Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,340.27826,1,8164.349896891496,6932.314659004186,8164.349896891496,6932.314659004186,-7.206446550611645e-10,-0.0035364542854721126
1,x10 + -239.926,3,5318.629460942403,4282.0357592380815,5318.629460942403,4282.0357592380815,0.34855444316512374,0.3801234949184108
2,sqrtabs(x7 * 9988.949),4,4904.570156613692,3847.127648060231,4904.570156613692,3847.127648060231,0.39926996979691964,0.44308170805498903
3,529.64655 - (2093.88 / x7),5,4527.724917893188,3574.5596297177462,4527.724917893188,3574.5596297177462,0.44542737899070706,0.4825392278205918
4,sqrtabs(x7 * (x10 * 16.924372)),6,4449.340119071654,3421.688289839588,4449.340119071654,3421.688289839588,0.4550282412599571,0.504669204593059
5,((x9 * x1) + x10) - 309.80762,7,4118.892243808943,3299.967106586609,4118.892243808943,3299.967106586609,0.49550272847254717,0.5222898191585659
6,((x9 * (x16 * 0.26717743)) - 337.71558) + x10,9,3855.9120382581523,2987.524839322073,3855.9120382581523,2987.524839322073,0.5277135240731171,0.5675196190858252
7,sqrtabs((((x0 - x7) * 20.547796) - x10) * 459.91534),10,3758.0986039128525,3128.5926943239388,3758.0986039128525,3128.5926943239388,0.5396940780242688,0.5470983396162973
8,(((sin(x9 * 46.31274) + x9) * 37.2757) + x10) - 309.80762,12,3426.9781642090447,2800.454518396772,3426.9781642090447,2800.454518396772,0.5802509434359899,0.5946003123027124
9,sqrtabs((((x0 - x7) * (sqrtabs(x10) + (x9 * -0.9822082))) - x10) * 459.91534),15,3173.252148820718,2362.269871402183,3173.252148820718,2362.269871402183,0.6113282513387022,0.6580328436573188
10,(((sin(sin(x9 * x9) * x9) + x9) * (x1 + sin(x9))) - 302.4557) + x10,18,3162.0668728141404,2541.073826615048,3162.0668728141404,2541.073826615048,0.6126982656271511,0.6321488069317971
11,(0.6945562 + ((sin(x9 * sin(x9 * x9)) * x1) + (((x9 * x1) * 0.6945562) - 279.60797))) + x10,21,2931.382356849563,2346.7951351824177,2931.382356849563,2346.7951351824177,0.6409533648137562,0.6602729990283414
12,(sin(x1) + ((sin(x9 * sin(x9 * x9)) * x1) + (((x9 * x1) * 0.6945562) - 279.60797))) + x10,22,2926.863232398148,2341.459723086932,2926.863232398148,2341.459723086932,0.6415068840175807,0.6610453645079579
13,(sin(x9 * x9) + ((sin(x9 * sin(x9 * x9)) * x1) + (((x9 * x1) * 0.6945562) - 279.60797))) + x10,24,2924.581871072888,2339.5949149921876,2924.581871072888,2339.5949149921876,0.6417863136544428,0.6613153180509485
14,(sin(x9 * sin(x9 * x9)) + ((sin(sin(x9 * x9) * x9) * x1) + (((x9 * x1) * 0.6945562) - 279.60797))) + x10,27,2921.2834667250204,2334.149919312582,2921.2834667250204,2334.149919312582,0.642190314510837,0.662103547080745
15,((x9 * sin(sin(x9 * x9))) + ((sin(x9 * sin(sin(x9 * x9))) * x1) + (((x9 * x1) * 0.6945562) - 279.60797))) + x10,28,2919.1511371664274,2329.7005360421304,2919.1511371664274,2329.7005360421304,0.6424514901815344,0.6627476491636166
16,((((x9 - 4.8257675) - ((4.700655 - ((-36.578335 / x9) * sin(x9 * 7.7450714))) / 34.632847)) - (((x9 / (x7 * -47.33803)) * (276.0961 - x10)) * 1.3369427)) * 91.92946) + (((x10 - -36.24826) - x9) - -117.87583),38,2756.5556204063173,2190.1291766441473,2756.5556204063173,2190.1291766441473,0.6623667950044194,0.6829522927811893
17,sqrtabs(x7 * ((((x9 * -7707.31) + -33821.67) + (x19 * 665.0442)) + ((x6 + (((x9 + x6) * ((x9 + 119.707664) * x9)) + -18028.172)) + (((x9 + (x9 * x9)) + x6) * ((x9 * x9) + -581.7927))))),40,2672.712948024974,2027.124363539354,2672.712948024974,2027.124363539354,0.672636157966642,0.7065492124568102
18,sqrtabs(x7 * ((((x9 * -7707.31) + -33821.67) + (x19 * 665.0442)) + (((powabs(x9, -15.912387) * -15369.42) + (((x9 + x6) * ((x9 + 119.707664) * x9)) + -18028.172)) + (((x9 + (x9 * x9)) + x6) * ((x9 * x9) + -581.7927))))),44,2672.38235941228,2041.0451775929857,2672.38235941228,2041.0451775929857,0.6726766496918997,0.7045340061277086
19,sqrtabs(x7 * (((x6 + ((x9 * -7707.31) + -33821.67)) + (x19 * 665.0442)) + (((powabs(x9, -15.912387) * -15369.42) + (((x9 + x6) * ((x9 + 119.707664) * x9)) + -18028.172)) + (((x9 + (x9 * x9)) + x6) * ((x9 * x9) + -581.7927))))),46,2671.1407065041453,2027.4947280002882,2671.1407065041453,2027.4947280002882,0.6728287319672444,0.7064955977182702
