Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,340.27826,1,8164.349896891496,6932.314659004186,8164.349896891496,6932.314659004186,-7.206446550611645e-10,-0.0035364542854721126
1,x5 / 0.2532498,3,4758.905026449347,3780.4554908438954,4758.905026449347,3780.4554908438954,0.41711157777660446,0.45273330979893767
2,sqrtabs(powabs((x5; 2.6149771)),4,4446.020732631954,3503.256155874733,4446.020732631954,3503.256155874733,0.4554348120811508,0.4928612687028118
3,(sqrtabs(x7) * x5) + x1,6,4189.468772718313,3117.6981517735458,4189.468772718313,3117.6981517735458,0.48685825220051704,0.5486754565159007
4,(sqrtabs(x7) * x5) + (x7 + x1),8,4100.758577742927,3215.2455903103423,4100.758577742927,3215.2455903103423,0.49772380746941725,0.5345542840923874
5,(sqrtabs(x7) * x5) + (sqrtabs(132.74107) + x1),9,4049.997677924344,3160.0830803599138,4049.997677924344,3160.0830803599138,0.503941191645283,0.5425397250840536
6,(sqrtabs(x7) * x5) + (x9 + (x9 + x1)),10,4027.7896898827703,3039.631342280567,4027.7896898827703,3039.631342280567,0.506661308781129,0.5599765720955585
7,(sqrtabs(x7) * x5) + (sqrtabs(x1) + (x9 + x1)),11,4012.7243905720375,3072.774422272222,4012.7243905720375,3072.774422272222,0.5085065627832053,0.5551787101093424
8,(sqrtabs(x7) * x5) + ((log(powabs((x11; x9)) + sin(x5)) + x1),14,3876.3484970055015,3016.193347998655,3876.3484970055015,3016.193347998655,0.5252103904470267,0.5633695054568109
9,((15009.007 / x0) + x5) + ((((-14825.562 / x5) + x5) + (x8 + -429.83954)) + x5),17,3554.8755493010867,2725.8031563785453,3554.8755493010867,2725.8031563785453,0.5645855950862204,0.6054070005204848
10,(15009.007 / x0) + (x5 + (((((x7 + (-14825.562 / x5)) + x5) + x5) + -429.83954) + x5)),19,3410.8129720474326,2565.633407956701,3410.8129720474326,2565.633407956701,0.5822309164133137,0.6285935102681748
11,((15009.007 / x0) + (x5 + x5)) + (((((x7 + (-14825.562 / x5)) + x5) + x7) + -429.83954) + x5),21,3128.160675859042,2330.2225634119354,3128.160675859042,2330.2225634119354,0.61685122298539,0.6626720793833191
12,((15009.007 / x0) + (x5 + x5)) + (((((x7 + (-14825.562 / x5)) + (x5 + x9)) + x7) + -429.83954) + x5),23,3103.253626436001,2315.3391974636243,3103.253626436001,2315.3391974636243,0.6199019312175877,0.6648266267497173
13,((15009.007 / x0) + x5) + (((((x5 + -14825.562) / (x5 - ((x5 + 67.51111) - (x5 + x5)))) + x5) + (x5 + -429.83954)) + x5),27,3042.3226215220525,2256.8960658971628,3042.3226215220525,2256.8960658971628,0.6273649877655509,0.6732869774283132
14,((15009.007 / x0) + x5) + (((((x9 + -14825.562) / (x5 - ((x5 + 67.51111) - (x5 + x5)))) + x5) + (x5 + -429.83954)) + (x9 + x5)),29,3022.9406024492487,2246.907290115425,3022.9406024492487,2246.907290115425,0.6297389696908173,0.6747329736249281
