Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,340.27365,1,8164.349895779452,6932.36025114543,8164.349895779452,6932.36025114543,-5.84437387374237e-10,-0.0035430542997556547
1,x5 * 3.9490542,3,4758.903904148556,3780.686362815407,4758.903904148556,3780.686362815407,0.41711171524018775,0.45269988828663166
2,(x5 + -26.987003) / 0.17569345,5,4366.426397812232,3385.234744517949,4366.426397812232,3385.234744517949,0.46518382282692816,0.5099462965050217
3,log(x1 + x17) * x5,6,4319.405656145709,3465.7135668311257,4319.405656145709,3465.7135668311257,0.470943098494218,0.49829601287510394
4,log(log(x6) * x7) * x5,7,4250.297881709188,3259.0641299546046,4250.297881709188,3259.0641299546046,0.4794076762449383,0.5282110201077593
5,(x1 - x4) + (x5 * log(x5)),8,3937.0274340950323,3103.0423255651476,3937.0274340950323,3103.0423255651476,0.5177782081055569,0.5507970647508496
6,(x5 * log(x7 * log(x1))) + x1,9,3918.0185564590242,3103.179028506639,3918.0185564590242,3103.179028506639,0.5201064862770919,0.5507772753454427
7,x1 + (x5 * log((x5 + x1) - x4)),10,3880.6085455688712,3000.9294458944473,3880.6085455688712,3000.9294458944473,0.5246886038234448,0.565579140037711
8,(x9 + x5) * log((x7 + (x5 + x1)) - x4),12,3500.3279403597653,2812.4626542195747,3500.3279403597653,2812.4626542195747,0.5712667895070278,0.5928619892982103
9,(x9 + (x9 + x5)) * log(((x19 / (log(log(x7)) + x1)) + (x5 + x1)) - x4),20,3366.817295660552,2669.8777702180446,3366.817295660552,2669.8777702180446,0.587619670811914,0.613502877077265
10,(x9 + (x9 + x5)) * log(((x19 / (log(log(x5 + x5)) + x1)) + (x5 + x1)) - x4),22,3365.1638233682347,2664.8967206568764,3365.1638233682347,2664.8967206568764,0.5878221942601238,0.6142239442909037
