Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,340.27826,1,8164.349896891496,6932.314659004186,8164.349896891496,6932.314659004186,-7.206446550611645e-10,-0.0035364542854721126
1,x5 * 3.9143157,3,4768.126924087344,3769.329610347441,4768.126924087344,3769.329610347441,0.41598204538748496,0.45434391566630317
2,(x5 + -28.148815) * 5.803989,5,4365.002687211795,3382.2370241402364,4365.002687211795,3382.2370241402364,0.4653582042068841,0.5103802528135228
3,((x5 * 5.5392704) + -45.894276) + (-14292.095 / x16),9,4213.996625742176,3310.9037172673393,4213.996625742176,3310.9037172673393,0.48385398935640767,0.5207066123879116
4,((x5 + (x1 + -45.4607)) + (x5 + -45.4607)) * 2.9747946,11,4089.6344734348063,3188.3611940294013,4089.6344734348063,3188.3611940294013,0.4990863292202762,0.5384461258575817
5,(((5.803989 + x5) + (x1 + -46.575233)) + (x5 + -45.4607)) * 2.9747946,13,3915.7925045305165,3142.544755469166,3915.7925045305165,3142.544755469166,0.5203791414129233,0.5450786098924785
6,(((log(x16) + (x5 + (x1 + -46.575233))) + x5) + -45.4607) * 2.9747946,14,3906.624125226938,3117.889306473871,3906.624125226938,3117.889306473871,0.5215021186770011,0.5486477845593292
7,((((log(x16 * x9) + x5) + (x1 + -46.575233)) + x5) + -45.4607) * 2.9747946,16,3885.810292011658,3113.6263305916486,3885.810292011658,3113.6263305916486,0.5240514745342512,0.5492649019165156
8,x5 + (((-714.16266 / (x5 + -58.060326)) + ((x5 + (x1 + x1)) + 67.39557)) + x5),17,3857.1598445531504,2961.848727417058,3857.1598445531504,2961.848727417058,0.5275606881080181,0.571236547062764
9,(x5 + x6) + (1569.6443 - ((-1550.4705 - (x5 + (1639.248 + powabs((x5; 1.3904285)))) + (x11 * 30.277388))),19,3524.762669525037,2527.750952518204,3524.762669525037,2527.750952518204,0.5682739328201551,0.6340774542148042
10,(x5 + x6) + (1569.6443 - ((-1550.4705 - ((x5 + -0.2540207) + (1639.248 + powabs((x5; 1.3904285)))) + (x11 * 30.277388))),21,3523.8262695061553,2526.3953934264737,3523.8262695061553,2526.3953934264737,0.5683886265840655,0.634273687800757
11,(x5 + x5) + (1569.6443 - (((-1550.4705 - (x5 + (1639.248 + powabs((x5; 1.3904285)))) + sqrtabs(x16)) + (x11 * 30.277388))),22,3445.879067398379,2482.619854244144,3445.879067398379,2482.619854244144,0.5779358903770622,0.640610726948051
12,((1569.6443 - ((-1550.4705 - (x5 + (1639.248 + powabs((x5; 1.3904285)))) + (x11 * 30.277388))) + ((x5 + x5) + x4)) - x2,23,3283.0027119401243,2456.962827263965,3283.0027119401243,2456.962827263965,0.5978855933702723,0.6443248921511195
13,((1569.6443 - ((-1550.4705 - (x5 + (1639.248 + powabs((x5; 1.3904285)))) + (x11 * 30.277388))) + ((x5 + (sin(x12) + x5)) + x4)) - x2,26,3274.4723142932967,2448.608249921265,3274.4723142932967,2448.608249921265,0.5989304282635224,0.6455343183436623
14,((1569.6443 - ((-1550.4705 - (x5 + (1639.248 + powabs((x5; 1.3904285)))) + (x11 * 30.277388))) + ((x5 + (sin(sqrtabs(x10)) + x5)) + x4)) - x2,27,3272.1932712129933,2450.6741813698904,3272.1932712129933,2450.6741813698904,0.5992095739531031,0.6452352497608393
15,((1569.6443 - ((-1550.4705 - (x5 + (1639.248 + powabs((x5; 1.3904285)))) + (x11 * 30.277388))) + (((x5 + sin(x5 + x5)) + x5) + x4)) - x2,28,3268.905515032861,2444.7663223583813,3268.905515032861,2444.7663223583813,0.5996122705822313,0.6460904838603371
16,((1569.6443 - ((-1550.4705 - (x5 + (1639.248 + powabs((x5; 1.3904285)))) + (x11 * 30.277388))) + ((x5 + (sin(sqrtabs(x5 + x10)) + x5)) + x4)) - x2,29,3267.3561458831737,2440.130610995189,3267.3561458831737,2440.130610995189,0.5998020430895799,0.6467615591899122
