id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,648.3544303797422,"t[0]",648.3544303797422,1,7694805.988303138,1.4221962951770514e7,8615800.137960674,1.4221962951770514e7,5.329070518200751e-15,-1.2757700884563405e-2,-2.5715632080371975e-3,7694805.988303138,1.4221962951770514e7,8615800.137960674
1,0,(x1 * 239.01202185792417),"(x[:, 1] * t[0])",239.01202185792417,3,7784340.511821263,1.4091808153063491e7,8598891.861769225,1.4091808153063491e7,-1.1635709029465424e-2,-3.489270419329449e-3,-6.040434628047375e-4,7784343.807658128,1.4091811448900357e7,8598895.157606091
2,0,(417.4537329574416 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",417.4537329574416,4,7780972.692370182,1.4078304488411728e7,8582270.048035895,1.4078304488411728e7,-1.1198034648045141e-2,-2.5276633322759423e-3,1.330142278639701e-3,7780978.237547627,1.4078310033589173e7,8582275.59321334
3,0,(x0 * (x1 * 111.01914854062082)),"(x[:, 0] * (x[:, 1] * t[0]))",111.01914854062082,5,7695564.854605699,1.383722476519824e7,8417655.872269526,1.383722476519824e7,-9.862058948262309e-5,1.4639822410694947e-2,2.048535582603217e-2,7695571.786077505,1.3837231696670046e7,8417662.803741332
4,0,Exp((Sin(Exp(x1)) * 7.884158069198689)),"np.exp((np.sin(np.exp(x[:, 1])) * t[0]))",7.884158069198689,6,7267428.3364180615,1.2755088093962016e7,7892830.473344827,1.2755088093962016e7,5.554105620528582e-2,9.169966646461558e-2,8.155629667723918e-2,7267437.993045536,1.275509775058949e7,7892840.129972301
5,0,Exp((Sin((x1 ^ x0)) * 8.310256885565126)),"np.exp((np.sin(x[:, 1] ** x[:, 0]) * t[0]))",8.310256885565126,7,6885360.720421299,1.1727439595360015e7,7091554.692957718,1.1727439595360015e7,0.1051937201681643,0.16487936284626514,0.17479619301188076,6885374.341792343,1.1727453216731058e7,7091568.314328762
6,0,Exp((Sin(Exp(x1)) * (x1 * x1))),"np.exp((np.sin(np.exp(x[:, 1])) * (x[:, 1] * x[:, 1])))",,8,7789297.668546194,1.082413971196973e7,8271946.231785695,1.082413971196973e7,-1.2279930174542653e-2,0.22920409187375523,3.744075633384081e-2,7789308.758901083,1.082415080232462e7,8271957.322140584
7,0,Exp((-8.91484886144056 * Sin((x1 * (x0 * 11.004640961577879))))),"np.exp((t[0] * np.sin((x[:, 1] * (x[:, 0] * t[1])))))",-8.91484886144056;11.004640961577879,9,6071054.895135244,6727699.076689546,4847560.487248244,6727699.076689546,0.21101910764692278,0.5209150050343032,0.4359170108841064,6071071.0209704675,6727715.202524769,4847576.613083467
8,0,(897.2382410833744 * Exp((x0 * Sin((x1 * (x0 * 7.844854241088924)))))),"(t[0] * np.exp((x[:, 0] * np.sin((x[:, 1] * (x[:, 0] * t[1]))))))",897.2382410833744;7.844854241088924,11,1186587.939865991,1758809.3464970454,2225593.63237821,1758809.3464970454,0.8457936507210558,0.8747537371533598,0.7410203519870159,1186607.6492201525,1758829.0558512069,2225613.341732371
9,0,(4.545192926302453 * Exp((Sin(Sin((x1 * (x0 * 5.802129862698065)))) * 10.148403452944846))),"(t[0] * np.exp((np.sin(np.sin((x[:, 1] * (x[:, 0] * t[1])))) * t[2])))",4.545192926302453;5.802129862698065;10.148403452944846,12,1499532.652938276,1424288.3665835497,1478551.6385320458,1424288.3665835497,0.8051240466338325,0.8985752517827919,0.8279493716438802,1499554.154051907,1424309.8676971805,1478573.1396456766
10,0,((167.47648822784356 * (x1 / x2)) * Exp((Sin(Sin((x1 * (x0 * -3.001673479632102)))) * -7.357508307235749))),"((t[0] * (x[:, 1] / x[:, 2])) * np.exp((np.sin(np.sin((x[:, 1] * (x[:, 0] * t[1])))) * t[2])))",167.47648822784356;-3.001673479632102;-7.357508307235749,16,916996.821613357,925714.0331835347,2.972381260495097e8,925714.0331835347,0.880829117328328,0.9340791408961715,-33.5879068579486,917030.092678024,925747.3042482017,2.9723815932057434e8
11,0,(((x1 * 37.32303153797984) * (x1 / x2)) * Exp((Sin((x1 * (x0 * -3.2743500623768016))) * 6.888192520367579))),"(((x[:, 1] * t[0]) * (x[:, 1] / x[:, 2])) * np.exp((np.sin((x[:, 1] * (x[:, 0] * t[1]))) * t[2])))",37.32303153797984;-3.2743500623768016;6.888192520367579,17,892801.5808996339,916387.1983956989,3.045679394438362e8,916387.1983956989,0.883973477400629,0.9347433124868507,-34.440835472250534,892836.9314058425,916422.5489019075,3.045679747943424e8
12,0,(((x1 / x2) * (x1 ^ x0)) * Exp((Sin(Sin((x1 * (x0 * 1.5427544195038787)))) * 9.498201732355568))),"(((x[:, 1] / x[:, 2]) * x[:, 1] ** x[:, 0]) * np.exp((np.sin(np.sin((x[:, 1] * (x[:, 0] * t[0])))) * t[1])))",1.5427544195038787;9.498201732355568,18,888017.3131291851,916270.7521701233,3.019591679954677e8,916270.7521701233,0.884595230278833,0.9347516047185273,-34.13726760540556,888056.8631715772,916310.3022125154,3.019592075455101e8
13,0,(x0 * (x1 * Exp((Sin(Sin((x0 * (x1 * 3.0885708875416125)))) * (15.777856806834919 - (x0 * (-5.368237474873086 / x2))))))),"(x[:, 0] * (x[:, 1] * np.exp((np.sin(np.sin((x[:, 0] * (x[:, 1] * t[0])))) * (t[1] - (x[:, 0] * (t[2] / x[:, 2])))))))",3.0885708875416125;15.777856806834919;-5.368237474873086,20,811221.7246828374,740220.0518792795,9.611320557448817e11,740220.0518792795,0.8945754154275014,0.947288320154386,-111840.46012532523,811265.6691743841,740263.9963708263,9.611320557888262e11
14,0,(223.2989895143391 * (x1 * Exp((Sin(Sin((x0 * (x1 * 3.288213026239143)))) * ((x0 * (-1.2413229259301302 * (x1 / x2))) - x0))))),"(t[0] * (x[:, 1] * np.exp((np.sin(np.sin((x[:, 0] * (x[:, 1] * t[1])))) * ((x[:, 0] * (t[2] * (x[:, 1] / x[:, 2]))) - x[:, 0])))))",223.2989895143391;3.288213026239143;-1.2413229259301302,22,943478.7890275862,725626.789739648,3.933523779124038e13,725626.789739648,0.8773875793019653,0.9483275183763936,-4577216.462110044,943527.1279682877,725675.1286803494,3.933523779128872e13
15,0,((x1 * Exp((Sin(Sin((x0 * (x1 * 5.490817170695218)))) * ((x0 * (-0.6882993732296785 * (x1 / x2))) - x0)))) * 459.1479483098885),"((x[:, 1] * np.exp((np.sin(np.sin((x[:, 0] * (x[:, 1] * t[0])))) * ((x[:, 0] * (t[1] * (x[:, 1] / x[:, 2]))) - x[:, 0])))) * t[2])",5.490817170695218;-0.6882993732296785;459.1479483098885,22,3396125.0149420565,2726658.5327405324,3.2102257081578383e9,709211.4344531934,0.5586470899845322,0.8058323990801985,-372.5556715502263,3396173.353882758,2726706.871681234,3.210225756496779e9
16,0,((x1 * Exp((Sin(Sin((x0 * (x1 * -3.0014785395988666)))) * ((x0 * (16.167882409426873 * (Sin(((x0 * (x1 * -0.3839314159495785)) + x1)) / x2))) - x0)))) * 98.59274900304762),"((x[:, 1] * np.exp((np.sin(np.sin((x[:, 0] * (x[:, 1] * t[0])))) * ((x[:, 0] * (t[1] * (np.sin(((x[:, 0] * (x[:, 1] * t[2])) + x[:, 1])) / x[:, 2]))) - x[:, 0])))) * t[3])",-3.0014785395988666;16.167882409426873;-0.3839314159495785;98.59274900304762,29,1147595.786179508,1733104.1542349616,1.0939644261770212e20,695201.0326348094,0.8508609849391966,0.8765842250757674,-1.2729840610088668e13,1147662.5611472048,1733170.9292026584,1.0939644261770212e20
17,0,(x1 * (Sin((-2.3479437727050128 - x0)) * (((-144.09546940906355 * ((x1 * Sin((x1 * (1.191011922863312 - Exp(x1))))) * (((x1 * x1) / x2) * (x0 + 1.4481689603158612)))) * Sin(((x0 * x0) + -1.0010586945379916))) * (x2 + Exp(x1))))),"(x[:, 1] * (np.sin((t[0] - x[:, 0])) * (((t[1] * ((x[:, 1] * np.sin((x[:, 1] * (t[2] - np.exp(x[:, 1]))))) * (((x[:, 1] * x[:, 1]) / x[:, 2]) * (x[:, 0] + t[3])))) * np.sin(((x[:, 0] * x[:, 0]) + t[4]))) * (x[:, 2] + np.exp(x[:, 1])))))",-2.3479437727050128;-144.09546940906355;1.191011922863312;1.4481689603158612;-1.0010586945379916,40,1424064.095997778,1318475.6389698542,1.0041979288901469e8,614016.7538594566,0.8149317736974151,0.9061102633072756,-10.685279036381743,1424156.1994014978,1318567.742373574,1.0041988499241841e8
18,0,(x1 * (((x2 + x1) + Exp(x1)) * (Sin((-0.38353454006574705 - x0)) * ((Sin(((x1 * 0.7136555115110141) + x0)) * 8.926450539523058) * ((Sin((x1 * 1.5808950831192725)) * x1) * (((x1 * 8.074810576637011) / x2) * Exp((Sin(Sin((x1 * (x0 * -3.3262853492652122)))) * 3.1665866406831755)))))))),"(x[:, 1] * (((x[:, 2] + x[:, 1]) + np.exp(x[:, 1])) * (np.sin((t[0] - x[:, 0])) * ((np.sin(((x[:, 1] * t[1]) + x[:, 0])) * t[2]) * ((np.sin((x[:, 1] * t[3])) * x[:, 1]) * (((x[:, 1] * t[4]) / x[:, 2]) * np.exp((np.sin(np.sin((x[:, 1] * (x[:, 0] * t[5])))) * t[6]))))))))",-0.38353454006574705;0.7136555115110141;8.926450539523058;1.5808950831192725;8.074810576637011;-3.3262853492652122;3.1665866406831755,46,724117.273711626,579986.8257627509,1.502062487595653e8,579986.8257627509,0.9058953175931463,0.95869866022048,-16.478645188041387,724223.1926259036,580092.7446770286,1.5020635467847958e8
