id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,763.2721518987375,"t[0]",763.2721518987375,1,1.0521108147452326e7,1.153634394095623e7,8364669.720597658,1.153634394095623e7,1.1102230246251565e-16,-2.0960230965305637e-3,-6.040934290181266e-4,1.0521108147452326e7,1.153634394095623e7,8364669.720597658
1,0,(339.9408658922913 * x1),"(t[0] * x[:, 1])",339.9408658922913,3,1.0411065162585389e7,1.1353077745284399e7,8440674.908084802,1.1353077745284399e7,1.0459258029163698e-2,1.3823260065509824e-2,-9.696036597342417e-3,1.0411068458422255e7,1.1353081041121265e7,8440678.203921668
2,0,(x0 * (155.16230558096981 * x1)),"(x[:, 0] * (t[0] * x[:, 1]))",155.16230558096981,5,1.0270960000221204e7,1.104971876235493e7,8324582.524483163,1.104971876235493e7,2.377583651126114e-2,4.01743147774789e-2,4.191243848613135e-3,1.027096693169301e7,1.1049725693826737e7,8324589.455954969
3,0,(4291.999314821176 ^ Sin((x0 ^ x1))),"t[0] ** np.sin(x[:, 0] ** x[:, 1])",4291.999314821176,6,9325326.212781051,9501000.906456083,7022622.5814090185,9501000.906456083,0.11365551212975933,0.17470255112669608,0.1599351634576135,9325335.869408526,9501010.563083557,7022632.238036493
4,0,Exp((-7.903760251095385 * Sin((x1 + 1.6753520062881453)))),"np.exp((t[0] * np.sin((x[:, 1] + t[1]))))",-7.903760251095385;1.6753520062881453,7,9358768.345610669,9334876.055766633,7140689.583744405,9334876.055766633,0.11047693698720507,0.1891328639767138,0.14581167385410043,9358780.887926953,9334888.598082917,7140702.12606069
5,0,(7999.894181360367 ^ Sin((x1 ^ (x1 * Sin(x0))))),"t[0] ** np.sin(x[:, 1] ** (x[:, 1] * np.sin(x[:, 0])))",7999.894181360367,9,6526660.870537134,6883085.51145663,5018428.127130998,6883085.51145663,0.37966031913496157,0.4021058445408733,0.39968224755826787,6526676.996372357,6883101.637291853,5018444.252966221
6,0,Exp((9.69816357110018 ^ Sin((x1 ^ (x1 * Sin(x0)))))),"np.exp(t[0] ** np.sin(x[:, 1] ** (x[:, 1] * np.sin(x[:, 0]))))",9.69816357110018,10,1950462.3058227424,3143535.4478733623,2240530.39895299,3143535.4478733623,0.8146143658550793,0.72693910766709,0.7319817800906155,1950481.7649242328,3143554.906974853,2240549.8580544805
7,0,Exp((9.73538155710437 ^ Sin((x1 ^ (x1 * Sin(Sin(x0))))))),"np.exp(t[0] ** np.sin(x[:, 1] ** (x[:, 1] * np.sin(np.sin(x[:, 0])))))",9.73538155710437,11,1501800.056035001,2824001.1242821417,1957464.9779933637,2824001.1242821417,0.8572583766854769,0.7546952214369661,0.7658428204402365,1501821.4610466408,2824022.529293781,1957486.3830050034
8,0,Exp((-10.947122043839768 * Sin((x1 + (x1 * Sin((x0 * x0))))))),"np.exp((t[0] * np.sin((x[:, 1] + (x[:, 1] * np.sin((x[:, 0] * x[:, 0])))))))",-10.947122043839768,12,1542881.5441829348,2241247.262182925,1932658.8128757891,2241247.262182925,0.8533537035681416,0.805315706630767,0.7688102000485192,1542904.8951047235,2241270.6131047136,1932682.1637975778
9,0,Exp(((3.2719082833623028 * Sin((x1 + (x0 * (0.5439893978098402 * x1))))) * x0)),"np.exp(((t[0] * np.sin((x[:, 1] + (x[:, 0] * (t[1] * x[:, 1]))))) * x[:, 0]))",3.2719082833623028;0.5439893978098402,13,651840.2670050615,1930655.161430561,1489923.9562864301,1930655.161430561,0.9380445236500203,0.8322950607972259,0.8217713239905855,651865.5638369992,1930680.4582624987,1489949.2531183679
10,0,Exp(((-10.11003207951242 * Sin((-12.789819974480373 * Sin(Sin(x0))))) * Sin((x1 + -7.604022256007972)))),"np.exp(((t[0] * np.sin((t[1] * np.sin(np.sin(x[:, 0]))))) * np.sin((x[:, 1] + t[2]))))",-10.11003207951242;-12.789819974480373;-7.604022256007972,14,667885.1387128423,1848359.8577792794,1432644.6102577222,1848359.8577792794,0.9365195063720955,0.8394435817611072,0.8286232320777787,667912.381454929,1848387.100521366,1432671.852999809
11,0,Exp(((-10.757630761702812 * Sin((x1 + ((x0 + (x1 + 20.890661499601688)) * x1)))) * Sin((x1 + 33.3255171761215)))),"np.exp(((t[0] * np.sin((x[:, 1] + ((x[:, 0] + (x[:, 1] + t[1])) * x[:, 1])))) * np.sin((x[:, 1] + t[2]))))",-10.757630761702812;20.890661499601688;33.3255171761215,18,1556345.9344626223,1732319.0096301713,1515515.119372116,1732319.0096301713,0.852073953365883,0.8495233846035085,0.8187100408324363,1556380.9608453054,1732354.0360128544,1515550.145754799
12,0,Exp(((11.900991676919647 * Sin((x1 + (x1 * (x0 + 0.9110872621698236))))) * Sin((0.47351592494491196 + Sin((x0 ^ x1)))))),"np.exp(((t[0] * np.sin((x[:, 1] + (x[:, 1] * (x[:, 0] + t[1]))))) * np.sin((t[2] + np.sin(x[:, 0] ** x[:, 1])))))",11.900991676919647;0.9110872621698236;0.47351592494491196,19,806450.1739158309,1680783.9470556658,1346676.373719638,1680783.9470556658,0.9233493123905288,0.853999939872687,0.838906981736544,806489.6833051228,1680823.4564449578,1346715.88310893
13,0,Exp((9.928586863587029 * Sin((x1 + (x1 * Sin(((x1 + 2.538790995266128) + (Sin((x1 + -1.0970986435947983)) * Sin(x0))))))))),"np.exp((t[0] * np.sin((x[:, 1] + (x[:, 1] * np.sin(((x[:, 1] + t[1]) + (np.sin((x[:, 1] + t[2])) * np.sin(x[:, 0])))))))))",9.928586863587029;2.538790995266128;-1.0970986435947983,20,1509048.5087594124,1546522.754728448,1109849.2816439793,1546522.754728448,0.8565694328382295,0.865662439497863,0.8672368699068164,1509087.4269623936,1546561.6729314292,1109888.1998469604
14,0,Exp(((-10.12399808820167 * Sin((x1 + (x1 * (x1 ^ (x1 * Sin(Sin(Sin(x0))))))))) * Sin((x1 + 1.9841593255266237)))),"np.exp(((t[0] * np.sin((x[:, 1] + (x[:, 1] * x[:, 1] ** (x[:, 1] * np.sin(np.sin(np.sin(x[:, 0])))))))) * np.sin((x[:, 1] + t[1]))))",-10.12399808820167;1.9841593255266237,21,753008.1213926318,1523538.7900495687,1167108.6570632013,1523538.7900495687,0.9284288203448444,0.8676589246683448,0.8603873507571747,753051.789665007,1523582.458321944,1167152.3253355767
15,0,Exp(((-9.824488437407625 * Sin(((x0 * x1) + (x1 * Sin(((x0 * 6.508862978053481) + Sin(x0))))))) * Sin((x1 + -1.2954616550150504)))),"np.exp(((t[0] * np.sin(((x[:, 0] * x[:, 1]) + (x[:, 1] * np.sin(((x[:, 0] * t[1]) + np.sin(x[:, 0]))))))) * np.sin((x[:, 1] + t[2]))))",-9.824488437407625;6.508862978053481;-1.2954616550150504,22,1177280.9676279705,1377685.8574871558,1010384.1819357844,1377685.8574871558,0.8881029496961261,0.8803283322749322,0.879135150322631,1177323.7776512497,1377728.667510435,1010426.9919590636
