id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,1002.6962025316321,"t[0]",1002.6962025316321,1,1.0581931097580498e7,6455839.151523844,1.3479958524995973e7,6455839.151523844,-1.3322676295501878e-15,-2.202379875123084e-2,-1.0175309427205015e-3,1.0581931097580498e7,6455839.151523844,1.3479958524995973e7
1,0,(x0 * 361.23340040241396),"(x[:, 0] * t[0])",361.23340040241396,3,1.0766402720576627e7,6307075.217647935,1.3332237486144466e7,6307075.217647935,-1.74326993149978e-2,1.5270173779389218e-3,9.952187495599008e-3,1.0766406016413493e7,6307078.513484801,1.3332240781981332e7
2,0,((163.94158415841605 * x1) * x0),"((t[0] * x[:, 1]) * x[:, 0])",163.94158415841605,5,1.0556484767853113e7,6132588.736784714,1.2980211229348825e7,6132588.736784714,2.404696221579794e-3,2.9149969532883846e-2,3.609354792717234e-2,1.0556491699324919e7,6132595.66825652,1.2980218160820631e7
3,0,(1108.5390815552528 * Exp(Sin((x0 * -102.14201172799275)))),"(t[0] * np.exp(np.sin((x[:, 0] * t[1]))))",1108.5390815552528;-102.14201172799275,7,9136848.851061666,5986798.822035845,1.2049484539152047e7,5986798.822035845,0.1365612980459897,5.222996873888741e-2,0.10520902270223653,9136860.117127053,5986810.088101232,1.2049495805217434e7
4,0,Sqrt(Exp(Exp(Exp(Sin((x0 + -7572.667498767259)))))),"np.sqrt(np.exp(np.exp(np.exp(np.sin((x[:, 0] + t[0]))))))",-7572.667498767259,8,9471060.914658856,5467586.698677991,1.2116369370436665e7,5467586.698677991,0.10497802080525953,0.13442643216016592,0.10024217591662521,9471075.24873461,5467601.032753744,1.211638370451242e7
5,0,((-1599.2892942961432 * x1) * Sin((-2997.0167757777895 * Sqrt(x0)))),"((t[0] * x[:, 1]) * np.sin((t[1] * np.sqrt(x[:, 0]))))",-1599.2892942961432;-2997.0167757777895,9,8953694.028398994,5297971.0912164925,1.126384329580507e7,5297971.0912164925,0.1538695587947817,0.1612782764203161,0.16355049728197324,8953710.154234217,5297987.217051716,1.1263859421640294e7
6,0,(Exp(Exp(Sin((-314.6597173013919 * (x0 * x1))))) * 535.4693545112025),"(np.exp(np.exp(np.sin((t[0] * (x[:, 0] * x[:, 1]))))) * t[1])",-314.6597173013919;535.4693545112025,10,5968591.497942201,4298944.871037164,8156883.8593753455,4298944.871037164,0.43596386681190014,0.3194341022758528,0.3942723394914246,5968609.4155368935,4298962.788631856,8156901.776970038
7,0,(263.87602460152607 * (x0 * Exp(Exp(Sin((304.5679752294473 * (x0 * x1))))))),"(t[0] * (x[:, 0] * np.exp(np.exp(np.sin((t[1] * (x[:, 0] * x[:, 1])))))))",263.87602460152607;304.5679752294473,12,3365340.483991808,2701333.722814966,4340683.216960231,2701333.722814966,0.6819729354728761,0.5723518990657495,0.677662213248736,3365361.9851054386,2701355.223928597,4340704.718073862
8,0,(732.3435755540903 * Exp((Sin((x0 * 103.17562572761143)) * Exp(Sin((x1 + -26.549520664433754)))))),"(t[0] * np.exp((np.sin((x[:, 0] * t[1])) * np.exp(np.sin((x[:, 1] + t[2]))))))",732.3435755540903;103.17562572761143;-26.549520664433754,13,3672309.1054955744,2520472.7574326373,5085298.792481821,2520472.7574326373,0.652964182847946,0.6009839957688141,0.6223672920122971,3672334.402327512,2520498.054264575,5085324.089313759
9,0,(9.283362847786625 * Exp((Exp(Sin((x0 + -1.4223997084127713))) * Exp(Sin((x1 + -1.4243862199634638)))))),"(t[0] * np.exp((np.exp(np.sin((x[:, 0] + t[1]))) * np.exp(np.sin((x[:, 1] + t[2]))))))",9.283362847786625;-1.4223997084127713;-1.4243862199634638,14,1430838.677751768,960577.8972713383,1362159.4574167714,960577.8972713383,0.8647847293128829,0.8479309275643906,0.8988464620061567,1430865.9204938547,960605.140013425,1362186.7001588582
