id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,929.7025316455729,"t[0]",929.7025316455729,1,1.1763556588727789e7,1.0073355788375268e7,8611307.516558427,1.0073355788375268e7,0.0,-1.9336577719617498e-3,-2.048782457551912e-3,1.1763556588727789e7,1.0073355788375268e7,8611307.516558427
1,0,(x2 * 59.53305096051241),"(x[:, 2] * t[0])",59.53305096051241,3,1.1955315931939859e7,9959256.05865179,8919972.791378148,9959256.05865179,-1.6301136630380908e-2,9.415128268591255e-3,-3.796640149801567e-2,1.1955319227776725e7,9959259.354488656,8919976.087215014
2,0,((x0 * 21.954990459041824) * x2),"((x[:, 0] * t[0]) * x[:, 2])",21.954990459041824,5,1.2089116108982021e7,9868465.915210852,8941496.215158926,9868465.915210852,-2.7675262816875712e-2,1.844545564096456e-2,-4.0470959667884276e-2,1.2089123040453827e7,9868472.846682658,8941503.146630732
3,0,Exp((Sin((x1 * 1.5461086069116592)) * -8.381131683618914)),"np.exp((np.sin((x[:, 1] * t[0])) * t[1]))",1.5461086069116592;-8.381131683618914,7,9403859.645302752,8776188.342220772,7787793.471264092,8776188.342220772,0.20059383619458881,0.127087469980532,9.377885403517872e-2,9403870.91136814,8776199.60828616,7787804.737329479
4,0,Exp((Sin((Exp(x1) * -1.2037463970513684)) * 10.240047438304877)),"np.exp((np.sin((np.exp(x[:, 1]) * t[0])) * t[1]))",-1.2037463970513684;10.240047438304877,8,9403933.939154554,8776437.301445914,7787739.114061252,8776437.301445914,0.20058752060021545,0.12706270756447902,9.378517927310803e-2,9403946.814657854,8776450.176949214,7787751.989564552
5,0,Exp((Sin(((x1 * x0) + -0.9859732431864083)) * 9.436652883774466)),"np.exp((np.sin(((x[:, 1] * x[:, 0]) + t[0])) * t[1]))",-0.9859732431864083;9.436652883774466,9,5552745.289638851,4083846.025158045,4192925.7408454544,4083846.025158045,0.5279705378422996,0.5938053939794334,0.512093125757018,5552762.802830192,4083863.5383493863,4192943.254036796
6,0,Exp((Sin(Sin((x1 * (x0 * -2.9839389166108257)))) * -11.685754708354633)),"np.exp((np.sin(np.sin((x[:, 1] * (x[:, 0] * t[0])))) * t[1]))",-2.9839389166108257;-11.685754708354633,10,1183341.2981695433,844253.3442422164,1604893.458536787,844253.3442422164,0.8994061626478289,0.9160274034737288,0.8132476940338558,1183359.2157642355,844271.2618369088,1604911.3761314792
7,0,Exp((Sin(Sin((Sin((x1 * (x0 * 13.045994092594347))) + 3.387709755390994))) * 16.62509486343249)),"np.exp((np.sin(np.sin((np.sin((x[:, 1] * (x[:, 0] * t[0]))) + t[1]))) * t[2]))",13.045994092594347;3.387709755390994;16.62509486343249,13,1213047.4001294244,835914.4369873244,1531914.9076216612,835914.4369873244,0.8968808972881718,0.9168568223906459,0.8217397921210977,1213072.6969613621,835939.7338192621,1531940.204453599
8,0,Exp((Sin((-1.4522618596750154 + x1)) * (Sin((x0 + 4.7280241801399665)) * (6.846170849562079 + x1)))),"np.exp((np.sin((t[0] + x[:, 1])) * (np.sin((x[:, 0] + t[1])) * (t[2] + x[:, 1]))))",-1.4522618596750154;4.7280241801399665;6.846170849562079,14,1060807.9551724805,814057.5912182347,1576652.136038645,814057.5912182347,0.9098225143755435,0.9190307860516985,0.8165339757941853,1060835.1979145673,814084.8339603215,1576679.3787807317
9,0,Exp((Sin((-10.769428602446393 + x1)) * (Sin(Sin(((x0 * x0) + 43.24622038587537))) * -12.338121359794945))),"np.exp((np.sin((t[0] + x[:, 1])) * (np.sin(np.sin(((x[:, 0] * x[:, 0]) + t[1]))) * t[2])))",-10.769428602446393;43.24622038587537;-12.338121359794945,15,996486.413427081,794009.7773695409,1517699.4906193733,794009.7773695409,0.9152903795794254,0.9210248166291684,0.8233939591882798,996515.6020793167,794038.9660217767,1517728.679271609
