id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721287,"t[0]",859.9873417721287,1,1.0913595980852418e7,1.0913595980852418e7,8597666.713718057,1.0913595980852418e7,-1.3322676295501878e-15,-1.3322676295501878e-15,-4.6147996583956186e-4,1.0913595980852418e7,1.0913595980852418e7,8597666.713718057
1,0,(x1 * 368.1751709626505),"(x[:, 1] * t[0])",368.1751709626505,3,1.0837711644519214e7,1.0837711644519214e7,8542249.065397568,1.0837711644519214e7,6.953192739251768e-3,6.953192739251768e-3,5.987155960752055e-3,1.083771494035608e7,1.083771494035608e7,8542252.361234434
2,0,(Sqrt(x1) * 642.7164385047296),"(np.sqrt(x[:, 1]) * t[0])",642.7164385047296,4,1.0828312597390568e7,1.0828312597390568e7,8523795.786462108,1.0828312597390568e7,7.814416404223201e-3,7.814416404223201e-3,8.134458870800554e-3,1.0828318142568013e7,1.0828318142568013e7,8523801.331639552
3,0,((x1 * x0) * 166.21526315789527),"((x[:, 1] * x[:, 0]) * t[0])",166.21526315789527,5,1.0656485423241174e7,1.0656485423241174e7,8343204.348914269,1.0656485423241174e7,2.355873884852644e-2,2.355873884852644e-2,2.9148855322106537e-2,1.065649235471298e7,1.065649235471298e7,8343211.280386075
4,0,(Exp(Sin(Exp(x1))) * 521.3465361008592),"(np.exp(np.sin(np.exp(x[:, 1]))) * t[0])",521.3465361008592,6,1.0548921411016932e7,1.0548921411016932e7,8318482.835172139,1.0548921411016932e7,3.341470313499639e-2,3.341470313499639e-2,3.202555699582754e-2,1.0548931067644406e7,1.0548931067644406e7,8318492.491799613
5,0,(837.560927545052 / ((x1 + x1) + 22.881918667094123)),"(t[0] / ((x[:, 1] + x[:, 1]) + t[1]))",837.560927545052;22.881918667094123,7,1.1602446108617643e7,1.1602446108617643e7,9181915.716906926,1.1602446108617643e7,-6.311852930727935e-2,-6.311852930727935e-2,-6.844720700806928e-2,1.1602455812678171e7,1.1602455812678171e7,9181925.420967454
6,0,((Exp(Sin(Exp(x0))) ^ x0) * 179.2649663046784),"(np.exp(np.sin(np.exp(x[:, 0]))) ** x[:, 0] * t[0])",179.2649663046784,8,9550988.1681741,9550988.1681741,7413691.791427291,9550988.1681741,0.12485415577679093,0.12485415577679093,0.13731093462514365,9551002.502249854,9551002.502249854,7413706.125503045
7,0,(Exp(Exp(Sin((x0 * (x1 * x1))))) * 250.41632813139782),"(np.exp(np.exp(np.sin((x[:, 0] * (x[:, 1] * x[:, 1]))))) * t[0])",250.41632813139782,10,9294868.945460485,9294868.945460485,7184611.384919853,9294868.945460485,0.14832205977131008,0.14832205977131008,0.1639677160702685,9294886.863055177,9294886.863055177,7184629.302514546
8,0,((Exp(Sin((x0 * Sin((x1 * x0))))) ^ x0) * 704.7174305559091),"(np.exp(np.sin((x[:, 0] * np.sin((x[:, 1] * x[:, 0]))))) ** x[:, 0] * t[0])",704.7174305559091,12,3854320.497666827,3854320.497666827,3260721.1548987515,3854320.497666827,0.646833133237741,0.646833133237741,0.6205684610708551,3854343.8485886157,3854343.8485886157,3260744.5058205402
9,0,((Exp(Sin((x0 * Sin((x1 * x0))))) ^ x0) * (x0 * 275.4103147383173)),"(np.exp(np.sin((x[:, 0] * np.sin((x[:, 1] * x[:, 0]))))) ** x[:, 0] * (x[:, 0] * t[0]))",275.4103147383173,14,2653359.7124210405,2653359.7124210405,2492499.4919441356,2653359.7124210405,0.756875761474377,0.756875761474377,0.7099620381253235,2653386.9551631273,2653386.9551631273,2492526.7346862224
