id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558403,"t[0]",815.6151419558403,1,8477377.769865386,8477377.769865386,1.3471159567015238e7,8477377.769865386,6.661338147750939e-16,6.661338147750939e-16,-3.6412305749511376e-4,8477377.769865386,8477377.769865386,1.3471159567015238e7
1,0,(x1 + -813.6435331230326),"(x[:, 1] + t[0])",-813.6435331230326,3,1.1124741602026107e7,1.1124741602026107e7,1.6345389129185004e7,8476678.406054396,-0.3122856977745312,-0.3122856977745312,-0.21380351712911838,1.1124744897862973e7,1.1124744897862973e7,1.634539242502187e7
2,0,((x0 * 151.58846153846142) * x1),"((x[:, 0] * t[0]) * x[:, 1])",151.58846153846142,5,8332177.093096342,8332177.093096342,1.300577407212568e7,8332177.093096342,1.7128017732699896e-2,1.7128017732699896e-2,3.4195259166645786e-2,8332184.024568148,8332184.024568148,1.3005781003597487e7
3,0,(1386.8765932318843 * Sin((x1 ^ x0))),"(t[0] * np.sin(x[:, 1] ** x[:, 0]))",1386.8765932318843,6,8164869.133320508,8164869.133320508,1.314759418514403e7,8164869.133320508,3.686383278279304e-2,3.686383278279304e-2,2.3663741646884895e-2,8164879.883877323,8164879.883877323,1.3147604935700845e7
4,0,(Exp(Sin((x0 ^ x0))) * 575.5065288767528),"(np.exp(np.sin(x[:, 0] ** x[:, 0])) * t[0])",575.5065288767528,7,7964643.526665839,7964643.526665839,1.2907195213294655e7,7964643.526665839,6.048264653513191e-2,6.048264653513191e-2,4.1515694588401875e-2,7964656.068982124,7964656.068982124,1.290720775561094e7
5,0,(Exp(Sin((Sin(x0) * 4650.4116729843745))) * 1973.5913714546375),"(np.exp(np.sin((np.sin(x[:, 0]) * t[0]))) * t[1])",4650.4116729843745;1973.5913714546375,8,8437290.649518846,8437290.649518846,1.308112612165105e7,8437290.649518846,4.7287169965509745e-3,4.7287169965509745e-3,2.8599639385806563e-2,8437303.525022145,8437303.525022145,1.308113899715435e7
6,0,(173.28080607576226 * Exp((x1 * Sin((x1 ^ x1))))),"(t[0] * np.exp((x[:, 1] * np.sin(x[:, 1] ** x[:, 1]))))",173.28080607576226,9,7191712.458734794,7191712.458734794,1.1159919459109943e7,7191712.458734794,0.15165837196742182,0.15165837196742182,0.17126784909887605,7191728.584570017,7191728.584570017,1.1159935584945166e7
7,0,(((Exp(Sin((x0 ^ x0))) * 169.28579669326228) * x0) * x1),"(((np.exp(np.sin(x[:, 0] ** x[:, 0])) * t[0]) * x[:, 0]) * x[:, 1])",169.28579669326228,11,6820946.64442265,6820946.64442265,1.0969993748154294e7,6820946.64442265,0.19539427997781023,0.19539427997781023,0.18537167337183835,6820968.04943429,6820968.04943429,1.0970015153165933e7
8,0,((x1 * (Exp(Exp(Sin((x0 ^ x1)))) * 34.47734294844622)) * x0),"((x[:, 1] * (np.exp(np.exp(np.sin(x[:, 0] ** x[:, 1]))) * t[0])) * x[:, 0])",34.47734294844622,12,6698803.685040125,6698803.685040125,1.0467638285843248e7,6698803.685040125,0.20980238619866398,0.20980238619866398,0.22267643388766079,6698827.035961913,6698827.035961913,1.0467661636765037e7
9,0,(((x0 * 113.52739180661536) + -84.81238303488468) * Exp((x1 * Sin((x0 ^ x1))))),"(((x[:, 0] * t[0]) + t[1]) * np.exp((x[:, 1] * np.sin(x[:, 0] ** x[:, 1]))))",113.52739180661536;-84.81238303488468,13,6531332.375953868,6531332.375953868,1.0178481598363062e7,6531332.375953868,0.22955747009755179,0.22955747009755179,0.24414911963964292,6531359.40869391,6531359.40869391,1.0178508631103104e7
10,0,(Exp(Sin((x1 ^ x0))) * (137.161525700016 * Exp((x1 * Sin((x1 ^ x1)))))),"(np.exp(np.sin(x[:, 1] ** x[:, 0])) * (t[0] * np.exp((x[:, 1] * np.sin(x[:, 1] ** x[:, 1])))))",137.161525700016,15,5181172.600930579,5181172.600930579,7977088.816034475,5181172.600930579,0.3888236738312951,0.3888236738312951,0.40762386353558866,5181201.789582815,5181201.789582815,7977118.004686711
11,0,((1958.1945055603255 - (2264.9745286761336 * Sin((x0 ^ (x1 * x0))))) * Exp(Sin((x0 ^ x0)))),"((t[0] - (t[1] * np.sin(x[:, 0] ** (x[:, 1] * x[:, 0])))) * np.exp(np.sin(x[:, 0] ** x[:, 0])))",1958.1945055603255;2264.9745286761336,16,3445028.5464804675,3445028.5464804675,5662674.5206776885,3445028.5464804675,0.5936209710122227,0.5936209710122227,0.5794915498656754,3445061.8175451346,3445061.8175451346,5662707.791742356
12,0,((Exp(Sin((x0 ^ x0))) * (x0 * 76.78607632385561)) * Exp((x1 * Sin((x0 ^ x1))))),"((np.exp(np.sin(x[:, 0] ** x[:, 0])) * (x[:, 0] * t[0])) * np.exp((x[:, 1] * np.sin(x[:, 0] ** x[:, 1]))))",76.78607632385561,17,2994556.255358226,2994556.255358226,4990685.074279874,2994556.255358226,0.6467591351180548,0.6467591351180548,0.629393277323172,2994589.33583076,2994589.33583076,4990718.154752407
13,0,((Exp(Exp(Sin(((x1 * x1) * x0)))) * 50.37774403294689) * Exp((x1 * Sin((x1 ^ x1))))),"((np.exp(np.exp(np.sin(((x[:, 1] * x[:, 1]) * x[:, 0])))) * t[0]) * np.exp((x[:, 1] * np.sin(x[:, 1] ** x[:, 1]))))",50.37774403294689,18,2051591.2403688277,2051591.2403688277,3195024.300676969,2051591.2403688277,0.7579922357994194,0.7579922357994194,0.7627384883391837,2051626.2667515108,2051626.2667515108,3195059.3270596517
14,0,((Exp(Sin((x0 ^ x0))) * ((x0 ^ x1) * 10.35760433274372)) * Exp((x1 * Sin((x0 ^ x1))))),"((np.exp(np.sin(x[:, 0] ** x[:, 0])) * (x[:, 0] ** x[:, 1] * t[0])) * np.exp((x[:, 1] * np.sin(x[:, 0] ** x[:, 1]))))",10.35760433274372,19,1729163.9480502135,1729163.9480502135,2662519.5697076865,1729163.9480502135,0.796026083183778,0.796026083183778,0.8022821241761752,1729200.9203430456,1729200.9203430456,2662556.5420005186
15,0,(((Exp(Exp(Sin(((x1 * x1) * x0)))) * 66.54105933822558) + -133.72885929005884) * Exp((x1 * Sin((x0 ^ x1))))),"(((np.exp(np.exp(np.sin(((x[:, 1] * x[:, 1]) * x[:, 0])))) * t[0]) + t[1]) * np.exp((x[:, 1] * np.sin(x[:, 0] ** x[:, 1]))))",66.54105933822558;-133.72885929005884,20,1319783.084020315,1319783.084020315,2120243.5119225327,1319783.084020315,0.8443170612601743,0.8443170612601743,0.8425513757059093,1319824.6728511485,1319824.6728511485,2120285.1007533665
16,0,((-107.0088367891632 + ((Exp(Sin(((x1 * x1) * x0))) * 114.09267445594111) * x0)) * Exp((x1 * Sin((x0 ^ x1))))),"((t[0] + ((np.exp(np.sin(((x[:, 1] * x[:, 1]) * x[:, 0]))) * t[1]) * x[:, 0])) * np.exp((x[:, 1] * np.sin(x[:, 0] ** x[:, 1]))))",-107.0088367891632;114.09267445594111,21,1160134.7870573085,1160134.7870573085,1798831.3771796213,1160134.7870573085,0.8631493347882585,0.8631493347882585,0.8664193409476996,1160178.4553296838,1160178.4553296838,1798875.0454519966
17,0,((-62.39646109921185 + ((x0 * 21.01982735005101) * Exp(Exp(Sin(((x1 * x1) * x0)))))) * Exp((x1 * Sin((x0 ^ x1))))),"((t[0] + ((x[:, 0] * t[1]) * np.exp(np.exp(np.sin(((x[:, 1] * x[:, 1]) * x[:, 0])))))) * np.exp((x[:, 1] * np.sin(x[:, 0] ** x[:, 1]))))",-62.39646109921185;21.01982735005101,22,1110923.0973736804,1110923.0973736804,1715715.2478970587,1110923.0973736804,0.8689543951523916,0.8689543951523916,0.8725915188784897,1110968.8450875974,1110968.8450875974,1715760.9956109757
18,0,((-68.87092797985028 + (Exp(Exp(Sin(((x1 * x1) * x0)))) * ((x0 * 7.09926571446536) * x1))) * Exp((x1 * Sin((x0 ^ x1))))),"((t[0] + (np.exp(np.exp(np.sin(((x[:, 1] * x[:, 1]) * x[:, 0])))) * ((x[:, 0] * t[1]) * x[:, 1]))) * np.exp((x[:, 1] * np.sin(x[:, 0] ** x[:, 1]))))",-68.87092797985028;7.09926571446536,24,1083377.313869171,1083377.313869171,1628092.6729156624,1083377.313869171,0.8722037234532285,0.8722037234532285,0.8790983440664215,1083427.2204661714,1083427.2204661714,1628142.5795126627
19,0,(((x0 * (18.7965239294889 - (-4.862343110024314 * Sin(x2)))) * Exp(Exp(Sin(((x1 * x1) * x0))))) * Exp((x1 * Sin((x0 ^ x1))))),"(((x[:, 0] * (t[0] - (t[1] * np.sin(x[:, 2])))) * np.exp(np.exp(np.sin(((x[:, 1] * x[:, 1]) * x[:, 0]))))) * np.exp((x[:, 1] * np.sin(x[:, 0] ** x[:, 1]))))",18.7965239294889;-4.862343110024314,25,1061901.1510347915,1061901.1510347915,2246035.9290573695,1061901.1510347915,0.8747370732009206,0.8747370732009206,0.8332100699015823,1061956.081649225,1061956.081649225,2246090.8596718027
20,0,((-95.93438147053985 + ((Exp(Sin(((x1 * x1) * x0))) * (111.379464176954 - (-23.703341730791852 * Sin(x2)))) * x0)) * Exp((x1 * Sin((x0 ^ x1))))),"((t[0] + ((np.exp(np.sin(((x[:, 1] * x[:, 1]) * x[:, 0]))) * (t[1] - (t[2] * np.sin(x[:, 2])))) * x[:, 0])) * np.exp((x[:, 1] * np.sin(x[:, 0] ** x[:, 1]))))",-95.93438147053985;111.379464176954;-23.703341730791852,26,920618.2569575353,920618.2569575353,1988357.4485767088,920618.2569575353,0.8914029453506171,0.8914029453506171,0.8523451937841613,920678.1241699532,920678.1241699532,1988417.3157891266
21,0,((-37.175024485277646 + ((x0 * (20.624843604408337 - (-3.4964700244934965 * Sin(x2)))) * Exp(Exp(Sin(((x1 * x1) * x0)))))) * Exp((x1 * Sin((x0 ^ x1))))),"((t[0] + ((x[:, 0] * (t[1] - (t[2] * np.sin(x[:, 2])))) * np.exp(np.exp(np.sin(((x[:, 1] * x[:, 1]) * x[:, 0])))))) * np.exp((x[:, 1] * np.sin(x[:, 0] ** x[:, 1]))))",-37.175024485277646;20.624843604408337;-3.4964700244934965,27,913255.4951163835,913255.4951163835,1738848.9431869064,913255.4951163835,0.892271464135674,0.892271464135674,0.8708736178554499,913317.6649138944,913317.6649138944,1738911.1129844172
22,0,((Exp(Sin((x0 ^ x0))) * (x0 * ((x0 * (2.5079197472170396 - (-0.6472762984697396 * Sin(x2)))) * Exp(Exp(Sin(((x1 * x1) * x0))))))) * Exp((x1 * Sin((x0 ^ x1))))),"((np.exp(np.sin(x[:, 0] ** x[:, 0])) * (x[:, 0] * ((x[:, 0] * (t[0] - (t[1] * np.sin(x[:, 2])))) * np.exp(np.exp(np.sin(((x[:, 1] * x[:, 1]) * x[:, 0]))))))) * np.exp((x[:, 1] * np.sin(x[:, 0] ** x[:, 1]))))",2.5079197472170396;-0.6472762984697396,33,742400.4471492067,742400.4471492067,1724429.453395323,742400.4471492067,0.9124256972730148,0.9124256972730148,0.8719444046862743,742472.9555602587,742472.9555602587,1724501.961806375
23,0,(Exp(Sin((x0 ^ x0))) * ((x0 * (x0 * ((-15.564262796397676 - (Exp(Sin(((x1 * x1) * x0))) * ((x1 * (-10.149719239664737 - (Sin(x2) * x0))) * Exp(Sin((x1 ^ x1)))))) * x1))) + 173.9730526788707)),"(np.exp(np.sin(x[:, 0] ** x[:, 0])) * ((x[:, 0] * (x[:, 0] * ((t[0] - (np.exp(np.sin(((x[:, 1] * x[:, 1]) * x[:, 0]))) * ((x[:, 1] * (t[1] - (np.sin(x[:, 2]) * x[:, 0]))) * np.exp(np.sin(x[:, 1] ** x[:, 1]))))) * x[:, 1]))) + t[2]))",-15.564262796397676;-10.149719239664737;173.9730526788707,38,728459.4532790312,728459.4532790312,1876533.0301349626,728459.4532790312,0.9140701909181761,0.9140701909181761,0.8606492403463294,728546.951512565,728546.951512565,1876620.5283684963
24,0,((x0 + (x1 * ((Exp(Sin((x0 ^ x0))) * (x0 * ((x0 * (6.244976069654959 - (3.6204917952802234 * Sin(x2)))) * Exp(Exp(Sin(((x1 * x1) * x0))))))) * Exp(Sin((x0 ^ x1)))))) * Exp(Sin(Sin(x2)))),"((x[:, 0] + (x[:, 1] * ((np.exp(np.sin(x[:, 0] ** x[:, 0])) * (x[:, 0] * ((x[:, 0] * (t[0] - (t[1] * np.sin(x[:, 2])))) * np.exp(np.exp(np.sin(((x[:, 1] * x[:, 1]) * x[:, 0]))))))) * np.exp(np.sin(x[:, 0] ** x[:, 1]))))) * np.exp(np.sin(np.sin(x[:, 2]))))",6.244976069654959;3.6204917952802234,40,712436.3319844303,712436.3319844303,1937894.2077339676,712436.3319844303,0.9159602944064927,0.9159602944064927,0.8560925783668436,712528.43538815,712528.43538815,1937986.3111376874
25,0,((-0.16539947336875457 + (x1 * ((Exp(Sin((x0 ^ x0))) * (x0 * ((x0 * (6.0763671305279265 - (3.2114284296286866 * Sin(x2)))) * Exp(Exp(Sin(((x1 * x1) * x0))))))) * Exp(Sin((x0 ^ x1)))))) * Exp(Sin(Sin(Sin(x2))))),"((t[0] + (x[:, 1] * ((np.exp(np.sin(x[:, 0] ** x[:, 0])) * (x[:, 0] * ((x[:, 0] * (t[1] - (t[2] * np.sin(x[:, 2])))) * np.exp(np.exp(np.sin(((x[:, 1] * x[:, 1]) * x[:, 0]))))))) * np.exp(np.sin(x[:, 0] ** x[:, 1]))))) * np.exp(np.sin(np.sin(np.sin(x[:, 2])))))",-0.16539947336875457;6.0763671305279265;3.2114284296286866,41,715338.1197738434,715338.1197738434,1965241.164667551,715338.1197738434,0.9156179966030696,0.9156179966030696,0.8540618018434819,715432.5257626562,715432.5257626562,1965335.5706563636
26,0,(Exp(Sin((x0 ^ x0))) * ((Exp(Sin((x1 * (x1 * x0)))) * (x1 * (((-148.07508382306253 - (x0 * -12.718404108286526)) - (x0 * ((x1 * (-13.989210526746536 - (x1 * Sin(x2)))) * Exp(Sin((x0 ^ x1)))))) * x0))) + 235.60242834402453)),"(np.exp(np.sin(x[:, 0] ** x[:, 0])) * ((np.exp(np.sin((x[:, 1] * (x[:, 1] * x[:, 0])))) * (x[:, 1] * (((t[0] - (x[:, 0] * t[1])) - (x[:, 0] * ((x[:, 1] * (t[2] - (x[:, 1] * np.sin(x[:, 2])))) * np.exp(np.sin(x[:, 0] ** x[:, 1]))))) * x[:, 0]))) + t[3]))",-148.07508382306253;-12.718404108286526;-13.989210526746536;235.60242834402453,42,701955.3620610473,701955.3620610473,1856565.4472152179,701955.3620610473,0.9171966401501778,0.9171966401501778,0.862132026848688,702052.0706349531,702052.0706349531,1856662.1557891236
27,0,(Exp(Sin((x1 ^ x0))) * ((Exp(Sin(((x1 * x0) * x0))) * (x0 * ((-30.89823492321374 - (Exp(Sin(((x1 * x1) * x0))) * ((x1 * (-12.365925153005088 - (x1 * Sin(x2)))) * Exp(Sin((x1 ^ x1)))))) * x0))) + 191.8042391104873)),"(np.exp(np.sin(x[:, 1] ** x[:, 0])) * ((np.exp(np.sin(((x[:, 1] * x[:, 0]) * x[:, 0]))) * (x[:, 0] * ((t[0] - (np.exp(np.sin(((x[:, 1] * x[:, 1]) * x[:, 0]))) * ((x[:, 1] * (t[1] - (x[:, 1] * np.sin(x[:, 2])))) * np.exp(np.sin(x[:, 1] ** x[:, 1]))))) * x[:, 0]))) + t[2]))",-30.89823492321374;-12.365925153005088;191.8042391104873,44,691561.6271019523,691561.6271019523,1746040.4826426918,691561.6271019523,0.9184226955698197,0.9184226955698197,0.870339576370355,691662.9408460441,691662.9408460441,1746141.7963867835
28,0,(Exp(Sin((x0 ^ x0))) * ((Exp(Sin((Sin((x1 * x0)) * x0))) * (x1 * ((-65.55447565047511 - (Exp(Sin(((x1 * x1) * x0))) * ((x0 * (-14.381657126806505 - (Sin(x2) * x0))) * Exp(Sin((x0 ^ x1)))))) * x0))) + 107.62020027706018)),"(np.exp(np.sin(x[:, 0] ** x[:, 0])) * ((np.exp(np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 0]))) * (x[:, 1] * ((t[0] - (np.exp(np.sin(((x[:, 1] * x[:, 1]) * x[:, 0]))) * ((x[:, 0] * (t[1] - (np.sin(x[:, 2]) * x[:, 0]))) * np.exp(np.sin(x[:, 0] ** x[:, 1]))))) * x[:, 0]))) + t[2]))",-65.55447565047511;-14.381657126806505;107.62020027706018,45,668069.5792737582,668069.5792737582,1706204.7758476078,668069.5792737582,0.9211938411369904,0.9211938411369904,0.873297763577343,668173.195602943,668173.195602943,1706308.3921767925
29,0,((0.8914188063109445 + (Exp(Sin(((x1 * x0) * x0))) * ((Exp(Sin((x0 ^ x0))) * (x0 * ((x0 * (7.072250412257195 - (4.0890071414242835 * Sin(x2)))) * Exp(Exp(Sin(((x1 * x1) * x0))))))) * Exp(Sin((x0 ^ x1)))))) * Exp(Sin(Sin(x2)))),"((t[0] + (np.exp(np.sin(((x[:, 1] * x[:, 0]) * x[:, 0]))) * ((np.exp(np.sin(x[:, 0] ** x[:, 0])) * (x[:, 0] * ((x[:, 0] * (t[1] - (t[2] * np.sin(x[:, 2])))) * np.exp(np.exp(np.sin(((x[:, 1] * x[:, 1]) * x[:, 0]))))))) * np.exp(np.sin(x[:, 0] ** x[:, 1]))))) * np.exp(np.sin(np.sin(x[:, 2]))))",0.8914188063109445;7.072250412257195;4.0890071414242835,46,645030.8097518408,645030.8097518408,2007919.7454527155,645030.8097518408,0.9239115175396881,0.9239115175396881,0.8508925036974613,645136.7286661185,645136.7286661185,2008025.6643669934
30,0,(Exp(Sin((x0 ^ x0))) * ((Exp(Sin(((x1 * x1) * x0))) * (x1 * (((-161.94473130979884 - (x0 * -30.20300091136245)) - (Exp(Sin(((x1 * x0) * x0))) * ((x1 * (-14.230065687102567 - (x1 * Sin(x2)))) * Exp(Sin((x0 ^ x1)))))) * x0))) + 258.4765333573938)),"(np.exp(np.sin(x[:, 0] ** x[:, 0])) * ((np.exp(np.sin(((x[:, 1] * x[:, 1]) * x[:, 0]))) * (x[:, 1] * (((t[0] - (x[:, 0] * t[1])) - (np.exp(np.sin(((x[:, 1] * x[:, 0]) * x[:, 0]))) * ((x[:, 1] * (t[2] - (x[:, 1] * np.sin(x[:, 2])))) * np.exp(np.sin(x[:, 0] ** x[:, 1]))))) * x[:, 0]))) + t[3]))",-161.94473130979884;-30.20300091136245;-14.230065687102567;258.4765333573938,48,640170.5707924544,640170.5707924544,1715853.4306347924,640170.5707924544,0.9244848362110186,0.9244848362110186,0.8725812574713282,640281.0948769181,640281.0948769181,1715963.9547192561
31,0,(Exp(Sin((x0 ^ x0))) * ((Exp(Sin((Sin((x1 * x0)) * x1))) * (x1 * (((-50.85944034229834 - (x0 * 8.936028756827003)) - (Exp(Sin(((x1 * x1) * x0))) * ((x0 * (-14.699260647411771 - (Sin(x2) * x0))) * Exp(Sin((x0 ^ x1)))))) * x0))) + 246.28618500833397)),"(np.exp(np.sin(x[:, 0] ** x[:, 0])) * ((np.exp(np.sin((np.sin((x[:, 1] * x[:, 0])) * x[:, 1]))) * (x[:, 1] * (((t[0] - (x[:, 0] * t[1])) - (np.exp(np.sin(((x[:, 1] * x[:, 1]) * x[:, 0]))) * ((x[:, 0] * (t[2] - (np.sin(x[:, 2]) * x[:, 0]))) * np.exp(np.sin(x[:, 0] ** x[:, 1]))))) * x[:, 0]))) + t[3]))",-50.85944034229834;8.936028756827003;-14.699260647411771;246.28618500833397,49,631010.8199883248,631010.8199883248,1718862.950576087,631010.8199883248,0.9255653296198048,0.9255653296198048,0.8723577714557466,631123.6466578814,631123.6466578814,1718975.7772456438
