id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558214,"t[0]",815.6151419558214,1,8477377.769865353,8477377.769865353,1.3471159567015177e7,8477377.769865353,4.6629367034256575e-15,4.6629367034256575e-15,-3.641230574904508e-4,8477377.769865353,8477377.769865353,1.3471159567015177e7
1,0,(x1 + 813.6435331230235),"(x[:, 1] + t[0])",813.6435331230235,3,8476678.406054392,8476678.406054392,1.3469705101712227e7,8476678.406054392,8.249765788259644e-5,8.249765788259644e-5,-2.561149160928977e-4,8476681.701891258,8476681.701891258,1.3469708397549093e7
2,0,((151.58846153846156 * x1) * x0),"((t[0] * x[:, 1]) * x[:, 0])",151.58846153846156,5,8332177.09309634,8332177.09309634,1.3005774072125684e7,8332177.09309634,1.7128017732700118e-2,1.7128017732700118e-2,3.4195259166645564e-2,8332184.024568146,8332184.024568146,1.300578100359749e7
3,0,(Exp(Sin((x0 * 1996.587566327412))) * 1311.059973839815),"(np.exp(np.sin((x[:, 0] * t[0]))) * t[1])",1996.587566327412;1311.059973839815,7,8144328.361036064,8144328.361036064,1.2509285450901575e7,8144328.361036064,3.928684292131246e-2,3.928684292131246e-2,7.106434988657129e-2,8144339.627101451,8144339.627101451,1.2509296716966962e7
4,0,((369.2205492284732 + (-91.08979021448775 * x1)) * Exp(x1)),"((t[0] + (t[1] * x[:, 1])) * np.exp(x[:, 1]))",369.2205492284732;-91.08979021448775,8,7844721.894766798,7844721.894766798,1.2356212318574576e7,7844721.894766798,7.462872273399224e-2,7.462872273399224e-2,8.24315131231278e-2,7844734.770270098,7844734.770270098,1.2356225194077875e7
5,0,((-498.90925361270723 * Log((Sin(x0) ^ x0))) + 84.61210990634419),"((t[0] * np.log(np.sin(x[:, 0]) ** x[:, 0])) + t[1])",-498.90925361270723;84.61210990634419,9,7238929.463070221,7238929.463070221,1.164481359148532e7,7238929.463070221,0.14608860669126889,0.14608860669126889,0.13525976151767505,7238946.976261563,7238946.976261563,1.1644831104676662e7
6,0,((-236.0502765413257 * Log((Sin(x0) ^ (x1 * x0)))) + 134.84116594831954),"((t[0] * np.log(np.sin(x[:, 0]) ** (x[:, 1] * x[:, 0]))) + t[1])",-236.0502765413257;134.84116594831954,11,6610531.416360945,6610531.416360945,1.0669499303887995e7,6610531.416360945,0.22021507171009203,0.22021507171009203,0.20768629741935896,6610554.290217904,6610554.290217904,1.0669522177744953e7
7,0,((x1 + ((-412.4066576551698 * x1) * Log((Sin(x0) ^ Sqrt(x0))))) + 125.26853827767334),"((x[:, 1] + ((t[0] * x[:, 1]) * np.log(np.sin(x[:, 0]) ** np.sqrt(x[:, 0])))) + t[1])",-412.4066576551698;125.26853827767334,14,6595153.953199157,6595153.953199157,1.0654583334994694e7,6595153.953199157,0.22202901271628983,0.22202901271628983,0.2087939526339877,6595184.71434324,6595184.71434324,1.0654614096138777e7
8,0,(Sin(Exp((x0 - x1))) * ((Log((Sin(x1) ^ x1)) ^ x1) * -57.16939420085329)),"(np.sin(np.exp((x[:, 0] - x[:, 1]))) * (np.log(np.sin(x[:, 1]) ** x[:, 1]) ** x[:, 1] * t[0]))",-57.16939420085329,15,3485901.3445023894,3485901.3445023894,5363535.385014713,3485901.3445023894,0.5887995746876171,0.5887995746876171,0.6017055291174982,3485934.3028710494,3485934.3028710494,5363568.343383373
9,0,((Log((Sin(x0) ^ x0)) * ((Log((Sin(x1) ^ x1)) * 124.02871456685978) * x1)) + -17.059974708916187),"((np.log(np.sin(x[:, 0]) ** x[:, 0]) * ((np.log(np.sin(x[:, 1]) ** x[:, 1]) * t[0]) * x[:, 1])) + t[1])",124.02871456685978;-17.059974708916187,17,1734712.435214014,1734712.435214014,2714446.801527881,1734712.435214014,0.7953715780626869,0.7953715780626869,0.7984260240784669,1734747.7857202226,1734747.7857202226,2714482.1520340894
