id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738113,"t[0]",841.1861198738113,1,1.102425677608493e7,1.102425677608493e7,8359666.661023233,1.102425677608493e7,-8.881784197001252e-16,-8.881784197001252e-16,-5.614103826045991e-6,1.102425677608493e7,1.102425677608493e7,8359666.661023233
1,0,(x1 * 374.0588235294122),"(x[:, 1] * t[0])",374.0588235294122,3,1.0876440874744842e7,1.0876440874744842e7,8452609.654001137,1.0876440874744842e7,1.3408241874476201e-2,1.3408241874476201e-2,-1.112370272365859e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838003
2,0,(Sqrt(x1) * 652.5446804523215),"(np.sqrt(x[:, 1]) * t[0])",652.5446804523215,4,1.0866789108418332e7,1.0866789108418332e7,8434497.00407611,1.0866789108418332e7,1.4283744552121225e-2,1.4283744552121225e-2,-8.957019248613474e-3,1.0866794653595777e7,1.0866794653595777e7,8434502.549253555
3,0,((x1 * x0) * 171.6694492254732),"((x[:, 1] * x[:, 0]) * t[0])",171.6694492254732,5,1.0651579426985722e7,1.0651579426985722e7,8345083.144889584,1.0651579426985722e7,3.380521305596351e-2,3.380521305596351e-2,1.7389049778999688e-3,1.0651586358457528e7,1.0651586358457528e7,8345090.07636139
4,0,(-19.35826482791235 / Sin((-154.69744585799685 - x0))),"(t[0] / np.sin((t[1] - x[:, 0])))",-19.35826482791235;-154.69744585799685,6,1.1693348932377834e7,1.1693348932377834e7,9028136.198348073,1.1693348932377834e7,-6.0692722410492506e-2,-6.0692722410492506e-2,-7.996972239763722e-2,1.1693358589005308e7,1.1693358589005308e7,9028145.854975548
5,0,((7228.718342049634 ^ Sin(Sin(Exp(Sin(x0))))) * x1),"(t[0] ** np.sin(np.sin(np.exp(np.sin(x[:, 0])))) * x[:, 1])",7228.718342049634,9,9375264.077574786,9375264.077574786,7305183.7576962225,9375264.077574786,0.14957858221221032,0.14957858221221032,0.12613444220009873,9375281.590766128,9375281.590766128,7305201.270887564
6,0,(-0.5448376922298197 / Sin((0.7087888738305819 - (Exp(Sqrt(x1)) + x1)))),"(t[0] / np.sin((t[1] - (np.exp(np.sqrt(x[:, 1])) + x[:, 1]))))",-0.5448376922298197;0.7087888738305819,10,1.1730623492110679e7,1.1730623492110679e7,9054031.118764542,1.1730623492110679e7,-6.407386278937999e-2,-6.407386278937999e-2,-8.306734181755715e-2,1.1730644286526095e7,1.1730644286526095e7,9054051.913179958
7,0,((Exp(Sin(Exp(Sin((x1 * x0))))) * 3892.8123174872376) + -7183.845248423944),"((np.exp(np.sin(np.exp(np.sin((x[:, 1] * x[:, 0]))))) * t[0]) + t[1])",3892.8123174872376;-7183.845248423944,11,9222652.023800243,9222652.023800243,6888799.446914238,9222652.023800243,0.16342187857896473,0.16342187857896473,0.17594344359822034,9222673.428811882,9222673.428811882,6888820.851925878
8,0,(10386.63715088238 - (Sin(Exp(Sin(Exp(Sin((x1 * x0)))))) * 11498.61707371655)),"(t[0] - (np.sin(np.exp(np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))))) * t[1]))",10386.63715088238;11498.61707371655,12,7752767.29822756,7752767.29822756,5770792.078571777,7752767.29822756,0.29675374442966984,0.29675374442966984,0.30968246577294645,7752790.649149348,7752790.649149348,5770815.429493565
9,0,(x1 * ((Sin(Exp(Sin(Exp(Sin((x1 * x0)))))) * -5216.999718148724) + 4882.969079397066)),"(x[:, 1] * ((np.sin(np.exp(np.sin(np.exp(np.sin((x[:, 1] * x[:, 0])))))) * t[0]) + t[1]))",-5216.999718148724;4882.969079397066,14,6132293.973002552,6132293.973002552,4849914.059817313,6132293.973002552,0.44374536102012563,0.44374536102012563,0.4198403495738485,6132321.215744639,6132321.215744639,4849941.3025594
