id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558377,"t[0]",815.6151419558377,1,8477377.76986539,8477377.76986539,1.3471159567015244e7,8477377.76986539,3.3306690738754696e-16,3.3306690738754696e-16,-3.641230574953358e-4,8477377.76986539,8477377.76986539,1.3471159567015244e7
1,0,(x1 + -813.64353312303),"(x[:, 1] + t[0])",-813.64353312303,3,1.1124741602026103e7,1.1124741602026103e7,1.6345389129185e7,8476678.4060544,-0.31228569777453097,-0.31228569777453097,-0.21380351712911816,1.1124744897862969e7,1.1124744897862969e7,1.6345392425021866e7
2,0,((x1 * 151.5884615384611) * x0),"((x[:, 1] * t[0]) * x[:, 0])",151.5884615384611,5,8332177.093096344,8332177.093096344,1.3005774072125684e7,8332177.093096344,1.7128017732699785e-2,1.7128017732699785e-2,3.4195259166645564e-2,8332184.02456815,8332184.02456815,1.300578100359749e7
3,0,(493.4570978622926 - (-750.034870236914 * Sin(Exp(x0)))),"(t[0] - (t[1] * np.sin(np.exp(x[:, 0]))))",493.4570978622926;-750.034870236914,7,8194691.0798118515,8194691.0798118515,1.3171956298839895e7,8194691.0798118515,3.3346006008887596e-2,3.3346006008887596e-2,2.185461865476579e-2,8194703.622128136,8194703.622128136,1.317196884115618e7
4,0,((Sin(Sqrt(Exp(x1))) * -1449.2363712062843) + 1431.5692955665397),"((np.sin(np.sqrt(np.exp(x[:, 1]))) * t[0]) + t[1])",-1449.2363712062843;1431.5692955665397,8,7334145.0691990405,7334145.0691990405,1.1364758492520606e7,7334145.0691990405,0.13485687811745417,0.13485687811745417,0.15605656613496954,7334160.636480233,7334160.636480233,1.1364774059801798e7
5,0,(((-755.6743304060602 * Sin(Sqrt(Exp(x0)))) + 662.7532161531421) * x1),"(((t[0] * np.sin(np.sqrt(np.exp(x[:, 0])))) + t[1]) * x[:, 1])",-755.6743304060602;662.7532161531421,10,6703021.465228733,6703021.465228733,1.0805976559605291e7,6703021.465228733,0.20930485260949194,0.20930485260949194,0.19755153882239174,6703042.25964415,6703042.25964415,1.0805997354020707e7
6,0,(x1 * ((Sin(Exp((x0 - Sin(Sin(x1))))) * -838.5408096715992) + 625.9380365506721)),"(x[:, 1] * ((np.sin(np.exp((x[:, 0] - np.sin(np.sin(x[:, 1]))))) * t[0]) + t[1]))",-838.5408096715992;625.9380365506721,13,6618073.976240665,6618073.976240665,1.0624405815875415e7,6618073.976240665,0.21932534376774038,0.21932534376774038,0.21103492582561445,6618101.008980706,6618101.008980706,1.0624432848615456e7
7,0,(x1 * ((Sin((Sin((x0 * x1)) * x0)) * 957.3138231356988) + (x0 * 280.4229222406515))),"(x[:, 1] * ((np.sin((np.sin((x[:, 0] * x[:, 1])) * x[:, 0])) * t[0]) + (x[:, 0] * t[1])))",957.3138231356988;280.4229222406515,15,6073449.376564249,6073449.376564249,9885422.675800178,6073449.376564249,0.28356980879705607,0.28356980879705607,0.2659115841561811,6073476.252956288,6073476.252956288,9885449.552192217
8,0,(622.0520226201169 - (Sin(Exp((x1 - Sin(x0)))) * ((Sin(Exp((x1 - x0))) * 2946.0902477633167) * x0))),"(t[0] - (np.sin(np.exp((x[:, 1] - np.sin(x[:, 0])))) * ((np.sin(np.exp((x[:, 1] - x[:, 0]))) * t[1]) * x[:, 0])))",622.0520226201169;2946.0902477633167,18,4473801.525774347,4473801.525774347,7031806.597383699,4473801.525774347,0.47226587663966,0.47226587663966,0.47782022733027163,4473836.5521570295,4473836.5521570295,7031841.623766382
9,0,(48.292784143496945 - ((((Sin(Exp((x1 - x0))) * 4500.0328680574885) * x0) + -2155.72028736003) * Sin(Exp((x1 - Sin(x0)))))),"(t[0] - ((((np.sin(np.exp((x[:, 1] - x[:, 0]))) * t[1]) * x[:, 0]) + t[2]) * np.sin(np.exp((x[:, 1] - np.sin(x[:, 0]))))))",48.292784143496945;4500.0328680574885;-2155.72028736003,20,3589041.4750651186,3589041.4750651186,5846013.860814784,3589041.4750651186,0.5766330612488315,0.5766330612488315,0.5658768274428734,3589083.0638959524,3589083.0638959524,5846055.449645617
