id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558242,"t[0]",815.6151419558242,1,8477377.769865353,8477377.769865353,1.3471159567015175e7,8477377.769865353,4.773959005888173e-15,4.773959005888173e-15,-3.641230574904508e-4,8477377.769865353,8477377.769865353,1.3471159567015175e7
1,0,(813.6435331230247 + x1),"(t[0] + x[:, 1])",813.6435331230247,3,8476678.4060544,8476678.4060544,1.3469705101712238e7,8476678.4060544,8.249765788170826e-5,8.249765788170826e-5,-2.561149160937859e-4,8476681.701891266,8476681.701891266,1.3469708397549104e7
2,0,(Sqrt(x1) * 583.6531270886269),"(np.sqrt(x[:, 1]) * t[0])",583.6531270886269,4,8470975.362854244,8470975.362854244,1.3248346263906134e7,8470975.362854244,7.552343643226767e-4,7.552343643226767e-4,1.6181923588411307e-2,8470980.908031689,8470980.908031689,1.324835180908358e7
3,0,((x0 + x1) * 196.78501992031815),"((x[:, 0] + x[:, 1]) * t[0])",196.78501992031815,5,8376059.27126773,8376059.27126773,1.3116582946264755e7,8376059.27126773,1.1951631901768067e-2,1.1951631901768067e-2,2.596662660879645e-2,8376067.318457292,8376067.318457292,1.3116590993454317e7
4,0,(8.573711194868395 / (Sin(x1) ^ x1)),"(t[0] / np.sin(x[:, 1]) ** x[:, 1])",8.573711194868395,6,7234059.425180406,7234059.425180406,1.1139495509966685e7,7234059.425180406,0.14666308125427896,0.14666308125427896,0.17278452521516918,7234069.081807881,7234069.081807881,1.1139505166594159e7
5,0,(8.488583204669844 / (Sin(Sin(x1)) ^ x1)),"(t[0] / np.sin(np.sin(x[:, 1])) ** x[:, 1])",8.488583204669844,7,7233947.5481183715,7233947.5481183715,1.1138844050101379e7,7233947.5481183715,0.14667627838493325,0.14667627838493325,0.17283290242231464,7233958.814183759,7233958.814183759,1.1138855316166766e7
6,0,((x0 * 3.9684098688001153) / (Sin(x1) ^ x1)),"((x[:, 0] * t[0]) / np.sin(x[:, 1]) ** x[:, 1])",3.9684098688001153,8,6689312.850284141,6689312.850284141,1.0401710162627775e7,6689312.850284141,0.21092193460309172,0.21092193460309172,0.22757223582937025,6689328.417565333,6689328.417565333,1.0401725729908967e7
7,0,((x0 * 3.9289303629080914) / (Sin(Sin(x1)) ^ x1)),"((x[:, 0] * t[0]) / np.sin(np.sin(x[:, 1])) ** x[:, 1])",3.9289303629080914,9,6689265.423013222,6689265.423013222,1.0400781451338947e7,6689265.423013222,0.21092752917162527,0.21092752917162527,0.22764120164106616,6689282.936204564,6689282.936204564,1.040079896453029e7
8,0,(((x0 * 3.7170070276735054) / (Sin(x1) ^ x1)) + 263.81330467320504),"(((x[:, 0] * t[0]) / np.sin(x[:, 1]) ** x[:, 1]) + t[1])",3.7170070276735054;263.81330467320504,10,6629561.4098803,6629561.4098803,1.038329105270576e7,6629561.4098803,0.21797027455276807,0.21797027455276807,0.2289400332081315,6629582.204295717,6629582.204295717,1.0383311847121175e7
9,0,((5.354788719046698 * Exp(Sin(Exp(x0)))) / (Sin(x1) ^ x1)),"((t[0] * np.exp(np.sin(np.exp(x[:, 0])))) / np.sin(x[:, 1]) ** x[:, 1])",5.354788719046698,11,6105211.649531398,6105211.649531398,9325151.712844297,6105211.649531398,0.27982309916237935,0.27982309916237935,0.3075171317516744,6105234.523388357,6105234.523388357,9325174.586701255
