id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558311,"t[0]",815.6151419558311,1,8477377.769865345,8477377.769865345,1.3471159567015167e7,8477377.769865345,5.551115123125783e-15,5.551115123125783e-15,-3.641230574897847e-4,8477377.769865345,8477377.769865345,1.3471159567015167e7
1,0,(x1 + 813.6435331230301),"(x[:, 1] + t[0])",813.6435331230301,3,8476678.4060544,8476678.4060544,1.346970510171223e7,8476678.4060544,8.249765788181929e-5,8.249765788181929e-5,-2.561149160933418e-4,8476681.701891266,8476681.701891266,1.3469708397549096e7
2,0,(Sqrt(x1) * 583.6531270886277),"(np.sqrt(x[:, 1]) * t[0])",583.6531270886277,4,8470975.362854242,8470975.362854242,1.3248346263906132e7,8470975.362854242,7.552343643228987e-4,7.552343643228987e-4,1.6181923588411418e-2,8470980.908031687,8470980.908031687,1.3248351809083577e7
3,0,((x0 * 151.58846153846164) * x1),"((x[:, 0] * t[0]) * x[:, 1])",151.58846153846164,5,8332177.09309634,8332177.09309634,1.300577407212568e7,8332177.09309634,1.7128017732700118e-2,1.7128017732700118e-2,3.4195259166645786e-2,8332184.024568146,8332184.024568146,1.3005781003597487e7
4,0,(483.1471902528455 * Exp(Sin(Exp(x1)))),"(t[0] * np.exp(np.sin(np.exp(x[:, 1]))))",483.1471902528455,6,8177240.625824814,8177240.625824814,1.3065315563107828e7,8177240.625824814,3.540447909582123e-2,3.540447909582123e-2,2.9773726549829682e-2,8177250.282452288,8177250.282452288,1.3065325219735302e7
5,0,(575.5065288767543 * Exp(Sin((x0 ^ x0)))),"(t[0] * np.exp(np.sin(x[:, 0] ** x[:, 0])))",575.5065288767543,7,7964643.526665837,7964643.526665837,1.2907195213294655e7,7964643.526665837,6.0482646535132245e-2,6.0482646535132245e-2,4.1515694588401875e-2,7964656.068982122,7964656.068982122,1.290720775561094e7
6,0,((Exp(Sin(Exp(x1))) * x1) * 275.55299377565206),"((np.exp(np.sin(np.exp(x[:, 1]))) * x[:, 1]) * t[0])",275.55299377565206,8,7784623.359379739,7784623.359379739,1.2119401517374482e7,7784623.359379739,8.171800635665838e-2,8.171800635665838e-2,0.10001700962731352,7784636.234883038,7784636.234883038,1.2119414392877782e7
7,0,((507.2986016980437 / Exp(Sin(Sqrt(Exp(x0))))) * x1),"((t[0] / np.exp(np.sin(np.sqrt(np.exp(x[:, 0]))))) * x[:, 1])",507.2986016980437,9,6756133.117714315,6756133.117714315,1.0837837292888498e7,6756133.117714315,0.20303974871446695,0.20303974871446695,0.1951855706700386,6756151.83268819,6756151.83268819,1.0837856007862372e7
8,0,((x1 * 617.3631819956405) * Exp(Sin((x0 - (x0 ^ x1))))),"((x[:, 1] * t[0]) * np.exp(np.sin((x[:, 0] - x[:, 0] ** x[:, 1]))))",617.3631819956405,11,6362314.476164025,6362314.476164025,1.001979038408223e7,6362314.476164025,0.24949499138988485,0.24949499138988485,0.25593347989617776,6362337.350020984,6362337.350020984,1.0019813257939188e7
9,0,(x1 * ((Sin((x0 - (x0 ^ x1))) * 1246.6872703941035) + 494.5347626905137)),"(x[:, 1] * ((np.sin((x[:, 0] - x[:, 0] ** x[:, 1])) * t[0]) + t[1]))",1246.6872703941035;494.5347626905137,12,6232105.670143232,6232105.670143232,9932035.690843413,6232105.670143232,0.2648545529849393,0.2648545529849393,0.2624501161448477,6232130.623441732,6232130.623441732,9932060.644141912
10,0,(((x0 * x1) * 252.66555466900542) * Exp(Sin((x0 - (x0 ^ x1))))),"(((x[:, 0] * x[:, 1]) * t[0]) * np.exp(np.sin((x[:, 0] - x[:, 0] ** x[:, 1]))))",252.66555466900542,13,5863771.446351585,5863771.446351585,9182614.483168222,5863771.446351585,0.3083036281342111,0.3083036281342111,0.31810190213158207,5863798.479091627,5863798.479091627,9182641.515908264
11,0,((x0 * (214.67714147101248 + (Sin((x0 - (x0 ^ x1))) * 461.0351480314392))) * x1),"((x[:, 0] * (t[0] + (np.sin((x[:, 0] - x[:, 0] ** x[:, 1])) * t[1]))) * x[:, 1])",214.67714147101248;461.0351480314392,14,5842949.292666348,5842949.292666348,9254746.522532191,5842949.292666348,0.3107598303055068,0.3107598303055068,0.3127453993046563,5842978.404847931,5842978.404847931,9254775.634713775
