id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558608,"t[0]",815.6151419558608,1,8477377.769865375,8477377.769865375,1.347115956701522e7,8477377.769865375,2.1094237467877974e-15,2.1094237467877974e-15,-3.6412305749355944e-4,8477377.769865375,8477377.769865375,1.347115956701522e7
1,0,(x1 + 813.6435331230291),"(x[:, 1] + t[0])",813.6435331230291,3,8476678.4060544,8476678.4060544,1.3469705101712236e7,8476678.4060544,8.249765788181929e-5,8.249765788181929e-5,-2.5611491609356385e-4,8476681.701891266,8476681.701891266,1.3469708397549102e7
2,0,(Sqrt(x1) * 583.653127088629),"(np.sqrt(x[:, 1]) * t[0])",583.653127088629,4,8470975.362854246,8470975.362854246,1.3248346263906136e7,8470975.362854246,7.552343643225656e-4,7.552343643225656e-4,1.6181923588411196e-2,8470980.90803169,8470980.90803169,1.3248351809083581e7
3,0,(151.5884615384618 * (x0 * x1)),"(t[0] * (x[:, 0] * x[:, 1]))",151.5884615384618,5,8332177.093096342,8332177.093096342,1.3005774072125677e7,8332177.093096342,1.7128017732699896e-2,1.7128017732699896e-2,3.419525916664601e-2,8332184.024568148,8332184.024568148,1.3005781003597483e7
4,0,(561.2621353898437 * Exp(Sin((x1 ^ x1)))),"(t[0] * np.exp(np.sin(x[:, 1] ** x[:, 1])))",561.2621353898437,7,7993489.440633446,7993489.440633446,1.2854065520939706e7,7993489.440633446,5.707995353846662e-2,5.707995353846662e-2,4.546108903173629e-2,7993501.982949731,7993501.982949731,1.285407806325599e7
5,0,(-4.80840848663161e-2 * (-0.6566865369053377 ^ Sin(Exp(Sin(x1))))),"(t[0] * t[1] ** np.sin(np.exp(np.sin(x[:, 1]))))",-4.80840848663161e-2;-0.6566865369053377,8,,,,Infinity,,,,,,
6,0,((x0 * x1) * (550.4675591097107 ^ Sin(Exp(x1)))),"((x[:, 0] * x[:, 1]) * t[0] ** np.sin(np.exp(x[:, 1])))",550.4675591097107,9,7136802.2056275,7136802.2056275,1.1131546872241557e7,7136802.2056275,0.1581356405990597,0.1581356405990597,0.17337478858246458,7136819.7188188415,7136819.7188188415,1.1131564385432899e7
7,0,((x0 * x1) * (884.5124345858761 ^ Sin(Exp(Sin(x0))))),"((x[:, 0] * x[:, 1]) * t[0] ** np.sin(np.exp(np.sin(x[:, 0]))))",884.5124345858761,10,6579825.916960729,6579825.916960729,1.0634780136756474e7,6579825.916960729,0.2238371232729427,0.2238371232729427,0.2102645319809815,6579845.37606222,6579845.37606222,1.0634799595857965e7
8,0,(x1 * (46340.38337631769 ^ Sin(Sin((x0 - (x0 ^ x1)))))),"(x[:, 1] * t[0] ** np.sin(np.sin((x[:, 0] - x[:, 0] ** x[:, 1]))))",46340.38337631769,11,1023719.3026965603,1023719.3026965603,1547389.621443544,1023719.3026965603,0.879241042396909,0.879241042396909,0.8850913275889126,1023740.7077081999,1023740.7077081999,1547411.0264551837
9,0,(x0 * ((1157.8263690356503 - (x1 * -15035.943314906306)) ^ Sin(Sin((x0 - (x0 ^ x1)))))),"(x[:, 0] * (t[0] - (x[:, 1] * t[1])) ** np.sin(np.sin((x[:, 0] - x[:, 0] ** x[:, 1]))))",1157.8263690356503;-15035.943314906306,15,1008906.9118132618,1008906.9118132618,1565702.0766109023,1008906.9118132618,0.8809883269093384,0.8809883269093384,0.8837314503590875,1008936.1004654976,1008936.1004654976,1565731.265263138
10,0,(Sin((x0 ^ x1)) * ((4498.784793525561 - (x1 * -64315.72154354838)) ^ Sin(Sin((x0 - (x0 ^ x1)))))),"(np.sin(x[:, 0] ** x[:, 1]) * (t[0] - (x[:, 1] * t[1])) ** np.sin(np.sin((x[:, 0] - x[:, 0] ** x[:, 1]))))",4498.784793525561;-64315.72154354838,18,989546.5791958625,989546.5791958625,1551233.4835027074,989546.5791958625,0.8832720911986001,0.8832720911986001,0.8848058835869438,989581.6055785455,989581.6055785455,1551268.5098853905
11,0,(((Sin((x0 - (x0 ^ x1))) * x1) ^ x0) * (360.31039171781356 - (Sin((x1 ^ x1)) * -359.3338162400276))),"((np.sin((x[:, 0] - x[:, 0] ** x[:, 1])) * x[:, 1]) ** x[:, 0] * (t[0] - (np.sin(x[:, 1] ** x[:, 1]) * t[1])))",360.31039171781356;-359.3338162400276,19,892190.7533807245,892190.7533807245,1449111.1330298707,892190.7533807245,0.8947562822371556,0.8947562822371556,0.8923894575968213,892227.7256735566,892227.7256735566,1449148.1053227028
12,0,(((x1 * Sin(Sin((x0 - (x0 ^ x1))))) ^ x0) * ((Sin((x1 ^ x1)) * 545.2353752308526) + 546.2456590405644)),"((x[:, 1] * np.sin(np.sin((x[:, 0] - x[:, 0] ** x[:, 1])))) ** x[:, 0] * ((np.sin(x[:, 1] ** x[:, 1]) * t[0]) + t[1]))",545.2353752308526;546.2456590405644,20,883709.1276337984,883709.1276337984,1494467.9632910828,883709.1276337984,0.8957567833327982,0.8957567833327982,0.8890212734770204,883750.716464632,883750.716464632,1494509.5521219163
13,0,((-835.0398950006145 - (Sin(Exp(Sin(Sin((x1 ^ x1))))) * -1999.6780653205985)) * ((Sin((x0 - (x0 ^ x1))) * x1) ^ x0)),"((t[0] - (np.sin(np.exp(np.sin(np.sin(x[:, 1] ** x[:, 1])))) * t[1])) * (np.sin((x[:, 0] - x[:, 0] ** x[:, 1])) * x[:, 1]) ** x[:, 0])",-835.0398950006145;-1999.6780653205985,22,878444.4599683279,878444.4599683279,1476049.229148524,878444.4599683279,0.8963778088206777,0.8963778088206777,0.8903890429505158,878490.2076822448,878490.2076822448,1476094.976862441
14,0,(((Sin((x0 - (x0 ^ x1))) * x1) ^ x0) * (((Sin(Sin(x2)) * 38.028891001671944) + 360.2646237893203) - (Sin((x1 ^ x1)) * -358.35654192652487))),"((np.sin((x[:, 0] - x[:, 0] ** x[:, 1])) * x[:, 1]) ** x[:, 0] * (((np.sin(np.sin(x[:, 2])) * t[0]) + t[1]) - (np.sin(x[:, 1] ** x[:, 1]) * t[2])))",38.028891001671944;360.2646237893203;-358.35654192652487,25,843513.0846574375,843513.0846574375,1524609.2640685036,843513.0846574375,0.9004983489522101,0.9004983489522101,0.8867829898482045,843568.0152718709,843568.0152718709,1524664.194682937
15,0,(((Sin((x0 - (x0 ^ x1))) * x1) ^ x0) * (((Sin(Sin(x2)) * 38.03621579424189) + 357.83151843055464) - (Sin(Sin((x1 ^ x1))) * -422.68561530379515))),"((np.sin((x[:, 0] - x[:, 0] ** x[:, 1])) * x[:, 1]) ** x[:, 0] * (((np.sin(np.sin(x[:, 2])) * t[0]) + t[1]) - (np.sin(np.sin(x[:, 1] ** x[:, 1])) * t[2])))",38.03621579424189;357.83151843055464;-422.68561530379515,26,840721.7045924563,840721.7045924563,1521708.8310443473,840721.7045924563,0.900827622949519,0.900827622949519,0.8869983751032201,840778.8324314671,840778.8324314671,1521765.958883358
16,0,(((Sin((x0 - (x0 ^ x1))) * x1) ^ x0) * (((Sin(Sin(x2)) * ((171.78240107703846 * Sin(x1)) + 137.38606321535076)) + 359.4041523308727) - (Sin((x1 ^ x1)) * -355.72023957802475))),"((np.sin((x[:, 0] - x[:, 0] ** x[:, 1])) * x[:, 1]) ** x[:, 0] * (((np.sin(np.sin(x[:, 2])) * ((t[0] * np.sin(x[:, 1])) + t[1])) + t[2]) - (np.sin(x[:, 1] ** x[:, 1]) * t[3])))",171.78240107703846;137.38606321535076;359.4041523308727;-355.72023957802475,30,649748.3018596444,649748.3018596444,1588579.125350421,649748.3018596444,0.9233550374304056,0.9233550374304056,0.882032607829118,649814.2185969645,649814.2185969645,1588645.0420877412
17,0,(((Sin((x0 - (x0 ^ x1))) * x1) ^ x0) * (((Sin(Sin(x2)) * ((Sin((x1 ^ x1)) * 107.10934162228003) + 104.77772088387759)) + 358.1087734368602) - (Sin((x1 ^ x1)) * -357.30316624332016))),"((np.sin((x[:, 0] - x[:, 0] ** x[:, 1])) * x[:, 1]) ** x[:, 0] * (((np.sin(np.sin(x[:, 2])) * ((np.sin(x[:, 1] ** x[:, 1]) * t[0]) + t[1])) + t[2]) - (np.sin(x[:, 1] ** x[:, 1]) * t[3])))",107.10934162228003;104.77772088387759;358.1087734368602;-357.30316624332016,32,614783.1698039651,614783.1698039651,1639214.778174941,614783.1698039651,0.9274795595414729,0.9274795595414729,0.8782724199862485,614853.4809904399,614853.4809904399,1639285.0893614157
18,0,(((Sin((x0 - (x0 ^ x1))) * x1) ^ x0) * (358.17677328228797 - ((Sin((x1 ^ x1)) * -357.4411486250341) + (Sin(Sin(Sin(x2))) * ((Sin((x1 ^ x1)) * -118.22126170496644) + -115.5841075296799))))),"((np.sin((x[:, 0] - x[:, 0] ** x[:, 1])) * x[:, 1]) ** x[:, 0] * (t[0] - ((np.sin(x[:, 1] ** x[:, 1]) * t[1]) + (np.sin(np.sin(np.sin(x[:, 2]))) * ((np.sin(x[:, 1] ** x[:, 1]) * t[2]) + t[3])))))",358.17677328228797;-357.4411486250341;-118.22126170496644;-115.5841075296799,33,611168.7681301194,611168.7681301194,1652284.2772114042,611168.7681301194,0.9279059179947546,0.9279059179947546,0.8773018830493671,611241.2765411715,611241.2765411715,1652356.7856224563
19,0,(((Sin((x0 - (x0 ^ x1))) * x1) ^ x0) * (((Sin(Sin(x2)) * ((Sin((x1 ^ x1)) * 106.45523249390737) + 103.66037568232072)) + 354.3775871998892) - (Sin(Sin(Sin((x1 ^ x1)))) * -473.5001083315226))),"((np.sin((x[:, 0] - x[:, 0] ** x[:, 1])) * x[:, 1]) ** x[:, 0] * (((np.sin(np.sin(x[:, 2])) * ((np.sin(x[:, 1] ** x[:, 1]) * t[0]) + t[1])) + t[2]) - (np.sin(np.sin(np.sin(x[:, 1] ** x[:, 1]))) * t[3])))",106.45523249390737;103.66037568232072;354.3775871998892;-473.5001083315226,34,610704.0670460704,610704.0670460704,1634773.3639755251,610704.0670460704,0.9279607346015716,0.9279607346015716,0.8786022380244531,610778.7726816998,610778.7726816998,1634848.0696111545
