id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558494,"t[0]",815.6151419558494,1,8477377.76986538,8477377.76986538,1.347115956701523e7,8477377.76986538,1.4432899320127035e-15,1.4432899320127035e-15,-3.641230574944476e-4,8477377.76986538,8477377.76986538,1.347115956701523e7
1,0,(x1 + 813.6435331230201),"(x[:, 1] + t[0])",813.6435331230201,3,8476678.40605439,8476678.40605439,1.3469705101712232e7,8476678.40605439,8.249765788270746e-5,8.249765788270746e-5,-2.561149160933418e-4,8476681.701891256,8476681.701891256,1.3469708397549098e7
2,0,((x0 * x1) * 151.5884615384616),"((x[:, 0] * x[:, 1]) * t[0])",151.5884615384616,5,8332177.09309634,8332177.09309634,1.300577407212568e7,8332177.09309634,1.7128017732700118e-2,1.7128017732700118e-2,3.4195259166645786e-2,8332184.024568146,8332184.024568146,1.3005781003597487e7
3,0,((x1 ^ Sin(Exp(x1))) * 718.99678860903),"(x[:, 1] ** np.sin(np.exp(x[:, 1])) * t[0])",718.99678860903,7,7831634.728850871,7831634.728850871,1.2241196259705381e7,7831634.728850871,7.617249797572423e-2,7.617249797572423e-2,9.097256991158231e-2,7831647.271167156,7831647.271167156,1.2241208802021665e7
4,0,(x0 * (1520.43295251814 ^ Sin((x1 ^ x1)))),"(x[:, 0] * t[0] ** np.sin(x[:, 1] ** x[:, 1]))",1520.43295251814,8,7198440.948641153,7198440.948641153,1.1307209248907903e7,7198440.948641153,0.15086467253712432,0.15086467253712432,0.16033015508125503,7198455.282716907,7198455.282716907,1.1307223582983658e7
5,0,((-220.6670009488341 / ((-239.35268082799962 - x0) ^ x1)) + 860.6240006964248),"((t[0] / (t[1] - x[:, 0]) ** x[:, 1]) + t[2])",-220.6670009488341;-239.35268082799962;860.6240006964248,9,8469441.171371158,8469441.171371158,1.3425402199381208e7,8469441.171371158,9.362091332589806e-4,9.362091332589806e-4,3.033804843137644e-3,8469458.6845625,8469458.6845625,1.342541971257255e7
6,0,(x0 * (1317.0274385584107 ^ Sin((Exp(x1) ^ Sin(x1))))),"(x[:, 0] * t[0] ** np.sin(np.exp(x[:, 1]) ** np.sin(x[:, 1])))",1317.0274385584107,10,6844933.632619562,6844933.632619562,1.0722640380610822e7,6844933.632619562,0.19256475074741797,0.19256475074741797,0.2037400575764039,6844953.091721052,6844953.091721052,1.0722659839712312e7
7,0,((x0 * (Exp(x1) ^ Sin((x1 ^ x1)))) * 79.107981814422),"((x[:, 0] * np.exp(x[:, 1]) ** np.sin(x[:, 1] ** x[:, 1])) * t[0])",79.107981814422,11,6702333.63770196,6702333.63770196,1.0459015161688233e7,6702333.63770196,0.2093859894356952,0.2093859894356952,0.22331678440763147,6702355.0427136,6702355.0427136,1.0459036566699872e7
8,0,((x0 * x1) * ((Sin((Exp(x0) ^ x1)) * -512.6581411644772) + 407.1906638395824)),"((x[:, 0] * x[:, 1]) * ((np.sin(np.exp(x[:, 0]) ** x[:, 1]) * t[0]) + t[1]))",-512.6581411644772;407.1906638395824,13,4894990.637017486,4894990.637017486,7750423.978171764,4894990.637017486,0.4225819858567881,0.4225819858567881,0.4244559239553689,4895017.669757527,4895017.669757527,7750451.010911806
9,0,((x1 ^ Sin(Exp(x1))) * ((Sin((Exp(x0) ^ x1)) * -1671.9247723257497) + 1603.8710602791848)),"(x[:, 1] ** np.sin(np.exp(x[:, 1])) * ((np.sin(np.exp(x[:, 0]) ** x[:, 1]) * t[0]) + t[1]))",-1671.9247723257497;1603.8710602791848,15,4304097.017288369,4304097.017288369,6744394.602534127,4304097.017288369,0.4922843909837097,0.4922843909837097,0.49916335274969703,4304128.208911494,4304128.208911494,6744425.794157253
