id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738204,"t[0]",841.1861198738204,1,1.1024256776084924e7,1.1024256776084924e7,8359666.661023226,1.1024256776084924e7,-2.220446049250313e-16,-2.220446049250313e-16,-5.614103825157812e-6,1.1024256776084924e7,1.1024256776084924e7,8359666.661023226
1,0,(x1 * 374.0588235294104),"(x[:, 1] * t[0])",374.0588235294104,3,1.0876440874744842e7,1.0876440874744842e7,8452609.654001141,1.0876440874744842e7,1.340824187447609e-2,1.340824187447609e-2,-1.1123702723659035e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838007
2,0,((x0 + x1) * 220.03632678515606),"((x[:, 0] + x[:, 1]) * t[0])",220.03632678515606,5,1.0752229007999543e7,1.0752229007999543e7,8341110.436963783,1.0752229007999543e7,2.4675383893043135e-2,2.4675383893043135e-2,2.2141308918133262e-3,1.0752237055189105e7,1.0752237055189105e7,8341118.484153345
3,0,(Sin(Exp(Sin(x0))) * 1403.7635170546398),"(np.sin(np.exp(np.sin(x[:, 0]))) * t[0])",1403.7635170546398,6,1.0682335103858639e7,1.0682335103858639e7,8019824.718916212,1.0682335103858639e7,3.1015394431669896e-2,3.1015394431669896e-2,4.0647185080079695e-2,1.0682344760486113e7,1.0682344760486113e7,8019834.375543687
4,0,(1205.7514642961978 / Exp(Sin(Sqrt(Exp(x1))))),"(t[0] / np.exp(np.sin(np.sqrt(np.exp(x[:, 1])))))",1205.7514642961978,7,9376160.85286516,9376160.85286516,7137837.883870499,9376160.85286516,0.1494972365660967,0.1494972365660967,0.14615280179607215,9376173.395181444,9376173.395181444,7137850.426186784
5,0,(38.894219877506075 / Exp(Sin(((x1 * x0) * -328.299717318668)))),"(t[0] / np.exp(np.sin(((x[:, 1] * x[:, 0]) * t[1]))))",38.894219877506075;-328.299717318668,9,1.1578671662049953e7,1.1578671662049953e7,8916793.399977827,1.1578671662049953e7,-5.029045469693072e-2,-5.029045469693072e-2,-6.665060000016032e-2,1.1578689175241295e7,1.1578689175241295e7,8916810.91316917
6,0,((1839.2755175133238 / Exp(Sin(Sqrt(Exp(x1))))) / Exp(Sin(Sqrt(Exp(x0))))),"((t[0] / np.exp(np.sin(np.sqrt(np.exp(x[:, 1]))))) / np.exp(np.sin(np.sqrt(np.exp(x[:, 0])))))",1839.2755175133238,13,3012178.514344958,3012178.514344958,2326772.714796142,3012178.514344958,0.7267681100390078,0.7267681100390078,0.7216652443346419,3012203.8111768956,3012203.8111768956,2326798.0116280797
7,0,(((Sin(Sqrt(Exp(x0))) * -2755.2494740422767) + 2399.2902979417227) / Exp(Sin(Sqrt(Exp(x1))))),"(((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1]) / np.exp(np.sin(np.sqrt(np.exp(x[:, 1])))))",-2755.2494740422767;2399.2902979417227,14,2780142.299230187,2780142.299230187,2223615.0280601326,2780142.299230187,0.7478158976429876,0.7478158976429876,0.7340052418557088,2780173.0603742697,2780173.0603742697,2223645.789204215
8,0,(((2419.32843156582 / Exp(Sin(Sqrt(Exp(x1))))) + -1025.0544486507445) / Exp(Sin(Sqrt(Exp(x0))))),"(((t[0] / np.exp(np.sin(np.sqrt(np.exp(x[:, 1]))))) + t[1]) / np.exp(np.sin(np.sqrt(np.exp(x[:, 0])))))",2419.32843156582;-1025.0544486507445,15,2198370.3427613536,2198370.3427613536,1860314.9168109351,2198370.3427613536,0.800587886565713,0.800587886565713,0.7774641697753627,2198401.534384479,2198401.534384479,1860346.1084340604
9,0,(((-6.452729564264725e-2 * (x1 / Exp(Sin(Sqrt(Exp(x0)))))) + -3.996537667546185e-2) / Exp(Sin(Sqrt(Exp(x1))))),"(((t[0] * (x[:, 1] / np.exp(np.sin(np.sqrt(np.exp(x[:, 0])))))) + t[1]) / np.exp(np.sin(np.sqrt(np.exp(x[:, 1])))))",-6.452729564264725e-2;-3.996537667546185e-2,17,1.1733828170991678e7,1.1733828170991678e7,9057400.726273376,1.1733828170991678e7,-6.436455620718484e-2,-6.436455620718484e-2,-8.347042325163767e-2,1.1733865523809493e7,1.1733865523809493e7,9057438.079091191
10,0,(((x1 / (Sin(Sqrt(Exp(x0))) + Sin(Exp(x1)))) * -53.68143545944239) / Exp(Sin(Sqrt(Exp(x0))))),"(((x[:, 1] / (np.sin(np.sqrt(np.exp(x[:, 0]))) + np.sin(np.exp(x[:, 1])))) * t[0]) / np.exp(np.sin(np.sqrt(np.exp(x[:, 0])))))",-53.68143545944239,18,1997809.0545612138,1997809.0545612138,1828044.37394943,1997809.0545612138,0.8187806130482111,0.8187806130482111,0.7813244581505134,1997848.6046036058,1997848.6046036058,1828083.923991822
11,0,(257.1028789245929 - ((x1 / (Sin(Sqrt(Exp(x0))) + Sin(Exp(Exp(Sin((x1 * Sqrt(x0)))))))) * -124.84930740623265)),"(t[0] - ((x[:, 1] / (np.sin(np.sqrt(np.exp(x[:, 0]))) + np.sin(np.exp(np.exp(np.sin((x[:, 1] * np.sqrt(x[:, 0])))))))) * t[1]))",257.1028789245929;-124.84930740623265,19,1480143.2060680015,1480143.2060680015,1306439.5562184618,1480143.2060680015,0.8657375969980219,0.8657375969980219,0.8437202171233629,1480186.9551847684,1480186.9551847684,1306483.3053352288
12,0,((((x0 / (Sin(Sqrt(Exp(x0))) + Sin(Exp(x1)))) * -55.10202328217906) + 187.28652168972636) / Exp(Sin(Sqrt(Exp(x1))))),"((((x[:, 0] / (np.sin(np.sqrt(np.exp(x[:, 0]))) + np.sin(np.exp(x[:, 1])))) * t[0]) + t[1]) / np.exp(np.sin(np.sqrt(np.exp(x[:, 1])))))",-55.10202328217906;187.28652168972636,20,1367363.6686770213,1367363.6686770213,1283615.409390437,1367363.6686770213,0.8759677231354713,0.8759677231354713,0.8464505024194947,1367407.6131685681,1367407.6131685681,1283659.3538819838
13,0,((((1022.4662579604778 / Exp(Sin(Sqrt(Exp(x1))))) + -444.5518001385894) / Exp(Sin(Sqrt(Exp(x0))))) / Exp(Sin(Sqrt(Exp(x0))))),"((((t[0] / np.exp(np.sin(np.sqrt(np.exp(x[:, 1]))))) + t[1]) / np.exp(np.sin(np.sqrt(np.exp(x[:, 0]))))) / np.exp(np.sin(np.sqrt(np.exp(x[:, 0])))))",1022.4662579604778;-444.5518001385894,21,1247695.2428755355,1247695.2428755355,1184997.5696600922,1247695.2428755355,0.8868227338842307,0.8868227338842307,0.8582474313378381,1247738.9111479109,1247738.9111479109,1185041.2379324676
14,0,(((x1 / (Sin(Sqrt(Exp(x0))) + Sin(Exp(Exp(Sin((x1 * Sqrt(x1)))))))) * 49.918181793853684) / Exp(Sin(Sqrt(Exp(x1))))),"(((x[:, 1] / (np.sin(np.sqrt(np.exp(x[:, 0]))) + np.sin(np.exp(np.exp(np.sin((x[:, 1] * np.sqrt(x[:, 1])))))))) * t[0]) / np.exp(np.sin(np.sqrt(np.exp(x[:, 1])))))",49.918181793853684,23,1121740.9869053338,1121740.9869053338,1092262.740649275,1121740.9869053338,0.898247926396386,0.898247926396386,0.8693406188289318,1121791.5230706125,1121791.5230706125,1092313.2768145537
15,0,((((Sin((Exp(x0) / x2)) + x1) / (Sin(Sqrt(Exp(x0))) + Sin(Exp(x1)))) * -51.12487107862223) / Exp(Sin(Sqrt(Exp(x1))))),"((((np.sin((np.exp(x[:, 0]) / x[:, 2])) + x[:, 1]) / (np.sin(np.sqrt(np.exp(x[:, 0]))) + np.sin(np.exp(x[:, 1])))) * t[0]) / np.exp(np.sin(np.sqrt(np.exp(x[:, 1])))))",-51.12487107862223,24,995493.3635799809,995493.3635799809,1913656.314809039,995493.3635799809,0.909699729986377,0.909699729986377,0.7710833295307444,995548.6256222128,995548.6256222128,1913711.5768512709
16,0,((((Sin((Exp(x0) / x2)) + x1) / (Sin(Sqrt(Exp(x1))) + Sin(Exp(Exp(Sin((x1 * Exp(x0)))))))) * 7.464632922289215) + 163.01443654524132),"((((np.sin((np.exp(x[:, 0]) / x[:, 2])) + x[:, 1]) / (np.sin(np.sqrt(np.exp(x[:, 1]))) + np.sin(np.exp(np.exp(np.sin((x[:, 1] * np.exp(x[:, 0])))))))) * t[0]) + t[1])",7.464632922289215;163.01443654524132,25,608781.6804317976,608781.6804317976,1655970.175166966,608781.6804317976,0.9447779843306592,0.9447779843306592,0.8019084325842284,608839.2450591224,608839.2450591224,1656027.7397942909
17,0,((((Sin((Exp(x0) / x2)) + x1) / (Sin(Sqrt(Exp(x1))) + Sin(Exp(Exp(Sin((x1 * Exp(x0)))))))) * 7.464633022478727) + 163.01413823190262),"((((np.sin((np.exp(x[:, 0]) / x[:, 2])) + x[:, 1]) / (np.sin(np.sqrt(np.exp(x[:, 1]))) + np.sin(np.exp(np.exp(np.sin((x[:, 1] * np.exp(x[:, 0])))))))) * t[0]) + t[1])",7.464633022478727;163.01413823190262,25,608781.6804317264,608781.6804317264,1655970.2231554878,608781.680431726,0.9447779843306657,0.9447779843306657,0.8019084268437136,608839.2450590512,608839.2450590512,1656027.7877828127
18,0,((x1 * -7.39331966140324) + ((((Sin((Exp(x0) / x2)) + x1) / (Sin(Sqrt(Exp(x1))) + Sin(Exp(Exp(Sin((x1 * Exp(x0)))))))) * 7.488548896652366) + 177.27342128368582)),"((x[:, 1] * t[0]) + ((((np.sin((np.exp(x[:, 0]) / x[:, 2])) + x[:, 1]) / (np.sin(np.sqrt(np.exp(x[:, 1]))) + np.sin(np.exp(np.exp(np.sin((x[:, 1] * np.exp(x[:, 0])))))))) * t[1]) + t[2]))",-7.39331966140324;7.488548896652366;177.27342128368582,29,608740.6156915454,608740.6156915454,1669455.8697703776,608740.6156915454,0.9447817092747608,0.9447817092747608,0.8002952378409047,608807.3906592423,608807.3906592423,1669522.6447380744
19,0,(((((Sin((Exp(x1) / x2)) + x1) / (Sin(Sqrt(Exp(x1))) + Sin(Exp(Exp(Sin((x1 * Exp(x0)))))))) * 20.015253601356648) + 431.38170183407004) / Exp(Sin(Sqrt(x0)))),"(((((np.sin((np.exp(x[:, 1]) / x[:, 2])) + x[:, 1]) / (np.sin(np.sqrt(np.exp(x[:, 1]))) + np.sin(np.exp(np.exp(np.sin((x[:, 1] * np.exp(x[:, 0])))))))) * t[0]) + t[1]) / np.exp(np.sin(np.sqrt(x[:, 0]))))",20.015253601356648;431.38170183407004,30,587637.5186819959,587637.5186819959,1586859.894123157,587637.5186819959,0.9466959514262434,0.9466959514262434,0.8101755886609568,587706.5962347857,587706.5962347857,1586928.9716759468
20,0,(((((Sin((Exp(x0) / x2)) + x1) / (Sin(Sqrt(Exp(x1))) + Sin(Exp(Exp(Sin((x1 * Exp(x0)))))))) * 3.029778146330003) + 191.3254729154565) / Exp(Sin((x1 * Sqrt(x1))))),"(((((np.sin((np.exp(x[:, 0]) / x[:, 2])) + x[:, 1]) / (np.sin(np.sqrt(np.exp(x[:, 1]))) + np.sin(np.exp(np.exp(np.sin((x[:, 1] * np.exp(x[:, 0])))))))) * t[0]) + t[1]) / np.exp(np.sin((x[:, 1] * np.sqrt(x[:, 1])))))",3.029778146330003;191.3254729154565,32,583239.6585607398,583239.6585607398,1631365.87613311,583239.6585607398,0.9470948771960782,0.9470948771960782,0.8048516644333717,583313.3412837157,583313.3412837157,1631439.5588560856
21,0,((((((Sin((Exp(x0) / x2)) + x1) / (Sin(Sqrt(Exp(x0))) + Sin(Exp(x1)))) * -18.490138541428117) + 205.18909624225006) / Exp(Sin(Sqrt(Exp(x1))))) / Exp(Sin((x1 * Sqrt((x1 * Exp(x0))))))),"((((((np.sin((np.exp(x[:, 0]) / x[:, 2])) + x[:, 1]) / (np.sin(np.sqrt(np.exp(x[:, 0]))) + np.sin(np.exp(x[:, 1])))) * t[0]) + t[1]) / np.exp(np.sin(np.sqrt(np.exp(x[:, 1]))))) / np.exp(np.sin((x[:, 1] * np.sqrt((x[:, 1] * np.exp(x[:, 0])))))))",-18.490138541428117;205.18909624225006,36,568243.1260396396,568243.1260396396,1589085.1968582247,568243.1260396396,0.9484551986060106,0.9484551986060106,0.8099093920148006,568326.0191029874,568326.0191029874,1589168.0899215725
22,0,((((Sin((Exp(x1) / x2)) + x1) / (Sin(Sqrt(Exp(x1))) + Sin(Exp(Exp(Sin((x1 * Exp(x0)))))))) * 7.583485082901141) + ((((Exp(x0) / x2) + 854.248759148742) / Exp(Sin(Sqrt(x0)))) + -282.91124853262164)),"((((np.sin((np.exp(x[:, 1]) / x[:, 2])) + x[:, 1]) / (np.sin(np.sqrt(np.exp(x[:, 1]))) + np.sin(np.exp(np.exp(np.sin((x[:, 1] * np.exp(x[:, 0])))))))) * t[0]) + ((((np.exp(x[:, 0]) / x[:, 2]) + t[1]) / np.exp(np.sin(np.sqrt(x[:, 0])))) + t[2]))",7.583485082901141;854.248759148742;-282.91124853262164,37,566063.1390606167,566063.1390606167,1620692.3078220482,566063.1390606167,0.9486529431817494,0.9486529431817494,0.8061284651320585,566148.3347090575,566148.3347090575,1620777.503470489
23,0,(((((Sin((Exp(x0) / x2)) + x1) / (Sin(Sqrt(Exp(x1))) + Sin(Exp(Exp(Sin((x1 * Exp(x0)))))))) * 19.772808117267488) + ((298.86405240429104 / Exp(Sin(Sqrt(Exp(x1))))) + 184.6239269180282)) / Exp(Sin(Sqrt(x0)))),"(((((np.sin((np.exp(x[:, 0]) / x[:, 2])) + x[:, 1]) / (np.sin(np.sqrt(np.exp(x[:, 1]))) + np.sin(np.exp(np.exp(np.sin((x[:, 1] * np.exp(x[:, 0])))))))) * t[0]) + ((t[1] / np.exp(np.sin(np.sqrt(np.exp(x[:, 1]))))) + t[2])) / np.exp(np.sin(np.sqrt(x[:, 0]))))",19.772808117267488;298.86405240429104;184.6239269180282,38,558625.8804511928,558625.8804511928,1566630.9642518538,558625.8804511928,0.9493275699398596,0.9493275699398596,0.8125954271854919,558713.3786847267,558713.3786847267,1566718.4624853875
24,0,((((((Sin((Exp(x0) / x2)) + x1) / (Sin(Sqrt(Exp(x0))) + Sin(Exp(Exp(Sin((x1 * Sqrt(x0)))))))) * 17.60076086673215) + 165.4833804748772) / Exp(Sin((x1 * Sqrt(x1))))) / Exp(Sin((x1 * Sqrt((x1 * Exp(x0))))))),"((((((np.sin((np.exp(x[:, 0]) / x[:, 2])) + x[:, 1]) / (np.sin(np.sqrt(np.exp(x[:, 0]))) + np.sin(np.exp(np.exp(np.sin((x[:, 1] * np.sqrt(x[:, 0])))))))) * t[0]) + t[1]) / np.exp(np.sin((x[:, 1] * np.sqrt(x[:, 1]))))) / np.exp(np.sin((x[:, 1] * np.sqrt((x[:, 1] * np.exp(x[:, 0])))))))",17.60076086673215;165.4833804748772,42,558318.8463937701,558318.8463937701,1576408.7900582228,558318.8463937701,0.9493554207114497,0.9493554207114497,0.8114257775933991,558415.5549676758,558415.5549676758,1576505.4986321286
