id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.615141955812,"t[0]",815.615141955812,1,8477377.769865355,8477377.769865355,1.347115956701519e7,8477377.769865355,4.440892098500626e-15,4.440892098500626e-15,-3.64123057491339e-4,8477377.769865355,8477377.769865355,1.347115956701519e7
1,0,(x1 + 813.6435331230323),"(x[:, 1] + t[0])",813.6435331230323,3,8476678.406054396,8476678.406054396,1.346970510171223e7,8476678.406054396,8.249765788215235e-5,8.249765788215235e-5,-2.561149160933418e-4,8476681.701891262,8476681.701891262,1.3469708397549096e7
2,0,(Sin(Exp(x1)) * 1050.3106810697905),"(np.sin(np.exp(x[:, 1])) * t[0])",1050.3106810697905,5,8387805.925105352,8387805.925105352,1.3407766469517633e7,8387805.925105352,1.0565984811770734e-2,1.0565984811770734e-2,4.343428662207494e-3,8387813.972294915,8387813.972294915,1.3407774516707195e7
3,0,(1366.312711221404 * Sin(Exp(Sin(x0)))),"(t[0] * np.sin(np.exp(np.sin(x[:, 0]))))",1366.312711221404,6,8153002.770716873,8153002.770716873,1.3096529777881214e7,8153002.770716873,3.82636008391154e-2,3.82636008391154e-2,2.7455768661099444e-2,8153012.427344347,8153012.427344347,1.3096539434508689e7
4,0,(59.34496875600085 / Exp(Sin((x0 * -474.0843200779742)))),"(t[0] / np.exp(np.sin((x[:, 0] * t[1]))))",59.34496875600085;-474.0843200779742,7,8963994.109362086,8963994.109362086,1.4049627504311074e7,8963994.109362086,-5.740175237046441e-2,-5.740175237046441e-2,-4.3320972312457906e-2,8964006.65167837,8964006.65167837,1.4049640046627358e7
5,0,(1091.511931945543 / Exp(Sin((Sqrt(x0) * x0)))),"(t[0] / np.exp(np.sin((np.sqrt(x[:, 0]) * x[:, 0]))))",1091.511931945543,8,7307906.462317647,7307906.462317647,1.1907462503676793e7,7307906.462317647,0.13795201055034667,0.13795201055034667,0.11575553492089641,7307922.02959884,7307922.02959884,1.1907478070957985e7
6,0,((Sin((Sqrt(x1) ^ x0)) * -1972.5680180256581) + 1643.6459594732862),"((np.sin(np.sqrt(x[:, 1]) ** x[:, 0]) * t[0]) + t[1])",-1972.5680180256581;1643.6459594732862,9,7108835.613621176,7108835.613621176,1.1227698742402958e7,7108835.613621176,0.16143460789360886,0.16143460789360886,0.16623458058508722,7108854.328595052,7108854.328595052,1.1227717457376832e7
7,0,(((Sin((Sqrt(x1) ^ x0)) * -684.9159324255959) * x1) + 1356.9374572443307),"(((np.sin(np.sqrt(x[:, 1]) ** x[:, 0]) * t[0]) * x[:, 1]) + t[1])",-684.9159324255959;1356.9374572443307,11,7104787.119567453,7104787.119567453,1.1610298474766484e7,7104787.119567453,0.16191217232020727,0.16191217232020727,0.13782284335906358,7104809.993424412,7104809.993424412,1.1610321348623442e7
8,0,(Sin((-0.3864261878068055 / Exp(Sin(Sin((Sqrt(x1) ^ x0)))))) ^ -0.9094705695878413),"np.sin((t[0] / np.exp(np.sin(np.sin(np.sqrt(x[:, 1]) ** x[:, 0]))))) ** t[1]",-0.3864261878068055;-0.9094705695878413,12,,,,Infinity,,,,,,
9,0,(((Sin(Exp(Sin(Sin((Sqrt(x1) ^ x0))))) ^ -7.600822535989202) * x1) + 3.0888287887152086),"((np.sin(np.exp(np.sin(np.sin(np.sqrt(x[:, 1]) ** x[:, 0])))) ** t[0] * x[:, 1]) + t[1])",-7.600822535989202;3.0888287887152086,14,7636521.189719855,7636521.189719855,1.2340130350925123e7,7636521.189719855,9.918828710624861e-2,9.918828710624861e-2,8.362575504303471e-2,7636551.950863938,7636551.950863938,1.2340161112069206e7
10,0,(-344.449785583612 + (((Sin(Exp(Sin(x1))) ^ Exp(x0)) * (Exp(x0) ^ 2.0)) * 166.26544938281918)),"(t[0] + ((np.sin(np.exp(np.sin(x[:, 1]))) ** np.exp(x[:, 0]) * np.exp(x[:, 0]) ** 2.0) * t[1]))",-344.449785583612;166.26544938281918,16,3015191.5071960343,3015191.5071960343,4767722.2149881665,3015191.5071960343,0.6443249800764853,0.6443249800764853,0.6459504299647214,3015228.049083633,3015228.049083633,4767758.756875765
11,0,((Sin((Exp(Sin(((Sin(Exp(Sin(x1))) ^ Exp(x0)) * x1))) ^ x0)) * -8084.06188500277) + 7320.438798085536),"((np.sin(np.exp(np.sin((np.sin(np.exp(np.sin(x[:, 1]))) ** np.exp(x[:, 0]) * x[:, 1]))) ** x[:, 0]) * t[0]) + t[1])",-8084.06188500277;7320.438798085536,18,1087543.153148707,1087543.153148707,1728559.7513372744,1087543.153148707,0.871712316865882,0.871712316865882,0.8716376900446644,1087580.5830964572,1087580.5830964572,1728597.1812850246
12,0,(-125.40920078352558 + ((Sin(Exp(Sin(x1))) ^ Exp(x0)) * (20935.566734632328 - ((Sin((Sqrt(x0) ^ x0)) * 48103.76639374599) + -20934.53407655408)))),"(t[0] + (np.sin(np.exp(np.sin(x[:, 1]))) ** np.exp(x[:, 0]) * (t[1] - ((np.sin(np.sqrt(x[:, 0]) ** x[:, 0]) * t[2]) + t[3]))))",-125.40920078352558;20935.566734632328;48103.76639374599;-20934.53407655408,21,1053153.161594068,1053153.161594068,1929767.8206315862,1053153.161594068,0.8757689948255319,0.8757689948255319,0.8566960413476552,1053201.5158810208,1053201.5158810208,1929816.1749185391
13,0,(x2 + ((Sin(Exp(Sin(Sin(x2)))) * ((Sin(Exp(Sin((x0 * x1)))) ^ Exp(x0)) * Exp(x0))) * 939.512552663121)),"(x[:, 2] + ((np.sin(np.exp(np.sin(np.sin(x[:, 2])))) * (np.sin(np.exp(np.sin((x[:, 0] * x[:, 1])))) ** np.exp(x[:, 0]) * np.exp(x[:, 0]))) * t[0]))",939.512552663121,22,996824.901771745,996824.901771745,3190259.5999831785,996824.901771745,0.882413532954121,0.882413532954121,0.7630923135319939,996873.2407124464,996873.2407124464,3190307.93892388
14,0,(x2 + ((Sin(Exp(Sin(Sin(x2)))) * ((Sin(Exp(Sin((x0 * x1)))) ^ 662.8313045674408) * Exp(x0))) * (x2 - (x1 + -1953.6039787278214)))),"(x[:, 2] + ((np.sin(np.exp(np.sin(np.sin(x[:, 2])))) * (np.sin(np.exp(np.sin((x[:, 0] * x[:, 1])))) ** t[0] * np.exp(x[:, 0]))) * (x[:, 2] - (x[:, 1] + t[1]))))",662.8313045674408;-1953.6039787278214,25,2021466.3127487074,2021466.3127487074,5330334.257969433,2021466.3127487074,0.7615458025317179,0.7615458025317179,0.6041710344940727,2021523.8773760323,2021523.8773760323,5330391.822596759
15,0,((893.6696944477873 - (Sin((x1 * -947.4511347751996)) + Sin(x2))) * (Sin(Sin(Exp(Sin(Sin(x2))))) * ((Sin(Exp(Sin((x0 * x1)))) ^ 23.80240607464267) * Exp(x0)))),"((t[0] - (np.sin((x[:, 1] * t[1])) + np.sin(x[:, 2]))) * (np.sin(np.sin(np.exp(np.sin(np.sin(x[:, 2]))))) * (np.sin(np.exp(np.sin((x[:, 0] * x[:, 1])))) ** t[2] * np.exp(x[:, 0]))))",893.6696944477873;-947.4511347751996;23.80240607464267,28,1085794.638078909,1085794.638078909,3524558.834481102,1085794.638078909,0.8719185734604641,0.8719185734604641,0.738267356267279,1085859.1104615128,1085859.1104615128,3524623.3068637056
16,0,((2694.961103188213 - ((Sin(x0) * 2982.1342817514223) + x0)) * (Sin(Sin(Exp(Sin(Sin(x2))))) * ((Sin(Exp(Sin((x0 * x1)))) ^ Exp((x1 + x0))) * Exp(x0)))),"((t[0] - ((np.sin(x[:, 0]) * t[1]) + x[:, 0])) * (np.sin(np.sin(np.exp(np.sin(np.sin(x[:, 2]))))) * (np.sin(np.exp(np.sin((x[:, 0] * x[:, 1])))) ** np.exp((x[:, 1] + x[:, 0])) * np.exp(x[:, 0]))))",2694.961103188213;2982.1342817514223,30,479527.55602178944,479527.55602178944,2312487.4975580047,479527.55602178944,0.94343444765121,0.94343444765121,0.828275397075666,479596.63357457926,479596.63357457926,2312556.5751107945
17,0,(x2 + ((2694.1251504079905 - ((Sin(x0) * 2989.782298528782) + x0)) * (Sin(Sin(Exp(Sin(Sin(x2))))) * ((Sin(Exp(Sin((x0 * x1)))) ^ Exp((x1 + x0))) * Exp(x0))))),"(x[:, 2] + ((t[0] - ((np.sin(x[:, 0]) * t[1]) + x[:, 0])) * (np.sin(np.sin(np.exp(np.sin(np.sin(x[:, 2]))))) * (np.sin(np.exp(np.sin((x[:, 0] * x[:, 1])))) ** np.exp((x[:, 1] + x[:, 0])) * np.exp(x[:, 0])))))",2694.1251504079905;2989.782298528782,32,477507.7278723083,477507.7278723083,2311974.04848371,477507.7278723083,0.9436727086092932,0.9436727086092932,0.8283135256443602,477581.4105952841,477581.4105952841,2312047.731206686
