id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721507,"t[0]",859.9873417721507,1,1.0913595980852395e7,1.0913595980852395e7,8597666.71371806,1.0913595980852395e7,7.771561172376096e-16,7.771561172376096e-16,-4.614799658397839e-4,1.0913595980852395e7,1.0913595980852395e7,8597666.71371806
1,0,(x1 * 368.17517096265146),"(x[:, 1] * t[0])",368.17517096265146,3,1.0837711644519212e7,1.0837711644519212e7,8542249.065397566,1.0837711644519212e7,6.953192739252101e-3,6.953192739252101e-3,5.987155960752388e-3,1.0837714940356078e7,1.0837714940356078e7,8542252.361234432
2,0,(166.21526315789475 * (x1 * x0)),"(t[0] * (x[:, 1] * x[:, 0]))",166.21526315789475,5,1.0656485423241176e7,1.0656485423241176e7,8343204.348914267,1.0656485423241176e7,2.355873884852633e-2,2.355873884852633e-2,2.914885532210687e-2,1.0656492354712982e7,1.0656492354712982e7,8343211.280386073
3,0,((x0 * Sqrt(x1)) * 289.07322493549844),"((x[:, 0] * np.sqrt(x[:, 1])) * t[0])",289.07322493549844,6,1.0653587547354348e7,1.0653587547354348e7,8346182.236434734,1.0653587547354348e7,2.3824267817338485e-2,2.3824267817338485e-2,2.8802335521432965e-2,1.0653597203981822e7,1.0653597203981822e7,8346191.893062209
4,0,(((x1 * 127.23908278773145) * x0) + 352.6416319238041),"(((x[:, 1] * t[0]) * x[:, 0]) + t[1])",127.23908278773145;352.6416319238041,7,1.0586933815502979e7,1.0586933815502979e7,8296566.558372328,1.0586933815502979e7,2.993167109379402e-2,2.993167109379402e-2,3.457582923277003e-2,1.0586945081568366e7,1.0586945081568366e7,8296577.824437715
5,0,(((Sin(x0) ^ x0) * -2470.2429079455774) + 2344.839276697516),"((np.sin(x[:, 0]) ** x[:, 0] * t[0]) + t[1])",-2470.2429079455774;2344.839276697516,8,1.0058494080146689e7,1.0058494080146689e7,7846863.370062164,1.0058494080146689e7,7.835198427777323e-2,7.835198427777323e-2,8.69052265335849e-2,1.0058508414222443e7,1.0058508414222443e7,7846877.704137918
6,0,((x0 * (Exp(Sin(Exp(x1))) * 144.7588027052732)) * x1),"((x[:, 0] * (np.exp(np.sin(np.exp(x[:, 1]))) * t[0])) * x[:, 1])",144.7588027052732,10,9495414.431577718,9495414.431577718,7461998.540993404,9495414.431577718,0.1299463120829144,0.1299463120829144,0.13168975346373146,9495432.34917241,9495432.34917241,7462016.458588096
7,0,(x1 * (1191.9370906170234 - (Sin((Sin(x0) ^ x0)) * 1555.0310727220808))),"(x[:, 1] * (t[0] - (np.sin(np.sin(x[:, 0]) ** x[:, 0]) * t[1])))",1191.9370906170234;1555.0310727220808,11,9362773.956293937,9362773.956293937,7166174.427639976,9362773.956293937,0.1421000032692561,0.1421000032692561,0.16611311972226894,9362795.361305576,9362795.361305576,7166195.832651616
8,0,(((Sin((x0 + (x0 ^ x1))) ^ x0) * -3451.1744139887246) + 2696.0300483426035),"((np.sin((x[:, 0] + x[:, 0] ** x[:, 1])) ** x[:, 0] * t[0]) + t[1])",-3451.1744139887246;2696.0300483426035,12,7744328.601240606,7744328.601240606,5928278.153507457,7744328.601240606,0.29039625300150274,0.29039625300150274,0.3101600547455555,7744351.952162394,7744351.952162394,5928301.504429245
9,0,(2729.4409777208584 - (Sin((Sin((x0 + (x0 ^ x1))) ^ x0)) * 4014.378102393371)),"(t[0] - (np.sin(np.sin((x[:, 0] + x[:, 0] ** x[:, 1])) ** x[:, 0]) * t[1]))",2729.4409777208584;4014.378102393371,13,7721157.6784848245,7721157.6784848245,5908572.335308201,7721157.6784848245,0.29251937747820456,0.29251937747820456,0.31245310851188823,7721184.711224866,7721184.711224866,5908599.368048242
10,0,((((Sin((x0 + (x0 ^ x1))) ^ x0) * -1634.0923108387385) + 940.6210636437219) * x0),"(((np.sin((x[:, 0] + x[:, 0] ** x[:, 1])) ** x[:, 0] * t[0]) + t[1]) * x[:, 0])",-1634.0923108387385;940.6210636437219,14,6636616.828881164,6636616.828881164,5141368.496139217,6636616.828881164,0.3918945835520281,0.3918945835520281,0.4017282472126934,6636644.071623251,6636644.071623251,5141395.738881304
11,0,(x1 * (1484.251897376283 - (Sin((Sin((x0 + (x0 ^ x1))) ^ x0)) * 2331.5135321419075))),"(x[:, 1] * (t[0] - (np.sin(np.sin((x[:, 0] + x[:, 0] ** x[:, 1])) ** x[:, 0]) * t[1])))",1484.251897376283;2331.5135321419075,15,5217628.288675181,5217628.288675181,3987260.213466202,5217628.288675181,0.521914839267519,0.521914839267519,0.5360252511523302,5217659.480298306,5217659.480298306,3987291.405089327
12,0,(x0 * ((449.3216020977083 + ((Sin((x0 + (x0 ^ x1))) ^ x0) * -971.3815718435815)) * x1)),"(x[:, 0] * ((t[0] + (np.sin((x[:, 0] + x[:, 0] ** x[:, 1])) ** x[:, 0] * t[1])) * x[:, 1]))",449.3216020977083;-971.3815718435815,16,3676131.577951592,3676131.577951592,3063263.251564538,3676131.577951592,0.6631603749670356,0.6631603749670356,0.64354551202882,3676162.7125139767,3676162.7125139767,3063294.386126923
