id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721775,"t[0]",859.9873417721775,1,1.0913595980852384e7,1.0913595980852384e7,8597666.713718072,1.0913595980852384e7,1.887379141862766e-15,1.887379141862766e-15,-4.6147996584111617e-4,1.0913595980852384e7,1.0913595980852384e7,8597666.713718072
1,0,(x0 * 353.84338624338625),"(x[:, 0] * t[0])",353.84338624338625,3,1.0904320669754196e7,1.0904320669754196e7,8579468.54696804,1.0904320669754196e7,8.498858776229135e-4,8.498858776229135e-4,1.656136992996493e-3,1.0904323965591062e7,1.0904323965591062e7,8579471.842804905
2,0,(Sqrt(x1) * 642.716438504731),"(np.sqrt(x[:, 1]) * t[0])",642.716438504731,4,1.0828312597390562e7,1.0828312597390562e7,8523795.786462104,1.0828312597390562e7,7.814416404223645e-3,7.814416404223645e-3,8.134458870800887e-3,1.0828318142568007e7,1.0828318142568007e7,8523801.331639549
3,0,((x0 * x1) * 166.21526315789447),"((x[:, 0] * x[:, 1]) * t[0])",166.21526315789447,5,1.065648542324118e7,1.065648542324118e7,8343204.3489142675,1.065648542324118e7,2.3558738848526106e-2,2.3558738848526106e-2,2.914885532210676e-2,1.0656492354712985e7,1.0656492354712985e7,8343211.2803860735
4,0,(Sqrt(x1) * (x0 * 289.0732249354989)),"(np.sqrt(x[:, 1]) * (x[:, 0] * t[0]))",289.0732249354989,6,1.0653587547354348e7,1.0653587547354348e7,8346182.236434737,1.0653587547354348e7,2.3824267817338485e-2,2.3824267817338485e-2,2.880233552143252e-2,1.0653597203981822e7,1.0653597203981822e7,8346191.893062212
5,0,(1089.5182146612053 / Exp(Sin((x0 + -154.92358288268656)))),"(t[0] / np.exp(np.sin((x[:, 0] + t[1]))))",1089.5182146612053;-154.92358288268656,7,1.1105620690734029e7,1.1105620690734029e7,8946751.704701759,1.1105620690734029e7,-1.759499895529637e-2,-1.759499895529637e-2,-4.108251103653382e-2,1.1105633233050313e7,1.1105633233050313e7,8946764.247018043
6,0,((-1822.5867585381795 * Sin(Sqrt(Exp(x1)))) + 1678.4374843249075),"((t[0] * np.sin(np.sqrt(np.exp(x[:, 1])))) + t[1])",-1822.5867585381795;1678.4374843249075,8,9203040.36219139,9203040.36219139,7589276.078645296,9203040.36219139,0.15673620515750586,0.15673620515750586,0.1168791917234806,9203055.929472582,9203055.929472582,7589291.645926489
7,0,((-2147.1241650078186 * Sin(Sin(Sqrt(Exp(x1))))) + 1720.889461249038),"((t[0] * np.sin(np.sin(np.sqrt(np.exp(x[:, 1]))))) + t[1])",-2147.1241650078186;1720.889461249038,9,9173893.35675244,9173893.35675244,7573536.973644281,9173893.35675244,0.15940691108157412,0.15940691108157412,0.11871066168003641,9173910.869943783,9173910.869943783,7573554.486835622
8,0,((735.7642837478029 + (-853.8058381104734 * Sin(Sqrt(Exp(x1))))) * x0),"((t[0] + (t[1] * np.sin(np.sqrt(np.exp(x[:, 1]))))) * x[:, 0])",735.7642837478029;-853.8058381104734,10,8656507.499243025,8656507.499243025,6979380.036955327,8656507.499243025,0.20681437040269568,0.20681437040269568,0.18784931848134656,8656528.293658441,8656528.293658441,6979400.831370744
9,0,(Sqrt(x1) * (x0 * (648.5168091171159 - (797.0154003890748 * Sin(Exp((x0 * x1))))))),"(np.sqrt(x[:, 1]) * (x[:, 0] * (t[0] - (t[1] * np.sin(np.exp((x[:, 0] * x[:, 1])))))))",648.5168091171159;797.0154003890748,14,7389490.624231813,7389490.624231813,5780270.748869578,7389490.624231813,0.32290964067238104,0.32290964067238104,0.32738283297370563,7389519.736413396,7389519.736413396,5780299.861051162
10,0,((x1 * ((Sin(Sqrt(x1)) - Sin(Exp((x0 * x1)))) * x0)) * 525.0779681936848),"((x[:, 1] * ((np.sin(np.sqrt(x[:, 1])) - np.sin(np.exp((x[:, 0] * x[:, 1])))) * x[:, 0])) * t[0])",525.0779681936848,15,6253418.697058572,6253418.697058572,4756976.308313286,6253418.697058572,0.4270065789470292,0.4270065789470292,0.446457775574852,6253449.888681698,6253449.888681698,4757007.499936411
11,0,((((Sin(Sin(Sqrt(x0))) - Sin(Exp((x0 * x1)))) * x0) * x1) * 587.224499430302),"((((np.sin(np.sin(np.sqrt(x[:, 0]))) - np.sin(np.exp((x[:, 0] * x[:, 1])))) * x[:, 0]) * x[:, 1]) * t[0])",587.224499430302,16,6145644.323435168,6145644.323435168,4725494.824582439,6145644.323435168,0.4368818184017874,0.4368818184017874,0.4501210964331298,6145677.594499835,6145677.594499835,4725528.095647106
12,0,((x0 * x1) * (430.73628113181627 * Exp(Sin(((x1 * x1) + Sin(Exp((x0 * x1)))))))),"((x[:, 0] * x[:, 1]) * (t[0] * np.exp(np.sin(((x[:, 1] * x[:, 1]) + np.sin(np.exp((x[:, 0] * x[:, 1]))))))))",430.73628113181627,17,5269428.155323174,5269428.155323174,4177995.8614627244,5269428.155323174,0.5171684782386816,0.5171684782386816,0.5138304307399066,5269461.235795707,5269461.235795707,4178028.9419352585
13,0,((Sin(Log(x2)) - Sin(Sqrt(Exp(x1)))) * (4605.1263000601675 + (-5739.980856066135 * Sin(Sin(Exp((x0 * x1))))))),"((np.sin(np.log(x[:, 2])) - np.sin(np.sqrt(np.exp(x[:, 1])))) * (t[0] + (t[1] * np.sin(np.sin(np.exp((x[:, 0] * x[:, 1])))))))",4605.1263000601675;-5739.980856066135,19,3213417.2958953087,3213417.2958953087,4024448.7361991997,3213417.2958953087,0.7055583419495134,0.7055583419495134,0.5316978346880663,3213462.855905492,3213462.855905492,4024494.296209383
14,0,((Sin(Exp(Sin(x0))) - Sin(Sqrt(Exp(x1)))) * (4281.124401026331 + (-5089.338777200708 * Sin(Sin(Exp((x0 * x1))))))),"((np.sin(np.exp(np.sin(x[:, 0]))) - np.sin(np.sqrt(np.exp(x[:, 1])))) * (t[0] + (t[1] * np.sin(np.sin(np.exp((x[:, 0] * x[:, 1])))))))",4281.124401026331;-5089.338777200708,20,2122409.725070424,2122409.725070424,2251765.580194377,2122409.725070424,0.805526086104513,0.805526086104513,0.7379748715656856,2122453.6695619705,2122453.6695619705,2251809.5246859235
15,0,(552.1188561165184 - ((Sin(Exp(Sin(x0))) - Sin(Sqrt(Exp(x1)))) * (-4078.84164668944 + (5170.831463859663 * Sin(Sin(Exp((x0 * x1)))))))),"(t[0] - ((np.sin(np.exp(np.sin(x[:, 0]))) - np.sin(np.sqrt(np.exp(x[:, 1])))) * (t[1] + (t[2] * np.sin(np.sin(np.exp((x[:, 0] * x[:, 1]))))))))",552.1188561165184;-4078.84164668944;5170.831463859663,22,1853822.5986228385,1853822.5986228385,2013013.9489133132,1853822.5986228385,0.8301364094955213,0.8301364094955213,0.7657570383243242,1853870.93756354,1853870.93756354,2013062.2878540147
16,0,((x0 - (x1 * (-1700.1345714550773 - (-1740.9338051101954 * Sin(Exp((x0 * x1))))))) * (Sin(Sin(Sin(Sqrt(x1)))) - Sin(Sqrt(Exp(x1))))),"((x[:, 0] - (x[:, 1] * (t[0] - (t[1] * np.sin(np.exp((x[:, 0] * x[:, 1]))))))) * (np.sin(np.sin(np.sin(np.sqrt(x[:, 1])))) - np.sin(np.sqrt(np.exp(x[:, 1])))))",-1700.1345714550773;-1740.9338051101954,24,1501323.0388817822,1501323.0388817822,1749382.5814043786,1501323.0388817822,0.8624355307347082,0.8624355307347082,0.7964343182056872,1501372.9454787825,1501372.9454787825,1749432.488001379
17,0,((x1 * x1) * ((Sin((Exp(x1) * Sqrt(Sqrt(x1)))) - Sin(Sqrt(Exp(x1)))) * (526.5613804950577 - (535.8005578901032 * Sin(Exp((x0 * x1))))))),"((x[:, 1] * x[:, 1]) * ((np.sin((np.exp(x[:, 1]) * np.sqrt(np.sqrt(x[:, 1])))) - np.sin(np.sqrt(np.exp(x[:, 1])))) * (t[0] - (t[1] * np.sin(np.exp((x[:, 0] * x[:, 1])))))))",526.5613804950577;535.8005578901032,26,1007823.86915474,1007823.86915474,1498342.039727446,1007823.86915474,0.9076542808692076,0.9076542808692076,0.8256464754362991,1007877.9346348237,1007877.9346348237,1498396.1052075296
18,0,((x0 - ((Sin(Log(x2)) - Sin(Sqrt(Exp(x1)))) * (-3607.8773084017507 - (-3644.368114830644 * Sin(Exp((x0 * x1))))))) * (Sin(Sin(Sin(Sqrt(x1)))) - Sin(Sqrt(Exp(x1))))),"((x[:, 0] - ((np.sin(np.log(x[:, 2])) - np.sin(np.sqrt(np.exp(x[:, 1])))) * (t[0] - (t[1] * np.sin(np.exp((x[:, 0] * x[:, 1]))))))) * (np.sin(np.sin(np.sin(np.sqrt(x[:, 1])))) - np.sin(np.sqrt(np.exp(x[:, 1])))))",-3607.8773084017507;-3644.368114830644,31,698996.1107840039,698996.1107840039,3887605.5693302266,698996.1107840039,0.935951806168162,0.935951806168162,0.5476214941886728,699067.4909218866,699067.4909218866,3887676.9494681093
19,0,((x1 - ((Sin(Log(x2)) - Sin(Sqrt(Exp(x1)))) * (-4002.882207031336 - ((x0 + -4081.850207951353) * Sin(Exp((x0 * x1))))))) * (Sin(Sin(Exp(Sin(Exp(Sin(x0)))))) - Sin(Sqrt(Exp(x1))))),"((x[:, 1] - ((np.sin(np.log(x[:, 2])) - np.sin(np.sqrt(np.exp(x[:, 1])))) * (t[0] - ((x[:, 0] + t[1]) * np.sin(np.exp((x[:, 0] * x[:, 1]))))))) * (np.sin(np.sin(np.exp(np.sin(np.exp(np.sin(x[:, 0])))))) - np.sin(np.sqrt(np.exp(x[:, 1])))))",-4002.882207031336;-4081.850207951353,35,697587.4563004321,697587.4563004321,3923154.67882939,697587.4563004321,0.9360808795263881,0.9360808795263881,0.5434848468999085,697671.38263498,697671.38263498,3923238.605163938
20,0,((x1 - ((Sin(Log(x2)) - Sin(Sqrt(Exp(x1)))) * (-4002.879928456294 - ((x0 - (x1 + 4078.8555985118164)) * Sin(Exp((x0 * x1))))))) * (Sin(Sin(Exp(Sin(Exp(Sin(x0)))))) - Sin(Sqrt(Exp(x1))))),"((x[:, 1] - ((np.sin(np.log(x[:, 2])) - np.sin(np.sqrt(np.exp(x[:, 1])))) * (t[0] - ((x[:, 0] - (x[:, 1] + t[1])) * np.sin(np.exp((x[:, 0] * x[:, 1]))))))) * (np.sin(np.sin(np.exp(np.sin(np.exp(np.sin(x[:, 0])))))) - np.sin(np.sqrt(np.exp(x[:, 1])))))",-4002.879928456294;4078.8555985118164,37,697527.8792385258,697527.8792385258,3923127.1614863444,697527.8792385258,0.9360863385026972,0.9360863385026972,0.5434880489363056,697616.6013636193,697616.6013636193,3923215.883611438
21,0,((x1 - ((Sin(Log(x2)) - Sin(Sqrt(Exp(x1)))) * (-4002.871334819895 - (((x0 + x2) - (x1 + 4091.381446516931)) * Sin(Exp((x0 * x1))))))) * (Sin(Sin(Exp(Sin(Exp(Sin(x0)))))) - Sin(Sqrt(Exp(x1))))),"((x[:, 1] - ((np.sin(np.log(x[:, 2])) - np.sin(np.sqrt(np.exp(x[:, 1])))) * (t[0] - (((x[:, 0] + x[:, 2]) - (x[:, 1] + t[1])) * np.sin(np.exp((x[:, 0] * x[:, 1]))))))) * (np.sin(np.sin(np.exp(np.sin(np.exp(np.sin(x[:, 0])))))) - np.sin(np.sqrt(np.exp(x[:, 1])))))",-4002.871334819895;4091.381446516931,39,697367.8076530114,697367.8076530114,3930657.069528988,697367.8076530114,0.9361010056743421,0.9361010056743421,0.5426118364480581,697461.3255686505,697461.3255686505,3930750.587444627
22,0,((x1 - ((Sin(Log(x2)) - Sin(Sqrt(Exp(x1)))) * (-3472.6777627118367 - ((x0 + -3515.080012092997) * Sin(Exp((x0 * x1))))))) * (Sin(Sin(Exp(Sin(Exp(Sin((x0 * Exp((x0 * x1))))))))) - Sin(Sqrt(Exp(x1))))),"((x[:, 1] - ((np.sin(np.log(x[:, 2])) - np.sin(np.sqrt(np.exp(x[:, 1])))) * (t[0] - ((x[:, 0] + t[1]) * np.sin(np.exp((x[:, 0] * x[:, 1]))))))) * (np.sin(np.sin(np.exp(np.sin(np.exp(np.sin((x[:, 0] * np.exp((x[:, 0] * x[:, 1]))))))))) - np.sin(np.sqrt(np.exp(x[:, 1])))))",-3472.6777627118367;-3515.080012092997,40,667200.2934095189,667200.2934095189,3858781.898103365,667200.2934095189,0.9388652196232935,0.9388652196232935,0.5509755405519337,667296.2092204308,667296.2092204308,3858877.813914277
