id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558518,"t[0]",815.6151419558518,1,8477377.769865382,8477377.769865382,1.3471159567015229e7,8477377.769865382,1.2212453270876722e-15,1.2212453270876722e-15,-3.641230574942256e-4,8477377.769865382,8477377.769865382,1.3471159567015229e7
1,0,(x1 + 813.6435331230082),"(x[:, 1] + t[0])",813.6435331230082,3,8476678.40605439,8476678.40605439,1.3469705101712229e7,8476678.40605439,8.249765788292951e-5,8.249765788292951e-5,-2.5611491609311976e-4,8476681.701891256,8476681.701891256,1.3469708397549095e7
2,0,(Sqrt(x1) * 583.6531270886288),"(np.sqrt(x[:, 1]) * t[0])",583.6531270886288,4,8470975.362854246,8470975.362854246,1.3248346263906136e7,8470975.362854246,7.552343643225656e-4,7.552343643225656e-4,1.6181923588411196e-2,8470980.90803169,8470980.90803169,1.3248351809083581e7
3,0,(151.58846153846181 * (x1 * x0)),"(t[0] * (x[:, 1] * x[:, 0]))",151.58846153846181,5,8332177.093096342,8332177.093096342,1.3005774072125677e7,8332177.093096342,1.7128017732699896e-2,1.7128017732699896e-2,3.419525916664601e-2,8332184.024568148,8332184.024568148,1.3005781003597483e7
4,0,(Exp(Sin(Exp(x0))) * 494.2526736298259),"(np.exp(np.sin(np.exp(x[:, 0]))) * t[0])",494.2526736298259,6,8147502.887551567,8147502.887551567,1.308888771468712e7,8147502.887551567,3.891237258370572e-2,3.891237258370572e-2,2.80232658989934e-2,8147512.544179041,8147512.544179041,1.3088897371314595e7
5,0,(Exp(Sin((x0 * 455.0926301380125))) * 950.854631778535),"(np.exp(np.sin((x[:, 0] * t[0]))) * t[1])",455.0926301380125;950.854631778535,7,7546015.778394291,7546015.778394291,1.2233633812659688e7,7546015.778394291,0.10986439636815781,0.10986439636815781,9.153415487903815e-2,7546027.044459678,7546027.044459678,1.2233645078725075e7
6,0,(Exp(Sin((x0 * (x1 * -12.418610217773189)))) * 8.183730636595227),"(np.exp(np.sin((x[:, 0] * (x[:, 1] * t[0])))) * t[1])",-12.418610217773189;8.183730636595227,9,9113632.973933924,9113632.973933924,1.4216408507466108e7,9113632.973933924,-7.50533031959757e-2,-7.50533031959757e-2,-5.5706077776753515e-2,9113649.099769147,9113649.099769147,1.421642463330133e7
7,0,(Exp((x0 * (x1 * Sin((x1 - Exp(x0)))))) * 2.0500335260406484),"(np.exp((x[:, 0] * (x[:, 1] * np.sin((x[:, 1] - np.exp(x[:, 0])))))) * t[0])",2.0500335260406484,12,1030097.2290464529,1030097.2290464529,1560553.886814532,1030097.2290464529,0.8784886957959868,0.8784886957959868,0.8841137533334795,1030120.5799682416,1030120.5799682416,1560577.2377363208
8,0,(Exp((x0 * (x1 * Sin((x1 - Exp(x0)))))) * (x0 + -0.9480135690320617)),"(np.exp((x[:, 0] * (x[:, 1] * np.sin((x[:, 1] - np.exp(x[:, 0])))))) * (x[:, 0] + t[0]))",-0.9480135690320617,14,1019891.8315088566,1019891.8315088566,1545539.5673667577,1019891.8315088566,0.8796925347441429,0.8796925347441429,0.8852287120297193,1019920.9436904402,1019920.9436904402,1545568.679548341
9,0,(0.8944301064923279 + (Exp((x1 * (x0 * Sin((x1 - Exp(x0)))))) * (x1 * 0.6832138399690454))),"(t[0] + (np.exp((x[:, 1] * (x[:, 0] * np.sin((x[:, 1] - np.exp(x[:, 0])))))) * (x[:, 1] * t[1])))",0.8944301064923279;0.6832138399690454,16,1031016.5468661654,1031016.5468661654,1561662.0468880667,1031016.5468661654,0.8783802521422215,0.8783802521422215,0.8840314617107983,1031049.8179308323,1031049.8179308323,1561695.3179527335
10,0,(220.48326904220295 + (Exp((x0 * (x1 * Sin((x1 - (x0 * (x1 * x1))))))) * 3.993109748127532)),"(t[0] + (np.exp((x[:, 0] * (x[:, 1] * np.sin((x[:, 1] - (x[:, 0] * (x[:, 1] * x[:, 1]))))))) * t[1]))",220.48326904220295;3.993109748127532,17,974029.2803776726,974029.2803776726,1517890.6986640685,974029.2803776726,0.8851025273593371,0.8851025273593371,0.8872819084272308,974064.6308838812,974064.6308838812,1517926.049170277
11,0,(Exp((Exp(Sin((x0 - Exp((x0 * (x1 * x0)))))) * Exp(Sin((x0 * (x1 * x1)))))) * 45.69901968094502),"(np.exp((np.exp(np.sin((x[:, 0] - np.exp((x[:, 0] * (x[:, 1] * x[:, 0])))))) * np.exp(np.sin((x[:, 0] * (x[:, 1] * x[:, 1])))))) * t[0])",45.69901968094502,21,971068.2106034805,971068.2106034805,1515841.8117248737,971068.2106034805,0.8854518181252528,0.8854518181252528,0.8874340581346094,971109.0747166106,971109.0747166106,1515882.6758380039
