id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721657,"t[0]",859.9873417721657,1,1.0913595980852393e7,1.0913595980852393e7,8597666.713718073,1.0913595980852393e7,1.1102230246251565e-15,1.1102230246251565e-15,-4.614799658413382e-4,1.0913595980852393e7,1.0913595980852393e7,8597666.713718073
1,0,(x1 * 368.1751709626521),"(x[:, 1] * t[0])",368.1751709626521,3,1.083771164451921e7,1.083771164451921e7,8542249.065397566,1.083771164451921e7,6.953192739252212e-3,6.953192739252212e-3,5.987155960752388e-3,1.0837714940356076e7,1.0837714940356076e7,8542252.361234432
2,0,((x0 * x1) * 166.21526315789544),"((x[:, 0] * x[:, 1]) * t[0])",166.21526315789544,5,1.0656485423241174e7,1.0656485423241174e7,8343204.3489142675,1.0656485423241174e7,2.355873884852644e-2,2.355873884852644e-2,2.914885532210676e-2,1.065649235471298e7,1.065649235471298e7,8343211.2803860735
3,0,(Sqrt((x0 * x1)) * 500.00746840699117),"(np.sqrt((x[:, 0] * x[:, 1])) * t[0])",500.00746840699117,6,1.0656308986509234e7,1.0656308986509234e7,8333445.475340096,1.0656308986509234e7,2.3574905539345048e-2,2.3574905539345048e-2,3.0284439827055865e-2,1.0656318643136708e7,1.0656318643136708e7,8333455.131967571
4,0,(-78.91050298127197 / Sin(Exp(Exp(Sin(x1))))),"(t[0] / np.sin(np.exp(np.exp(np.sin(x[:, 1])))))",-78.91050298127197,7,9088940.804782681,9088940.804782681,7541694.879417995,9088940.804782681,0.16719101378418522,0.16719101378418522,0.12241594472665795,9088952.070848068,9088952.070848068,7541706.145483382
5,0,((x0 * -35.84437070747971) / Sin(Exp(Exp(Sin(x1))))),"((x[:, 0] * t[0]) / np.sin(np.exp(np.exp(np.sin(x[:, 1])))))",-35.84437070747971,9,8478684.695568776,8478684.695568776,6884585.843731886,8478684.695568776,0.22310806534854433,0.22310806534854433,0.19887997854324124,8478702.208760118,8478702.208760118,6884603.356923227
6,0,(((x0 * -28.62165957676367) + -21.668133392057793) / Sin(Exp(Exp(Sin(x1))))),"(((x[:, 0] * t[0]) + t[1]) / np.sin(np.exp(np.exp(np.sin(x[:, 1])))))",-28.62165957676367;-21.668133392057793,11,8414234.522996597,8414234.522996597,6893702.458075507,8414234.522996597,0.22901355907263454,0.22901355907263454,0.1978191300849097,8414257.396853555,8414257.396853555,6893725.331932466
7,0,(358.80409862223985 / Sin((Exp(Exp(Sin(x1))) + Exp(Exp(Sin(x0)))))),"(t[0] / np.sin((np.exp(np.exp(np.sin(x[:, 1]))) + np.exp(np.exp(np.sin(x[:, 0]))))))",358.80409862223985,12,6560934.549742688,6560934.549742688,4799030.15895949,6560934.549742688,0.39882926202750557,0.39882926202750557,0.44156420862736456,6560957.900664477,6560957.900664477,4799053.5098812785
8,0,((7.61559807065436 / Sin(Exp(Exp(Sin(x0))))) / Sin(Exp(Exp(Sin(x1))))),"((t[0] / np.sin(np.exp(np.exp(np.sin(x[:, 0]))))) / np.sin(np.exp(np.exp(np.sin(x[:, 1])))))",7.61559807065436,13,1297781.9463345606,1297781.9463345606,1565291.0946483521,1297781.9463345606,0.8810857623269651,0.8810857623269651,0.8178559954376252,1297805.2392076605,1297805.2392076605,1565314.387521452
9,0,((x0 * (2.5623084294951437 / Sin(Exp(Exp(Sin(x0)))))) / Sin(Exp(Exp(Sin(x1))))),"((x[:, 0] * (t[0] / np.sin(np.exp(np.exp(np.sin(x[:, 0])))))) / np.sin(np.exp(np.exp(np.sin(x[:, 1])))))",2.5623084294951437,15,1145913.4365500384,1145913.4365500384,1505390.4614911063,1145913.4365500384,0.8950012957635127,0.8950012957635127,0.8248262907624917,1145942.6252022742,1145942.6252022742,1505419.650143342
