id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721467,"t[0]",859.9873417721467,1,1.0913595980852397e7,1.0913595980852397e7,8597666.713718051,1.0913595980852397e7,6.661338147750939e-16,6.661338147750939e-16,-4.614799658388957e-4,1.0913595980852397e7,1.0913595980852397e7,8597666.713718051
1,0,(x1 * 368.1751709626518),"(x[:, 1] * t[0])",368.1751709626518,3,1.0837711644519214e7,1.0837711644519214e7,8542249.065397566,1.0837711644519214e7,6.953192739251879e-3,6.953192739251879e-3,5.987155960752388e-3,1.083771494035608e7,1.083771494035608e7,8542252.361234432
2,0,(Sqrt(x1) * 642.7164385047278),"(np.sqrt(x[:, 1]) * t[0])",642.7164385047278,4,1.082831259739057e7,1.082831259739057e7,8523795.786462111,1.082831259739057e7,7.814416404222979e-3,7.814416404222979e-3,8.13445887080022e-3,1.0828318142568015e7,1.0828318142568015e7,8523801.331639556
3,0,((x0 * x1) * 166.2152631578944),"((x[:, 0] * x[:, 1]) * t[0])",166.2152631578944,5,1.065648542324118e7,1.065648542324118e7,8343204.3489142675,1.065648542324118e7,2.3558738848526106e-2,2.3558738848526106e-2,2.914885532210676e-2,1.0656492354712985e7,1.0656492354712985e7,8343211.2803860735
4,0,Exp((Sin(Exp(x0)) * -0.9262374374871245)),"np.exp((np.sin(np.exp(x[:, 0])) * t[0]))",-0.9262374374871245,6,1.1652380249748688e7,1.1652380249748688e7,9228199.619270205,1.1652380249748688e7,-6.769393609516605e-2,-6.769393609516605e-2,-7.383300096808387e-2,1.1652389906376163e7,1.1652389906376163e7,9228209.27589768
5,0,Exp((8.757783516907956 * Sin((x0 ^ x1)))),"np.exp((t[0] * np.sin(x[:, 0] ** x[:, 1])))",8.757783516907956,7,9310595.96211648,9310595.96211648,7604097.154877933,9310595.96211648,0.14688101168014123,0.14688101168014123,0.11515454754313226,9310609.583487524,9310609.583487524,7604110.776248977
6,0,(((Exp(Sin(Exp(x1))) ^ x1) * 86.71405968888142) * x0),"((np.exp(np.sin(np.exp(x[:, 1]))) ** x[:, 1] * t[0]) * x[:, 0])",86.71405968888142,10,8816360.244314961,8816360.244314961,7051142.601374958,8816360.244314961,0.19216725085086395,0.19216725085086395,0.17949871781304505,8816379.703416452,8816379.703416452,7051162.060476448
7,0,(7.8008147645461 + Exp((Sin(((x0 * x1) + -1.3531408988142326)) * 7.9139629757911445))),"(t[0] + np.exp((np.sin(((x[:, 0] * x[:, 1]) + t[1])) * t[2])))",7.8008147645461;-1.3531408988142326;7.9139629757911445,11,9452252.72979249,9452252.72979249,7292675.943192391,9452252.72979249,0.13390116819642206,0.13390116819642206,0.15139285925141854,9452274.13480413,9452274.13480413,7292697.348204031
8,0,((x1 * 633.7737350644777) / Exp((x1 ^ ((1354.2267963442666 ^ x1) ^ x0)))),"((x[:, 1] * t[0]) / np.exp(x[:, 1] ** t[1] ** x[:, 1] ** x[:, 0]))",633.7737350644777;1354.2267963442666,12,1.1641041071600517e7,1.1641041071600517e7,9211267.345495114,1.1641041071600517e7,-6.665494050030762e-2,-6.665494050030762e-2,-7.186268876079804e-2,1.1641064422522306e7,1.1641064422522306e7,9211290.696416903
9,0,(((x0 * x1) * 148.05903008946592) / Exp((x1 ^ ((0.3352901445742089 ^ x1) ^ x0)))),"(((x[:, 0] * x[:, 1]) * t[0]) / np.exp(x[:, 1] ** t[1] ** x[:, 1] ** x[:, 0]))",148.05903008946592;0.3352901445742089,14,1.1106746810974227e7,1.1106746810974227e7,8720349.628749443,1.1106746810974227e7,-1.7698184032165054e-2,-1.7698184032165054e-2,-1.4737391655110565e-2,1.1106774053716315e7,1.1106774053716315e7,8720376.87149153
10,0,(((x0 ^ x1) * 340.2201257788019) / Exp((x1 ^ (676.5008253372514 ^ (x1 * x0))))),"((x[:, 0] ** x[:, 1] * t[0]) / np.exp(x[:, 1] ** t[1] ** (x[:, 1] * x[:, 0])))",340.2201257788019;676.5008253372514,14,1.1611518699363759e7,1.1611518699363759e7,9200830.692060448,1.1611518699363759e7,-6.394984015679528e-2,-6.394984015679528e-2,-7.064823487594629e-2,1.1611545942105846e7,1.1611545942105846e7,9200857.934802536
11,0,(((Exp(x0) ^ x1) * 2.0670102251759355) / Exp((x0 ^ (((-0.7294511893855387 - x2) ^ x1) ^ x0)))),"((np.exp(x[:, 0]) ** x[:, 1] * t[0]) / np.exp(x[:, 0] ** (t[1] - x[:, 2]) ** x[:, 1] ** x[:, 0]))",2.0670102251759355;-0.7294511893855387,17,999826.4515032233,999826.4515032233,1433468.122275831,999826.4515032233,0.9083870748690541,0.9083870748690541,0.833195483513254,999863.804321038,999863.804321038,1433505.4750936457
