id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721298,"t[0]",859.9873417721298,1,1.0913595980852418e7,1.0913595980852418e7,8597666.713718057,1.0913595980852418e7,-1.3322676295501878e-15,-1.3322676295501878e-15,-4.6147996583956186e-4,1.0913595980852418e7,1.0913595980852418e7,8597666.713718057
1,0,(x1 * 368.1751709626507),"(x[:, 1] * t[0])",368.1751709626507,3,1.0837711644519214e7,1.0837711644519214e7,8542249.065397566,1.0837711644519214e7,6.953192739251879e-3,6.953192739251879e-3,5.987155960752277e-3,1.083771494035608e7,1.083771494035608e7,8542252.361234432
2,0,(642.7164385047329 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",642.7164385047329,4,1.0828312597390609e7,1.0828312597390609e7,8523795.786462113,1.0828312597390609e7,7.814416404219315e-3,7.814416404219315e-3,8.134458870799888e-3,1.0828318142568054e7,1.0828318142568054e7,8523801.331639558
3,0,(166.21526315789515 * (x0 * x1)),"(t[0] * (x[:, 0] * x[:, 1]))",166.21526315789515,5,1.0656485423241176e7,1.0656485423241176e7,8343204.348914269,1.0656485423241176e7,2.355873884852633e-2,2.355873884852633e-2,2.9148855322106537e-2,1.0656492354712982e7,1.0656492354712982e7,8343211.280386075
4,0,(Sin((x1 ^ -0.5652675669247003)) * 0.7297102126158084),"(np.sin(x[:, 1] ** t[0]) * t[1])",-0.5652675669247003;0.7297102126158084,6,,,,Infinity,,,,,,
5,0,Exp((Sin((x1 ^ x0)) * 6.878878867367208)),"np.exp((np.sin(x[:, 1] ** x[:, 0]) * t[0]))",6.878878867367208,7,1.074140978953848e7,1.074140978953848e7,8373777.5555120595,1.074140978953848e7,1.5777218766025447e-2,1.5777218766025447e-2,2.5591225497805237e-2,1.0741423410909524e7,1.0741423410909524e7,8373791.176883103
6,0,Exp((Sin((Sqrt(x1) + x1)) * -6.373964696032164)),"np.exp((np.sin((np.sqrt(x[:, 1]) + x[:, 1])) * t[0]))",-6.373964696032164,8,1.0891675995037528e7,1.0891675995037528e7,8556356.176111158,1.0891675995037528e7,2.0085025919354127e-3,2.0085025919354127e-3,4.345591879180821e-3,1.089169156231872e7,1.089169156231872e7,8556371.74339235
7,0,((x0 * (Sin(Sqrt((x1 ^ x0))) * -925.6538401925762)) + 1237.9298632971088),"((x[:, 0] * (np.sin(np.sqrt(x[:, 1] ** x[:, 0])) * t[0])) + t[1])",-925.6538401925762;1237.9298632971088,11,9041764.566614456,9041764.566614456,6980859.162306921,9041764.566614456,0.17151371715812302,0.17151371715812302,0.1876772010932708,9041787.440471414,9041787.440471414,6980882.03616388
8,0,(x1 * (448.0870533361317 + (x0 * (Sin(Sqrt((x1 ^ x0))) * -363.44934959424995)))),"(x[:, 1] * (t[0] + (x[:, 0] * (np.sin(np.sqrt(x[:, 1] ** x[:, 0])) * t[1]))))",448.0870533361317;-363.44934959424995,13,8817644.045056434,8817644.045056434,6771765.789154896,8817644.045056434,0.19204961769459483,0.19204961769459483,0.21200820536690135,8817671.077796476,8817671.077796476,6771792.821894937
9,0,((451.6105605109422 + (x0 * (Sin(Sqrt(Exp(x1))) * -850.7103554980841))) - (x0 * -581.4286464155267)),"((t[0] + (x[:, 0] * (np.sin(np.sqrt(np.exp(x[:, 1]))) * t[1]))) - (x[:, 0] * t[2]))",451.6105605109422;-850.7103554980841;-581.4286464155267,14,8585402.34580588,8585402.34580588,6919531.355333687,8585402.34580588,0.21332965221832256,0.21332965221832256,0.19481356850207066,8585433.106949963,8585433.106949963,6919562.11647777
