id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738148,"t[0]",841.1861198738148,1,1.1024256776084926e7,1.1024256776084926e7,8359666.661023229,1.1024256776084926e7,-4.440892098500626e-16,-4.440892098500626e-16,-5.614103825379857e-6,1.1024256776084926e7,1.1024256776084926e7,8359666.661023229
1,0,(x1 * 374.05882352941177),"(x[:, 1] * t[0])",374.05882352941177,3,1.0876440874744842e7,1.0876440874744842e7,8452609.654001141,1.0876440874744842e7,1.340824187447609e-2,1.340824187447609e-2,-1.1123702723659035e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838007
2,0,(652.5446804523239 * Sqrt(x1)),"(t[0] * np.sqrt(x[:, 1]))",652.5446804523239,4,1.0866789108418329e7,1.0866789108418329e7,8434497.004076105,1.0866789108418329e7,1.4283744552121669e-2,1.4283744552121669e-2,-8.957019248612808e-3,1.0866794653595774e7,1.0866794653595774e7,8434502.54925355
3,0,((x1 * x0) * 171.66944922547324),"((x[:, 1] * x[:, 0]) * t[0])",171.66944922547324,5,1.0651579426985722e7,1.0651579426985722e7,8345083.144889583,1.0651579426985722e7,3.380521305596351e-2,3.380521305596351e-2,1.7389049779000798e-3,1.0651586358457528e7,1.0651586358457528e7,8345090.076361389
4,0,(((x0 * 140.88598759261006) + 92.28684834922623) * x1),"(((x[:, 0] * t[0]) + t[1]) * x[:, 1])",140.88598759261006;92.28684834922623,7,1.0634247195629787e7,1.0634247195629787e7,8323391.459828581,1.0634247195629787e7,3.5377403518139006e-2,3.5377403518139006e-2,4.333722178149535e-3,1.0634258461695174e7,1.0634258461695174e7,8323402.725893968
5,0,(1587.2208155747037 - (Sin(Sqrt(Exp(x1))) * 1744.3544275869544)),"(t[0] - (np.sin(np.sqrt(np.exp(x[:, 1]))) * t[1]))",1587.2208155747037;1744.3544275869544,8,9362775.35129698,9362775.35129698,7222756.743590863,9362775.35129698,0.15071142286818073,0.15071142286818073,0.13599458139003684,9362790.918578172,9362790.918578172,7222772.310872056
6,0,((Sin(Sqrt((x0 ^ x1))) * -2439.9352026775537) + 1861.3225210458481),"((np.sin(np.sqrt(x[:, 0] ** x[:, 1])) * t[0]) + t[1])",-2439.9352026775537;1861.3225210458481,9,8922390.302295659,8922390.302295659,7196757.963600054,8922390.302295659,0.19065833792522602,0.19065833792522602,0.1391046247691441,8922409.017269533,8922409.017269533,7196776.67857393
7,0,(x1 * (726.1355626960424 - (Sin(Sqrt(Exp(x0))) * 814.671025966358))),"(x[:, 1] * (t[0] - (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1])))",726.1355626960424;814.671025966358,10,8694562.256938608,8694562.256938608,6796792.576282773,8694562.256938608,0.2113244063944658,0.2113244063944658,0.18694955076713082,8694583.051354025,8694583.051354025,6796813.37069819
8,0,(Sqrt(x1) * (1260.439683355786 + (Sin(Sqrt(Exp(x0))) * -1409.4777770636097))),"(np.sqrt(x[:, 1]) * (t[0] + (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1])))",1260.439683355786;-1409.4777770636097,11,8691370.442346152,8691370.442346152,6785992.3238984225,8691370.442346152,0.21161393290471364,0.21161393290471364,0.18824150575242282,8691393.31620311,8691393.31620311,6786015.197755381
9,0,(x0 * (((Sin(Sqrt(Exp(x0))) * -284.60002392534045) + 248.2445604921281) * x1)),"(x[:, 0] * (((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1]) * x[:, 1]))",-284.60002392534045;248.2445604921281,12,8590135.111451793,8590135.111451793,6716802.291152846,8590135.111451793,0.22079689489032073,0.22079689489032073,0.19651820194034653,8590160.064750293,8590160.064750293,6716827.244451346
10,0,(((Sin(Exp((x1 * x0))) * -582.5737031746313) + 466.80143044398915) * (x1 * x0)),"(((np.sin(np.exp((x[:, 1] * x[:, 0]))) * t[0]) + t[1]) * (x[:, 1] * x[:, 0]))",-582.5737031746313;466.80143044398915,13,6167138.546441734,6167138.546441734,5118319.133215414,6167138.546441734,0.44058464242050344,0.44058464242050344,0.38773301908619995,6167163.843273671,6167163.843273671,5118344.430047352
11,0,(x1 * (Sin(Sqrt((x0 ^ x1))) * (-1665.1728578659286 - (Sin(Sqrt(Exp(x0))) * -2001.2626786395529)))),"(x[:, 1] * (np.sin(np.sqrt(x[:, 0] ** x[:, 1])) * (t[0] - (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1]))))",-1665.1728578659286;-2001.2626786395529,16,5423261.037666574,5423261.037666574,4338619.7192468755,5423261.037666574,0.5080610740643003,0.5080610740643003,0.48100274177949276,5423296.193259812,5423296.193259812,4338654.874840113
12,0,((((-2160.632631788838 + (1226.6972050835973 / Sin(Sqrt(Exp(x0))))) * Sin(Sqrt((x0 ^ x1)))) + 576.0870643272269) * x1),"((((t[0] + (t[1] / np.sin(np.sqrt(np.exp(x[:, 0]))))) * np.sin(np.sqrt(x[:, 0] ** x[:, 1]))) + t[2]) * x[:, 1])",-2160.632631788838;1226.6972050835973;576.0870643272269,18,4452876.632318773,4452876.632318773,3759890.1030203784,4452876.632318773,0.5960837340093109,0.5960837340093109,0.5502319214515698,4452918.078850447,4452918.078850447,3759931.5495520523
13,0,(x1 * (Sin(Sqrt((x1 ^ Sqrt((x0 ^ x1))))) * (-1973.4196521718939 - (Sin(Sqrt(Exp(x0))) * -2409.8310070564444)))),"(x[:, 1] * (np.sin(np.sqrt(x[:, 1] ** np.sqrt(x[:, 0] ** x[:, 1]))) * (t[0] - (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1]))))",-1973.4196521718939;-2409.8310070564444,19,3202630.5480436194,3202630.5480436194,2709271.8218528507,3202630.5480436194,0.7094923845577389,0.7094923845577389,0.6759096813491208,3202672.2953105886,3202672.2953105886,2709313.56911982
14,0,(Sin(Sqrt((x1 ^ Sqrt((x0 ^ x1))))) * ((x0 ^ x1) * ((-6317.799942056268 * Sin(Sqrt(x0))) + 5746.65180160452))),"(np.sin(np.sqrt(x[:, 1] ** np.sqrt(x[:, 0] ** x[:, 1]))) * (x[:, 0] ** x[:, 1] * ((t[0] * np.sin(np.sqrt(x[:, 0]))) + t[1])))",-6317.799942056268;5746.65180160452,20,3047930.0972194527,3047930.0972194527,2572881.973549225,3047930.0972194527,0.7235251174635762,0.7235251174635762,0.6922249986387818,3047971.6860502865,3047971.6860502865,2572923.5623800587
15,0,((x0 ^ x1) * (Sin(Sqrt((x1 ^ Sqrt((x0 ^ x1))))) * ((Sin(Sqrt(Exp(x0))) * 295.73751757138257) + -262.05157578448285))),"(x[:, 0] ** x[:, 1] * (np.sin(np.sqrt(x[:, 1] ** np.sqrt(x[:, 0] ** x[:, 1]))) * ((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[0]) + t[1])))",295.73751757138257;-262.05157578448285,21,1974710.8623396456,1974710.8623396456,1738623.9961399361,1974710.8623396456,0.820875828416532,0.820875828416532,0.7920211621520858,1974757.0040557696,1974757.0040557696,1738670.1378560602
16,0,((x0 ^ x1) * (Sin(Sqrt((x1 ^ Sqrt((x0 ^ x1))))) * ((Sin(Sin(Sqrt(Exp(x0)))) * 343.8430948664403) + -265.7274494307192))),"(x[:, 0] ** x[:, 1] * (np.sin(np.sqrt(x[:, 1] ** np.sqrt(x[:, 0] ** x[:, 1]))) * ((np.sin(np.sin(np.sqrt(np.exp(x[:, 0])))) * t[0]) + t[1])))",343.8430948664403;-265.7274494307192,22,1961416.844634851,1961416.844634851,1726050.6369766549,1961416.844634851,0.8220817163031089,0.8220817163031089,0.7935252208976395,1961465.1835755524,1961465.1835755524,1726098.9759173563
17,0,(x0 * ((x0 ^ x1) * (Sin(Sqrt((x1 ^ Sqrt((x0 ^ x1))))) * (-87.8895294827997 - (Sin(Sqrt(Exp(x0))) * -98.90784853655244))))),"(x[:, 0] * (x[:, 0] ** x[:, 1] * (np.sin(np.sqrt(x[:, 1] ** np.sqrt(x[:, 0] ** x[:, 1]))) * (t[0] - (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1])))))",-87.8895294827997;-98.90784853655244,23,1929815.230686077,1929815.230686077,1702072.4227282428,1929815.230686077,0.824948269086724,0.824948269086724,0.7963935588155131,1929865.7668513556,1929865.7668513556,1702122.9588935215
18,0,((x0 ^ x1) * (Sin(Sqrt((x1 ^ Sqrt((x0 ^ x1))))) * ((Sin(Sqrt(Exp(Sin(Sqrt(Exp(x0)))))) * 1312.1924361964366) + -1309.9810101027228))),"(x[:, 0] ** x[:, 1] * (np.sin(np.sqrt(x[:, 1] ** np.sqrt(x[:, 0] ** x[:, 1]))) * ((np.sin(np.sqrt(np.exp(np.sin(np.sqrt(np.exp(x[:, 0])))))) * t[0]) + t[1])))",1312.1924361964366;-1309.9810101027228,24,1915890.135703543,1915890.135703543,1691406.8902042578,1915890.135703543,0.8262114014017061,0.8262114014017061,0.7976693982519251,1915942.869093399,1915942.869093399,1691459.6235941139
19,0,(x0 * ((x0 ^ x1) * ((Sin(Sqrt((x1 ^ Sqrt((x0 ^ x1))))) * (-90.53131738068419 - (Sin(Sqrt(Exp(x0))) * -96.02070808771774))) + x1))),"(x[:, 0] * (x[:, 0] ** x[:, 1] * ((np.sin(np.sqrt(x[:, 1] ** np.sqrt(x[:, 0] ** x[:, 1]))) * (t[0] - (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1]))) + x[:, 1])))",-90.53131738068419;-96.02070808771774,25,1764345.8368234825,1764345.8368234825,1598599.1642748083,1764345.8368234825,0.8399578427227037,0.8399578427227037,0.8087713058667795,1764403.4014508075,1764403.4014508075,1598656.7289021332
20,0,((x0 ^ x1) * ((Sin(Sqrt((x1 ^ Sqrt((x0 ^ x1))))) * (-232.36933321342573 - ((Sin(Sqrt(Exp(x0))) * -302.3560585750063) + Exp(x0)))) + 14.760515502899338)),"(x[:, 0] ** x[:, 1] * ((np.sin(np.sqrt(x[:, 1] ** np.sqrt(x[:, 0] ** x[:, 1]))) * (t[0] - ((np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1]) + np.exp(x[:, 0])))) + t[2]))",-232.36933321342573;-302.3560585750063;14.760515502899338,26,1728811.778022444,1728811.778022444,1567132.7257233886,1728811.778022444,0.8431811038933,0.8431811038933,0.8125354051404964,1728871.6452348619,1728871.6452348619,1567192.5929358064
21,0,(Sin(Sqrt((x0 ^ x1))) * ((x0 ^ x1) * (Sin(Sqrt((x1 ^ Sqrt((x0 ^ x1))))) * (312.18886136492705 - (Sin(Sqrt(Exp(x0))) * 355.5961250494595))))),"(np.sin(np.sqrt(x[:, 0] ** x[:, 1])) * (x[:, 0] ** x[:, 1] * (np.sin(np.sqrt(x[:, 1] ** np.sqrt(x[:, 0] ** x[:, 1]))) * (t[0] - (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1])))))",312.18886136492705;355.5961250494595,27,1367663.2310349843,1367663.2310349843,1288394.8624215045,1367663.2310349843,0.8759405501147365,0.8759405501147365,0.8458787715051872,1367722.5560985724,1367722.5560985724,1288454.1874850926
22,0,(Sin(Sqrt((x0 ^ x1))) * ((x0 ^ x1) * ((Sin(Sqrt((x1 ^ Sqrt((x0 ^ x1))))) * (310.77509112320274 - (Sin(Sqrt(Exp(x0))) * 351.72333286337226))) + -7.578832608927639))),"(np.sin(np.sqrt(x[:, 0] ** x[:, 1])) * (x[:, 0] ** x[:, 1] * ((np.sin(np.sqrt(x[:, 1] ** np.sqrt(x[:, 0] ** x[:, 1]))) * (t[0] - (np.sin(np.sqrt(np.exp(x[:, 0]))) * t[1]))) + t[2])))",310.77509112320274;351.72333286337226;-7.578832608927639,29,1341932.953539458,1341932.953539458,1282831.7579576822,1341932.953539458,0.8782745194714139,0.8782745194714139,0.8465442448932119,1341999.7285071549,1341999.7285071549,1282898.532925379
