Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.8093252,1,0.6648382619376225,0.6427725344448603,0.6648382619376225,0.6427725344448603,-3.7981262579478425e-10,-0.0009650574087169961
1,sqrtabs(x2) + 2.3703198,4,0.4956945748566987,0.4756691323329048,0.4956945748566987,0.4756691323329048,0.25441328602192037,0.25925867264323055
2,sqrtabs(sqrtabs(x2)) * 3.2054224,5,0.49400509698542105,0.4757855503542696,0.49400509698542105,0.4757855503542696,0.2569544723053263,0.25907737931597374
3,sqrtabs(x9 + x2) + 1.7582932,6,0.47477065901086035,0.46371628687997524,0.47477065901086035,0.46371628687997524,0.28588547565313127,0.27787238121639224
4,sqrtabs(x2) + sqrtabs(x9 + 3.5097191),7,0.455728674135125,0.4434031369448851,0.455728674135125,0.4434031369448851,0.31452700544034784,0.3095052718601875
5,sqrtabs(x0 + (1.5970919 + x9)) + sqrtabs(x2),9,0.43836466086436465,0.43266862862358335,0.43836466086436465,0.43266862862358335,0.34064465580955094,0.3262217106659715
6,sqrtabs(x2) + sqrtabs(x0 + (x9 + sqrtabs(x1))),10,0.42874735821648174,0.4305336100791285,0.42874735821648174,0.4305336100791285,0.35511028331947603,0.32954649329963615
7,sqrtabs((((x4 + x6) + ((x2 + x7) + x8)) + x9) + x2),14,0.41165191382029004,0.39046564916245685,0.41165191382029004,0.39046564916245685,0.3808239724697685,0.39194279471261595
8,sqrtabs(sqrtabs(((log(x2) + x0) * (((x2 + x1) + -1.8209323) * x9)) + x4)) - -1.8209323,18,0.4099877940539738,0.42817105202151845,0.4099877940539738,0.42817105202151845,0.3833270169878418,0.3332256145051019
9,sqrtabs(sqrtabs((((log(x4) + x0) * (((x2 + x1) + -1.8209323) * x9)) + x2) + x2)) - -1.8209323,20,0.4099250291389119,0.42853044552403574,0.4099250291389119,0.42853044552403574,0.3834214232798365,0.3326659447640943
10,sqrtabs(sqrtabs((((log(x4) + x0) * (((x2 + x1) + -1.8209323) * x9)) + x2) + log(x8))) - -1.8209323,21,0.4079153348847009,0.4258007875869522,0.4079153348847009,0.4258007875869522,0.38644425510229685,0.3369167365563397
11,sqrtabs(sqrtabs((x8 + x4) + (((log(x2) + x0) * (((x2 + x1) + -1.8209323) * x9)) + -1.8209323))) - -1.8209323,22,0.40502885254732474,0.4263547000735305,0.40502885254732474,0.4263547000735305,0.3907858859976969,0.3360541498491991
12,sqrtabs(sqrtabs(((log(x4) + x0) * ((((x2 + x1) + -1.8209323) * x9) + x2)) + log(x2 + -0.47151303))) - -1.8209323,23,0.4048334426865054,0.422915860751478,0.4048334426865054,0.422915860751478,0.391079806898585,0.3414093226591115
13,sqrtabs(sqrtabs(((log(x4) + x0) * ((((x2 + x1) + -1.8209323) * x9) + x2)) + log(sqrtabs(x2) + -0.47151303))) - -1.8209323,24,0.40473828387348193,0.4217697822770703,0.40473828387348193,0.4217697822770703,0.39122293766964245,0.34319406678624065
14,sqrtabs(sqrtabs(powabs((x8 + x4; sqrtabs(x6)) + (((log(x2) + x0) * (((x2 + x1) + -1.8209323) * x9)) + -1.8209323))) - -1.8209323,25,0.40110371777647147,0.42172194191441176,0.40110371777647147,0.42172194191441176,0.3966897802183823,0.34326856675129647
15,sqrtabs(sqrtabs(powabs((x8 + sqrtabs(x4); sqrtabs(x6)) + (((log(x2) + x0) * (((x2 + x1) + -1.8209323) * x9)) + -1.8209323))) - -1.8209323,26,0.3976429405063525,0.42182364052835414,0.3976429405063525,0.42182364052835414,0.40189522260875754,0.34311019539364174
16,sqrtabs(sqrtabs(powabs((x8 + ((x4 + x2) + -1.8209323); sqrtabs(sqrtabs(x6))) + (((log(x2) + x0) * (((x2 + x1) + -1.8209323) * x9)) + -1.8209323))) - -1.8209323,30,0.39746286809291886,0.4181975550056716,0.39746286809291886,0.4181975550056716,0.4021660740681443,0.34875695954251074
