Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.793045,1,0.6678384979620313,0.6366786903433183,0.6678384979620313,0.6366786903433183,-5.115309953396263e-09,-0.0008883622087416665
1,sqrtabs(x2) + 2.3385863,4,0.49844236040661294,0.46946503403636713,0.49844236040661294,0.46946503403636713,0.25364835289169263,0.2619792429717498
2,log(x2 + x4) + 2.3385863,6,0.47966226015812635,0.4555971622463353,0.47966226015812635,0.4555971622463353,0.28176907429643605,0.2837801791327529
3,sqrtabs(3.393118 + x9) + sqrtabs(x2),7,0.4605177050060983,0.4328784665632488,0.4605177050060983,0.4328784665632488,0.31043551881615117,0.31949502000720054
4,sqrtabs(x9 + (x4 + x2)) + 1.1871194,8,0.45770280008861997,0.44485484020357924,0.45770280008861997,0.44485484020357924,0.31465046740097724,0.3006676064626911
5,sqrtabs(x2) + sqrtabs(1.044599 + (x9 + x4)),9,0.43389435517111785,0.4245072144574205,0.43389435517111785,0.4245072144574205,0.3503004712745833,0.3326550156799327
6,sqrtabs(x2) + sqrtabs(sqrtabs(x7) + (x9 + x4)),10,0.42597256807758066,0.41682636552060987,0.42597256807758066,0.41682636552060987,0.3621623018791885,0.3447296656239912
7,sqrtabs(x2) + sqrtabs((x7 - 0.8842106) + (x9 + x4)),11,0.4210669670398375,0.4222769950318231,0.4210669670398375,0.4222769950318231,0.3695077919607078,0.3361610238157613
8,sqrtabs(x2) + sqrtabs(sqrtabs(x7 - 0.8842106) + (x9 + x4)),12,0.4197323484329574,0.4164300190788197,0.4197323484329574,0.4164300190788197,0.37150620717303795,0.34535274057059695
9,sqrtabs(x2 + (((x2 + x7) + x9) + ((x8 + x4) + x6))),14,0.40701668235120025,0.3996864092982679,0.40701668235120025,0.3996864092982679,0.39054623883578987,0.37167446992152275
10,sqrtabs(log(powabs((x2; x3)) + (((x2 + x7) + x9) + ((x8 + x4) + x9))),17,0.4056951950889278,0.40060912704682616,0.4056951950889278,0.40060912704682616,0.3925249915927287,0.3702239149239346
11,log(x7 + (x2 + (x2 + (x2 + x6)))) + sqrtabs(log(x4 + (powabs((x9; x8) + x4))),20,0.39591550839385453,0.39525365174356053,0.39591550839385453,0.39525365174356053,0.4071687816331995,0.37864296991420676
12,log(x4 + (x6 + (x2 + x2))) + sqrtabs(log(x4 + (powabs(((x9; x8) + (powabs(x7; x9) + x1)))),22,0.3924953823352193,0.3933368589389833,0.3924953823352193,0.3933368589389833,0.41228996899596326,0.38165625689862326
13,log(x4 + (x2 + (x2 + x6))) + sqrtabs(log(x1 + (powabs(((x9; x8) + (x1 + (x9 * powabs(x7; x9)))))),24,0.38730213420949194,0.3896864792139938,0.38730213420949194,0.3896864792139938,0.42006617262624224,0.38739482274007553
14,log(x4 + ((x2 + x2) + x6)) + sqrtabs(log(3.926784 + (powabs(((x9; x8) + (x1 + (x9 * (powabs(x7; x9) - 1.977379)))))),26,0.3831621746667705,0.3906087495300507,0.3831621746667705,0.3906087495300507,0.4262652156232124,0.3859449711270835
15,sqrtabs(log((x7 + (powabs((((x8; x9) + (powabs(x7; x9) + x2))) + x1)) + log((x4 + sqrtabs(powabs(x6; x9))) + (x2 + x2)),27,0.3802853535048051,0.3863007739778424,0.3802853535048051,0.3863007739778424,0.43057287561205715,0.3927173080378099
16,sqrtabs(log((x7 + (powabs((((x8; x9) + (powabs(x7; x9) + x2))) + (x1 - x9))) + log((x4 + sqrtabs(powabs(x6; x9))) + (x2 + x2)),29,0.37731668597482576,0.38520365079392127,0.37731668597482576,0.38520365079392127,0.43501806341453364,0.39444203645003917
17,sqrtabs(log((x7 * (powabs((((x8; x9) + (1.977379 + x2))) + (x4 - x9))) + log((x4 + sqrtabs(powabs(x2; x9) + 3.5112991)) + (log(powabs(x6; x9)) + x2)),32,0.37630849612397255,0.39022731038760883,0.37630849612397255,0.39022731038760883,0.436527694648862,0.38654461110930904
18,sqrtabs(log((x7 + (powabs(((((x8; x9) + (powabs(x7; x9) + x4))) + (x1 - x9))) + log((x4 + sqrtabs(powabs(x2; x9) + 3.5112991)) + (log(powabs(x6; x9)) + x2)),34,0.37330427805983946,0.3895053214366463,0.37330427805983946,0.3895053214366463,0.4410261146840475,0.38767961114876703
