Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.8093252,1,0.6648382619376225,0.6427725344448603,0.6648382619376225,0.6427725344448603,-3.7981262579478425e-10,-0.0009650574087169961
1,sqrtabs(x2) + 2.370299,4,0.495694574162388,0.47566674046619056,0.495694574162388,0.47566674046619056,0.25441328706625066,0.2592623974056848
2,sqrtabs(x9 + x2) + 1.7582974,6,0.474770658976311,0.4637166557372638,0.474770658976311,0.4637166557372638,0.2858854757050978,0.27787180680905965
3,sqrtabs(x9 + 3.4840002) + sqrtabs(x2),7,0.4557466237410161,0.4428519756789018,0.4557466237410161,0.4428519756789018,0.31450000698534686,0.31036357419683436
4,sqrtabs(x0 + (1.5805659 + x9)) + sqrtabs(x2),9,0.4383195973834252,0.4322775249314848,0.4383195973834252,0.4322775249314848,0.34071243692796194,0.3268307614710938
5,sqrtabs(x0 + (sqrtabs(x1) + x9)) + sqrtabs(x2),10,0.42874735821648174,0.4305336100791285,0.42874735821648174,0.4305336100791285,0.35511028331947603,0.32954649329963615
6,sqrtabs(((x8 + ((x7 + (x2 + x6)) + x9)) + x4) + x2),14,0.41165191382029004,0.39046564916245685,0.41165191382029004,0.39046564916245685,0.3808239724697685,0.39194279471261595
7,sqrtabs(sqrtabs(sqrtabs(powabs((x8 + x2; x9)) + x4)) + sqrtabs(x2 + sqrtabs((x1 * x0) + x3)),20,0.3964214646973836,0.3896750934627298,0.3964214646973836,0.3896750934627298,0.40373247518485467,0.39317389683499504
8,sqrtabs(sqrtabs(sqrtabs(powabs(((x8 + x1; x9)) + sqrtabs(powabs(x3; x4)))) + sqrtabs(x2 + sqrtabs((x1 * x0) + x2)),23,0.3951618564905833,0.409005680480427,0.3951618564905833,0.409005680480427,0.40562708366242284,0.36307111380207546
9,sqrtabs(sqrtabs(sqrtabs(x4 + powabs(((x8 + x1; x9)) + sqrtabs(powabs(x3; x4)))) + sqrtabs(x2 + sqrtabs((x1 * x0) + x2)),25,0.3941467679752377,0.4081802997444614,0.3941467679752377,0.4081802997444614,0.4071539039040448,0.3643564476200075
