Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.8005686,1,0.6393999411770245,0.6934517277504044,0.6393999411770245,0.6934517277504044,-1.5126986330216141e-09,-2.193072651257566e-06
1,sqrtabs(x2) + 2.344348,4,0.4712150440817394,0.5236682828668803,0.4712150440817394,0.5236682828668803,0.2630355205739924,0.24483650360453757
2,sqrtabs(x4 + x2) + 1.7207856,6,0.4552409768678132,0.5102829769726698,0.4552409768678132,0.5102829769726698,0.2880184244020483,0.2641389794849879
3,sqrtabs(x9 + 3.36723) + sqrtabs(x2),7,0.4371286408958822,0.4800377966054968,0.4371286408958822,0.4800377966054968,0.31634550864604716,0.3077544836170031
4,sqrtabs(sqrtabs(x4)) + (sqrtabs(x2) + 1.131214),8,0.4368305880720198,0.4929827775483293,0.4368305880720198,0.4929827775483293,0.3168116532374349,0.2890869847644002
5,sqrtabs(x2) + sqrtabs((x4 + 1.0882131) + x9),9,0.41511414254408446,0.4607868829209419,0.41511414254408446,0.4607868829209419,0.3507754436012711,0.33551554488893676
6,sqrtabs(x2) + sqrtabs(x4 + (x9 + sqrtabs(x7))),10,0.4091297312372387,0.45056261829090427,0.4091297312372387,0.45056261829090427,0.36013486159696584,0.35025959504187365
7,(sqrtabs(sqrtabs(sqrtabs(powabs((x4; x9)))) + sqrtabs(sqrtabs(x7))) + sqrtabs(x2),13,0.4063878994249839,0.4558685990898826,0.4063878994249839,0.4558685990898826,0.36442299432865666,0.3426080279276167
8,(sqrtabs(sqrtabs(sqrtabs(powabs((x4; x9)))) + sqrtabs(sqrtabs(sqrtabs(x8)))) + sqrtabs(x2),14,0.40290806653709804,0.4565206546509845,0.40290806653709804,0.4565206546509845,0.3698653359196552,0.34166772168132264
9,sqrtabs(sqrtabs((x4 * (x8 * x9)) + 3.7720888)) + sqrtabs(sqrtabs(x0) + x2),15,0.3966714886490012,0.44615024994462527,0.3966714886490012,0.44615024994462527,0.3796191339666968,0.35662251526594957
10,(sqrtabs(x2) + sqrtabs(sqrtabs(sqrtabs(sqrtabs(powabs(((x9; powabs(x8; sqrtabs(x9)))))))) + sqrtabs(sqrtabs(x4)),17,0.39149107205498906,0.4356232482515691,0.39149107205498906,0.4356232482515691,0.3877211312742228,0.3718031318226144
11,sqrtabs(sqrtabs(x4 * ((x8 * x9) + (log(x7) * 3.5571632)))) + sqrtabs(sqrtabs(x2) + x2),18,0.3906356468590799,0.44170903062767897,0.3906356468590799,0.44170903062767897,0.38905898750803547,0.3630270404536947
12,sqrtabs(sqrtabs((x4 * (x8 * x9)) + (sqrtabs(log(x7)) * 3.5571632))) + sqrtabs(sqrtabs(sqrtabs(x5) + x2) + x2),22,0.3874919852760884,0.43605662546245555,0.3874919852760884,0.43605662546245555,0.3939755684854438,0.37117817388542673
13,sqrtabs(sqrtabs((x8 * x9) + x7)) + sqrtabs(sqrtabs(((log(powabs((x4; 3.456727)) + log(x2)) * x9) + x4) + x2),23,0.3842505915646173,0.44225765895097,0.3842505915646173,0.44225765895097,0.3990449992245324,0.36223588296642073
14,sqrtabs(sqrtabs((x8 * x9) + (sqrtabs(log(x7)) * 3.5571632))) + sqrtabs(sqrtabs(((log(powabs((x4; x9)) + log(x2)) * x9) + x4) + x2),27,0.37947218676669286,0.43692677643957434,0.37947218676669286,0.43692677643957434,0.4065182636048146,0.3699233599588021
15,sqrtabs(sqrtabs((1.9494612 * (x8 * sqrtabs(x9))) + (log(x7) * 3.7832792))) + sqrtabs(sqrtabs(((log(powabs((x4; x9)) + log(x2)) * x9) + sqrtabs(x4)) + x2),30,0.37822756202848756,0.43090863618548386,0.37822756202848756,0.43090863618548386,0.4084648148318868,0.37860190701763263
16,sqrtabs(sqrtabs((1.9494612 * (x8 * sqrtabs(x9))) + (sqrtabs(log(x7)) * 3.5571632))) + sqrtabs(sqrtabs(((log(powabs((x4; x9)) + log(x2)) * x9) + sqrtabs(x4)) + x2),31,0.37799059228022075,0.43114541451869387,0.37799059228022075,0.43114541451869387,0.40883542754759816,0.3782604573636673
17,sqrtabs(sqrtabs((sqrtabs(2.1729825) * (x8 * sqrtabs(x9))) + (sqrtabs(sqrtabs(log(x7))) * 3.8005972))) + sqrtabs(sqrtabs(((log(powabs((x4; x9)) + log(x2)) * x9) + (-0.014671227 + x4)) + x2),34,0.37552373043334003,0.43054262146927363,0.37552373043334003,0.43054262146927363,0.41269351650217523,0.379129723885426
18,sqrtabs(sqrtabs((sqrtabs(1.949513) * (x8 * sqrtabs(x9))) + (sqrtabs(sqrtabs(log(x7))) * 3.5571632))) + sqrtabs(sqrtabs(((log(powabs((x4; x9)) + log(x2)) * x9) + ((x4 + log(x4)) + sqrtabs(log(x2)))) + x2),39,0.3743481967866145,0.43081765118493587,0.3743481967866145,0.43081765118493587,0.4145320115860812,0.37873311326666736
