Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.793045,1,0.6678384979620313,0.6366786903433183,0.6678384979620313,0.6366786903433183,-5.115309953396263e-09,-0.0008883622087416665
1,sqrtabs(x2) + 2.3386974,4,0.4984423561062798,0.46945673350131073,0.4984423561062798,0.46945673350131073,0.25364835933087393,0.2619922917969485
2,powabs((x2; 0.55916715) + 2.2667394,5,0.4948708936000154,0.46713247169470573,0.4948708936000154,0.46713247169470573,0.2589961530496131,0.26564613890733757
3,sqrtabs(x2 + x4) + 1.6749725,6,0.4800247045747453,0.4602756975348981,0.4800247045747453,0.4602756975348981,0.28122636162027426,0.2764253051695921
4,sqrtabs(sqrtabs(x9) * x2) + 2.0613966,7,0.46030368255569953,0.4347540543454655,0.46030368255569953,0.4347540543454655,0.31075598918757574,0.3165465092246119
5,sqrtabs(x2) + sqrtabs(x9 + (x4 + 1.5122914)),9,0.44014051255790954,0.42568631352027436,0.44014051255790954,0.42568631352027436,0.3409476749955377,0.33080141739275715
6,sqrtabs(x2) + sqrtabs(x4 + (x9 + sqrtabs(x7))),10,0.42597256807758066,0.41682636552060987,0.42597256807758066,0.41682636552060987,0.3621623018791885,0.3447296656239912
7,sqrtabs(x2) + sqrtabs(x4 + (x9 + (x7 * 0.57965994))),11,0.42013486730672067,0.4159148789572742,0.42013486730672067,0.4159148789572742,0.3709034882865848,0.34616256467870965
8,sqrtabs((x2 + x9) + (((x4 + x5) + x7) + (x2 + x8))),14,0.4120447976507449,0.40716682836444673,0.4120447976507449,0.40716682836444673,0.38301729981743626,0.35991490500857515
9,(powabs((sqrtabs(sqrtabs(log(x7) + sqrtabs(x2))); x9) + sqrtabs(sqrtabs(x2))) + sqrtabs(sqrtabs(x4)),17,0.4092038936722983,0.4222101915167122,0.4092038936722983,0.4222101915167122,0.3872711785645405,0.33626604203271016
10,sqrtabs((x2 + ((sin(x2) + ((x9 * sqrtabs(x7)) + x4)) + x2)) + (x2 + x8)),18,0.4074609021148014,0.3937581960931705,0.4074609021148014,0.3937581960931705,0.3898810783707537,0.3809938953957359
11,powabs((sqrtabs(sqrtabs(sqrtabs(log(sqrtabs(x7))) + sqrtabs(x2))); x9) + (sqrtabs(sqrtabs(x2)) + sqrtabs(sqrtabs(x4))),19,0.40101408377723435,0.4071972812555434,0.40101408377723435,0.4071972812555434,0.3995343379390739,0.35986703165462663
12,(sqrtabs(x2) + sqrtabs(sqrtabs(x8))) + powabs((((sqrtabs(sqrtabs(sqrtabs(x4))); powabs(powabs(sqrtabs(x9); sqrtabs(sqrtabs(log(sqrtabs(x7))))); x9)),22,0.4008993801763496,0.4035309477194404,0.4008993801763496,0.4035309477194404,0.39970609144208624,0.3656306776253788
13,(sqrtabs(x2) + sqrtabs(sqrtabs(sqrtabs(x8)))) + powabs((((sqrtabs(sqrtabs(sqrtabs(x4))); powabs(powabs(sqrtabs(x9); sqrtabs(sqrtabs(sqrtabs(log(x7))))); x9)),23,0.3949842469983422,0.4316988437458441,0.3949842469983422,0.4316988437458441,0.4085632226591629,0.32134944166076573
14,(sqrtabs(x2) + sqrtabs(sqrtabs(sqrtabs(x8)))) + powabs((((sqrtabs(sqrtabs(sqrtabs(x4))); powabs(powabs(sqrtabs(x9); sqrtabs(sqrtabs(sqrtabs(log(sqrtabs(x7)))))); x9)),24,0.3906888703240713,0.409834608845244,0.3906888703240713,0.409834608845244,0.4149949822976845,0.35572103064674
15,(sqrtabs(sqrtabs(sqrtabs(x8))) + powabs(((((sqrtabs(sqrtabs(x2)); 1.98889)) + powabs(sqrtabs(sqrtabs(sqrtabs(log(x4) + sqrtabs(x6)))); powabs(powabs(sqrtabs(x9); sqrtabs(sqrtabs(sqrtabs(log(sqrtabs(x7)))))); 3.2150247)),31,0.3871806092908514,0.40656863072324295,0.3871806092908514,0.40656863072324295,0.42024814015227285,0.36085529938090555
16,(sqrtabs(sqrtabs(sqrtabs(x8))) + powabs(((((sqrtabs(sqrtabs(x2)); sqrtabs(3.7931278))) + powabs(sqrtabs(sqrtabs(sqrtabs(log(x4) + sqrtabs(x6)))); powabs(powabs(sqrtabs(x9); sqrtabs(sqrtabs(sqrtabs(log(sqrtabs(x7)))))); 3.2150247)),32,0.38632884142299734,0.4056028572255395,0.38632884142299734,0.4056028572255395,0.42152355011263065,0.36237354000846567
17,(sqrtabs(sqrtabs(sqrtabs(x8))) + powabs(((((sqrtabs(sqrtabs(x2)); sqrtabs(3.2150247))) + powabs(sqrtabs(sqrtabs(sqrtabs(log(x4) + sqrtabs(x6)))); powabs(powabs(sqrtabs(x9); sqrtabs(sqrtabs(sqrtabs(log(sqrtabs(x7)))))); 1.5122914 + 1.9531808)),34,0.38236538060353265,0.41227726990726604,0.38236538060353265,0.41227726990726604,0.42745830956695063,0.35188105442815465
18,(sqrtabs(sqrtabs(sqrtabs(x8))) + powabs(((((sqrtabs(sqrtabs(x2)); sqrtabs(3.2150247))) + powabs(sqrtabs(sqrtabs(sqrtabs(log(x4) + sqrtabs(x6)))); powabs(powabs(sqrtabs(x9); sqrtabs(sqrtabs(sqrtabs(log(sqrtabs(x7)))))); 1.5122914 + sqrtabs(3.8895073))),35,0.38230759157997257,0.413244984985223,0.38230759157997257,0.413244984985223,0.427544841002368,0.35035976154659343
