id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.927076852580592,0.8164093856597838,0.9659013188630099,0.8164093856597838,8.980634315670966e-2,8.878484884291504e-2,9.668063821866535e-2,0.927076852580592,0.8164093856597838,0.9659013188630099
1,0,(x3 * 0.5428193474241144),"(x[:, 3] * t[0])",0.5428193474241144,3,0.7025996278422009,0.640492081343133,0.7519164550921853,0.640492081343133,0.3101955649282755,0.28513059873222846,0.29680115446339117,3.9984364938465298,3.9363289473474623,4.047753321096515
2,0,Sin((x3 + x0)),"np.sin((x[:, 3] + x[:, 0]))",,4,0.6326597256349017,0.5978231794471419,0.7667184826626205,0.5978231794471419,0.3788617765504557,0.3327544386510223,0.2829581688116741,6.177837170114464,6.143000623926704,6.311895927142183
3,0,(0.4262881002782377 * (x1 + x3)),"(t[0] * (x[:, 1] + x[:, 3]))",0.4262881002782377,5,0.6227703255065878,0.47674135631475645,0.677003360249445,0.47674135631475645,0.38857107868837526,0.4678969219515875,0.36686053599738233,8.66995988767709,8.523930918485258,8.724192922419947
4,0,(0.40517068148983054 * (x3 + (x1 + x0))),"(t[0] * (x[:, 3] + (x[:, 1] + x[:, 0])))",0.40517068148983054,7,0.5143940984061447,0.3903441419886004,0.4072525839982277,0.3903441419886004,0.49497364303333735,0.5643270366643628,0.6191338213575279,13.05671038300253,12.932660426584986,12.949568868594612
5,0,(Sin((x1 + x0)) + (x3 * 0.6473727858330509)),"(np.sin((x[:, 1] + x[:, 0])) + (x[:, 3] * t[0]))",0.6473727858330509,8,0.3083484583533483,0.358172312499061,0.24788910369072548,0.358172312499061,0.6972669416678945,0.6002348287429891,0.7681719420343691,15.875629650795855,15.925453504941567,15.815170296133232
6,0,((Sin((x1 + x0)) * 0.8733949537507921) + (x3 * 0.634131900754185)),"((np.sin((x[:, 1] + x[:, 0])) * t[0]) + (x[:, 3] * t[1]))",0.8733949537507921;0.634131900754185,10,0.29987877449424216,0.34529788878036777,0.25712297539844875,0.34529788878036777,0.7055823822945995,0.614604298473434,0.7595363444480546,19.758980265047374,19.8043993793335,19.71622446595158
7,0,(((0.5458952681638364 * ((x1 + x0) + x4)) + x3) * 0.5674277349540291),"(((t[0] * ((x[:, 1] + x[:, 0]) + x[:, 4])) + x[:, 3]) * t[1])",0.5458952681638364;0.5674277349540291,11,0.32225101400840017,0.275013291462978,0.2972771969805214,0.275013291462978,0.6836175684407283,0.6930507140751148,0.7219837652104146,21.727262653616847,21.680024931071426,21.702288836588966
8,0,(0.5790154956760964 * ((x3 + (Sin((x1 + x0)) * 1.3126043394856408)) + (x4 * 0.5447049794109615))),"(t[0] * ((x[:, 3] + (np.sin((x[:, 1] + x[:, 0])) * t[1])) + (x[:, 4] * t[2])))",0.5790154956760964;1.3126043394856408;0.5447049794109615,14,0.2136035510969595,0.2634123685552964,0.20323138680126268,0.2634123685552964,0.7902864290630609,0.7059987973609797,0.8099362294738837,29.32578513461466,29.375593952072997,29.315412970318963
9,0,((Sin((x2 + -1.4257117136244744)) + (x3 + (0.6191577333457686 + Sin((x1 + x0))))) * 0.729632416756025),"((np.sin((x[:, 2] + t[0])) + (x[:, 3] + (t[1] + np.sin((x[:, 1] + x[:, 0]))))) * t[2])",-1.4257117136244744;0.6191577333457686;0.729632416756025,15,0.2715246511973869,0.23677333147717564,0.21807429778554543,0.23677333147717564,0.7334201425604419,0.7357312999806085,0.7960550092959444,31.463147776394923,31.42839645667471,31.409697422983083
