id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,3.7702702702702755,3.7702702702702755,1,0.7084855125395686,0.582115899683465,0.6423533502753462,2.220446049250313e-16,-2.4131653161028055e-2,-3.122779512603202e-4,0.7084855125395686,0.582115899683465,0.6423533502753462,0.7084855125395686,0.582115899683465,0.6423533502753462
1,(Sqrt(Abs(x2)) + 2.3483782340090933),2.3483782340090933,5,0.5190081958615174,0.45050806339797433,0.47362696877830107,0.2674399311269884,0.20740943859973016,0.26243885575643344,0.5190081958615174,0.45050806339797433,0.47362696877830107,6.06418564034108,5.995685507877536,6.018804413257864
2,Sqrt(Abs((-7.089417044178085 * Sqrt(Abs((x9 + x2)))))),-7.089417044178085,9,0.5095528755400178,0.4240495892959879,0.4693693670046556,0.2807857514072182,0.2539585207273959,0.26906905598342545,0.5095528755400178,0.4240495892959879,0.4693693670046556,13.051869160136404,12.966365873892373,13.011685651601042
3,(Sqrt(Abs(x2)) + ((x9 * 0.25461952543054556) + 1.8098923459878198)),0.25461952543054556;1.8098923459878198,9,0.47503666191539357,0.414196123150976,0.44097302543497297,0.32950405688237294,0.2712939801744657,0.31328959147043645,0.47503666191539357,0.414196123150976,0.44097302543497297,14.809112415739833,14.748271876975416,14.775048779259413
4,Sqrt(Abs(((-5.030000191488307 - x8) * Sqrt(Abs((x9 + x2)))))),-5.030000191488307,11,0.4822450255839174,0.4068455618813394,0.44606436593206483,0.31932972933305515,0.2842260139306778,0.3053610418516193,0.4822450255839174,0.4068455618813394,0.44606436593206483,19.19721890070244,19.12181943699986,19.161038241050584
5,(2.1354917564397136 + (Sqrt(Abs(x2)) + ((Abs(x9) ^ x8) * 2.873870359019474e-2))),2.1354917564397136;2.873870359019474e-2,12,0.46013916872342336,0.36852538715628647,0.4073242323701303,0.35053129445928555,0.35164369469137846,0.3656895685649362,0.46013916872342336,0.36852538715628647,0.4073242323701303,21.25455458552178,21.162940803954644,21.201739649168488
6,Sqrt(Abs((Sqrt(Abs(Sqrt(Abs(x2)))) * (10.586969382425487 - ((Abs(x9) ^ x8) * -0.21273949498746392))))),10.586969382425487;-0.21273949498746392,16,0.4798323737646377,0.36552535291169397,0.4229725389155213,0.32273509440626824,0.3569217330203863,0.3413210599243416,0.4798323737646377,0.36552535291169397,0.4229725389155213,25.433130873922664,25.31882385306972,25.376271039073547
7,Sqrt(Abs(((6.204771917786137 - ((Abs(x9) ^ x8) * -9.625197346398642e-2)) * Sqrt(Abs((x2 + x4)))))),6.204771917786137;-9.625197346398642e-2,16,0.46600252565278244,0.355961518733553,0.3909944597925772,0.34225539209348854,0.3737476354098306,0.39111929816543756,0.46600252565278244,0.355961518733553,0.3909944597925772,30.39960873457538,30.289567727656152,30.324600668715174
8,Sqrt(Abs((Sqrt(Abs(Sqrt(Abs(x2)))) * (x4 + (((Abs(x9) ^ x8) + 45.86104532135086) * 0.1846976871921957))))),45.86104532135086;0.1846976871921957,18,0.45828057423989826,0.3503719078557824,0.39110385324664426,0.35315462895325833,0.3835815833090217,0.3909489439278767,0.45828057423989826,0.3503719078557824,0.39110385324664426,31.21942465694697,31.111515990562854,31.152247935953717
9,Sqrt(Abs((Sqrt(Abs(Sqrt(Abs(x2)))) * (-10.621490660223634 + ((((Abs(x9) ^ x8) * x4) + x7) * -7.241316526706944e-2))))),-10.621490660223634;-7.241316526706944e-2,20,0.4746353974795543,0.34731803219389396,0.4092157567208537,0.3300704261711406,0.38895434624481984,0.3627439701162609,0.4746353974795543,0.34731803219389396,0.4092157567208537,37.31599688538429,37.18867952009863,37.25057724462559
10,Sqrt(Abs((Sqrt(Abs(((x4 * -1.1317166191139696) - x2))) * (x7 + (-1.0861066110615143 - ((Abs(x9) ^ x8) * 0.7072629250264325)))))),-1.1317166191139696;-1.0861066110615143;0.7072629250264325,20,4.2165760052809205,4.289309874558399,4.123896730096491,-4.951534548909249,-6.54629450104366,-5.421986481973364,4.2165760052809205,4.289309874558399,4.123896730096491,44.980795642853224,45.0535295121307,44.88811636766879
