id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
21,(1.2196642312028565 + Log((((((x4 * x7) - Sqrt(Abs(x4))) + Sqrt(Abs(((Abs(x2) ^ x9) * ((x9 + 10.426160761558162) * -0.8244032100339128))))) * (Abs(-0.911466024691773) ^ (x1 * Sin(Sqrt(Abs((Abs(x9) ^ x3))))))) + (x6 * x1)))),1.2196642312028565;10.426160761558162;-0.8244032100339128;-0.911466024691773,40,0.3873906509286556,0.3965173456342035,0.39839329922205724,0.383367972341326,0.461550137430467,0.3795973688087583,0.3873906509286556,0.3965173456342035,0.39839329922205724,92.4610974884038,92.47022418310935,92.4721001366972
22,(1.3051299294197065 + Log((((((x4 * x7) - Sqrt(Abs(x4))) + Sqrt(Abs(((Abs(x2) ^ x9) * ((Sin(x6) + x9) * 2.6300402634595375))))) * (Abs(0.9090227639083865) ^ (x1 * Sin(Sqrt(Abs((Abs(x9) ^ x3))))))) + (x6 * x1)))),1.3051299294197065;2.6300402634595375;0.9090227639083865,41,0.3910155779514128,0.39580432011162636,0.39640922107921106,0.3775979670642263,0.4625183888799116,0.3826870977342056,0.3910155779514128,0.39580432011162636,0.39640922107921106,95.17277261652876,95.17756135868898,95.17816625965656
23,(1.294919788967129 + Log((((Sqrt(Abs(((Abs(x2) ^ x9) * ((Sin((x9 * x4)) + x9) * -3.3680322848958992)))) + ((x4 * x7) - x5)) * (Abs(-0.9149945059901423) ^ (x1 * Sin(Sqrt(Abs((Abs(x9) ^ x3))))))) + (x6 * x1)))),1.294919788967129;-3.3680322848958992;-0.9149945059901423,41,0.39496290735305656,0.3928726207651114,0.4131766093938623,0.3713147753378968,0.4664994835977261,0.3565758859017578,0.39496290735305656,0.3928726207651114,0.4131766093938623,100.20815690798518,100.20606662139724,100.22637061002598
24,(1.2982306178551493 + Log((((Sqrt(Abs(((Abs(x2) ^ x9) * ((Sin((x9 * x4)) + x9) * -3.058480769552721)))) + ((x4 * x7) - Sqrt(Abs(x5)))) * (Abs(-0.9019343321039788) ^ (x1 * Sin(Sin(Sqrt(Abs((Abs(x9) ^ x3)))))))) + (x6 * x1)))),1.2982306178551493;-3.058480769552721;-0.9019343321039788,44,0.3901006647384517,0.39270756199284085,0.4090472416923129,0.379054287159426,0.4667236247966511,0.36300639211810215,0.3901006647384517,0.39270756199284085,0.4090472416923129,105.74847210985014,105.75107900710452,105.76741868680399
25,(1.1153670330689591 + Log((((Sqrt(Abs(((Abs(x2) ^ x9) * ((Sin((x1 * Sin((x9 * x7)))) + x7) * 8.63017100948361)))) + ((x4 * x7) - x5)) * (Abs(0.9050094618721807) ^ (x1 * Sin(Sqrt(Abs((Abs(x9) ^ x3))))))) + (x6 * x1)))),1.1153670330689591;8.63017100948361;0.9050094618721807,44,0.40998924181237717,0.38972887745660073,0.41542959716734806,0.34739649268518846,0.4707685229501257,0.3530673943045304,0.40998924181237717,0.38972887745660073,0.41542959716734806,108.54094940916384,108.52068904480807,108.5463897645188
26,(1.3193029836293093 + Log((((((x4 * x7) - Sqrt(Abs(x4))) + Sqrt(Abs(((Abs(x2) ^ x9) * ((Sin((x1 * Sin((x9 * x7)))) + x9) * -3.2183353886549755))))) * (Abs(-0.9163775983793532) ^ (x1 * Sin(Sqrt(Abs((Abs(x9) ^ x3))))))) + (x6 * x1)))),1.3193029836293093;-3.2183353886549755;-0.9163775983793532,46,0.39831951490485673,0.3891983930089267,0.41014732835401496,0.36597186962822303,0.4714888931460083,0.3612932692799644,0.39831951490485673,0.3891983930089267,0.41014732835401496,108.72032755899326,108.71120643709733,108.73215537244242
27,(1.2755938374374982 + Log((((Sqrt(Abs(((Abs(x2) ^ x9) * (((Sin((x1 * Sin((x4 * x7)))) + x9) * x9) - x9)))) + (x4 * x7)) * (Abs(-1.0723394389752845) ^ (x2 * Sin(Sqrt(Abs((Abs(x9) ^ (Abs(x9) ^ x3)))))))) + (x6 * x1)))),1.2755938374374982;-1.0723394389752845,47,0.40915531138769085,0.3857876227867895,0.4206830603352398,0.3487239078085733,0.4761205411119469,0.34488637725783156,0.40915531138769085,0.3857876227867895,0.4206830603352398,111.43921355657831,111.41584586797741,111.45074130552585
28,(1.2739551552728419 + Log((((Sqrt(Abs(((Abs(x2) ^ x9) * (((Sin((x6 * Sin((x4 * x7)))) + x9) * x9) - x9)))) + (x4 * x7)) * (Abs(1.0765641649116022) ^ ((Abs(x2) ^ Log(x1)) * Sin(Sqrt(Abs((Abs(x9) ^ (Abs(x9) ^ x3)))))))) + (x6 * x1)))),1.2739551552728419;1.0765641649116022,51,0.4053915440722786,0.3843277132941945,0.4150953421480513,0.35471491318202386,0.478103022015511,0.3535879168481212,0.4053915440722786,0.3843277132941945,0.4150953421480513,119.55960039256952,119.53853656179145,119.5693041906453
29,(1.435643525570501 + Log((((Sqrt(Abs(((Abs(x2) ^ x9) * (((Sin((x0 * Sin((x4 * x7)))) + x9) * x9) - x9)))) + ((x4 * x7) - x5)) * (Abs(-1.0287077176561787) ^ (x1 * (x9 * Sin(Sqrt(Abs((Abs(x9) ^ (Abs(x9) ^ x3))))))))) + (x6 * x1)))),1.435643525570501;-1.0287077176561787,51,0.4323614112771717,0.38414486888510907,0.43274924689119887,0.31178542105212426,0.4783513151810628,0.32609616692452736,0.4323614112771717,0.38414486888510907,0.43274924689119887,127.9269618938069,127.87874535141485,127.92734972942094
30,(1.4875575912971788 + Log((((Sqrt(Abs(((Abs(x2) ^ x9) * (((Sin((x1 * Sin((x4 * x7)))) + x9) * x9) - x9)))) + ((x4 * x7) - Sqrt(Abs((x4 * x7))))) * (Abs(1.0728972644416515) ^ (x1 * Sin(Sqrt(Abs((Abs(x9) ^ (Abs(x9) ^ x3)))))))) + (x6 * x1)))),1.4875575912971788;1.0728972644416515,53,0.41913902719568735,0.38307723691617657,0.43111569852080583,0.33283225191162535,0.47980110367903395,0.32864002925642144,0.41913902719568735,0.38307723691617657,0.43111569852080583,124.98944827789735,124.95338648761785,125.00142494922248
31,(1.4194175836221166 + Log((((Sqrt(Abs(((Abs(x2) ^ x9) * (((Sin((x6 * Sin((x4 * x7)))) + x9) * x9) - x9)))) + ((x4 * x7) - Sqrt(Abs(x1)))) * (Abs(-1.0704235512645106) ^ ((Abs(x2) ^ Log(x1)) * Sin(Sqrt(Abs((Abs(x9) ^ (Abs(x9) ^ x3)))))))) + (x6 * x1)))),1.4194175836221166;-1.0704235512645106,55,0.4221210885793241,0.38266175213417164,0.419654760251975,0.32808553292605747,0.48036531033035323,0.3464877096059341,0.4221210885793241,0.38266175213417164,0.419654760251975,127.70048054038321,127.66102120393805,127.69801421205585
32,(1.1208245496721334 + (0.3035345713238537 + Log((((Sqrt(Abs(((Abs(x2) ^ x9) * (((Sin((x1 * Sin((x4 * x7)))) + x9) * x9) - x9)))) + ((x4 * x7) - Sqrt(Abs(x1)))) * (Abs(1.0681216868362156) ^ ((Abs(x2) ^ Log(x1)) * Sin(Sqrt(Abs((Abs(x9) ^ (Abs(x9) ^ x3)))))))) + (x6 * x1))))),1.1208245496721334;0.3035345713238537;1.0681216868362156,57,0.4264038786339468,0.38258755032016195,0.4278617022237228,0.32126836914296775,0.4804660725214549,0.3337073531008209,0.4264038786339468,0.38258755032016195,0.4278617022237228,133.12086373264225,133.07704740432845,133.122321556232
