id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,3.8220720720720722,3.8220720720720722,1,0.6192425533641792,0.680912983338448,0.6938610908205536,0.0,-6.094656181291347e-3,-5.925210674229131e-4,0.6192425533641792,0.680912983338448,0.6938610908205536,0.6192425533641792,0.680912983338448,0.6938610908205536
1,Log((x2 * 22.979972337156692)),22.979972337156692,4,0.4659531554219835,0.4909257918821496,0.5238853915084414,0.24754338523639152,0.27462417683303664,0.2445234189167227,0.4659531554219835,0.4909257918821496,0.5238853915084414,6.011130599901546,6.036103236361712,6.069062835988004
2,(Abs(-3.3062245386318407) ^ (Abs(x2) ^ 0.15617499315452182)),-3.3062245386318407;0.15617499315452182,7,0.45847867279766513,0.4861349080963069,0.5186373376335959,0.2596137485919321,0.2817030293344085,0.25209145166391034,0.45847867279766513,0.4861349080963069,0.5186373376335959,5.951540116138214,5.9791963514368565,6.011698780974145
3,(1.7125326281565596 + Sqrt(Abs((x4 + x2)))),1.7125326281565596,7,0.45085724983109443,0.462717840192053,0.5101242143774412,0.2719214023944132,0.316303319618775,0.26436792540443954,0.45085724983109443,0.462717840192053,0.5101242143774412,10.107484724435695,10.119345314796654,10.166751688982043
4,Sqrt(Abs((x4 + (8.538142254322947 * Sqrt(Abs(x2)))))),8.538142254322947,9,0.4323822302015592,0.4427974611670661,0.4904422638500135,0.30175627005517935,0.3457370172814078,0.2927505696516818,0.4323822302015592,0.4427974611670661,0.4904422638500135,12.974698514797945,12.985113745763451,13.032758548446399
5,((Abs(((Abs(x9) ^ x8) + 13.966211735961032)) ^ 0.28488621790950247) + Sqrt(Abs(x2))),13.966211735961032;0.28488621790950247,13,0.4089028323469018,0.410571419945596,0.4494498025387375,0.3396725885108476,0.39335315716441466,0.3518643472518963,0.4089028323469018,0.410571419945596,0.4494498025387375,19.86800432290003,19.86967291049873,19.908551293091868
6,(Log((x4 + (x7 + x9))) + (1.3369156496654728 * Sqrt(Abs(x2)))),1.3369156496654728,12,0.42123238490467724,0.4073870010544199,0.4722545340540701,0.31976188875225986,0.39805834990981803,0.318978451067391,0.42123238490467724,0.4073870010544199,0.4722545340540701,24.59070273560309,24.576857351752835,24.641724884752485
7,((Abs(((Abs(x9) ^ x8) + 5.141175250236003)) ^ 0.22333038792793258) + Sqrt(Abs((x4 + x2)))),5.141175250236003;0.22333038792793258,15,0.40406492328944055,0.40299523007281834,0.44772169425175545,0.3474852122253811,0.4045474864425035,0.35435639104916994,0.40406492328944055,0.40299523007281834,0.44772169425175545,25.357363423447467,25.356293730230846,25.40102019440978
8,((1.1469932096224618 * Sqrt(Abs(x2))) + Log((x4 + ((x9 * x8) + x7)))),1.1469932096224618,14,0.4088398614269527,0.3940048839883684,0.45149839479730325,0.33977427874451605,0.41783132648391086,0.34891014486217387,0.4088398614269527,0.3940048839883684,0.45149839479730325,30.34244607034955,30.327611092910967,30.385104603719903
9,Exp((Log((x4 + (((x7 + x9) + x8) + (x2 * 1.8080454673285686)))) * 0.5316501397524224)),1.8080454673285686;0.5316501397524224,15,0.39243544305497097,0.3909087100251069,0.4350796212485897,0.36626538192026026,0.4224061314226747,0.3725870770828784,0.39243544305497097,0.3909087100251069,0.4350796212485897,34.93121183796566,34.9296851049358,34.97385601615928
