id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
17,Exp(Sqrt(Abs((Abs((x2 + ((Log(x2) + x4) * Sqrt(Abs((Abs((Log(x7) + ((Sqrt(Abs(x2)) - Sin(x8)) * 2.3595300444769283))) ^ x9)))))) ^ 0.24244020493713686)))),2.3595300444769283;0.24244020493713686,29,0.43099985306757926,0.33166996712878977,0.4188467428173546,0.3372160612010552,0.5271054591620044,0.3415535390247284,0.43099985306757926,0.33166996712878977,0.4188467428173546,63.76837576383378,63.66904587789499,63.756222653583556
18,Exp((Abs((x2 + (x4 * Sqrt(Abs((Abs((Log(x7) + ((Sqrt(Abs((Sin(Log((x4 * x2))) * x2))) - Sin(x8)) * x9))) ^ x9)))))) ^ 0.13382742033326828)),0.13382742033326828,30,0.4629894311934413,0.3200971327240111,0.44568559784210865,0.28802305466086275,0.5436059890695462,0.29936161701333086,0.4629894311934413,0.3200971327240111,0.44568559784210865,69.07848000119016,68.93558770272074,69.06117616783884
19,Exp(Sqrt(Abs(Sqrt(Abs((Abs(((x2 * x7) + (x4 * Sqrt(Abs((Abs(((Sqrt(Abs((Sin(Log((x4 * x2))) * x2))) - Sin(x8)) * x9)) ^ x9)))))) ^ 0.5314054975889689)))))),0.5314054975889689,33,0.4509103037090587,0.3139802264905843,0.43347068321969967,0.30659812292219324,0.55232746478725,0.3185640280196582,0.4509103037090587,0.3139802264905843,0.43347068321969967,71.70545820332104,71.56852812610256,71.68801858283167
20,Exp(Sqrt(Abs((Abs(((x2 * x7) + (x4 * Sqrt(Abs((Abs((Log(x7) + ((Sqrt(Abs((Sin(Log((x4 * x2))) * x2))) - Sin(x8)) * x9))) ^ x9)))))) ^ 0.24898647992509157)))),0.24898647992509157,34,0.44233865864810656,0.31249707061517856,0.4305555773196967,0.3197794468485232,0.5544421462061404,0.3231467093849567,0.44233865864810656,0.31249707061517856,0.4305555773196967,76.9750012174906,76.84515962945767,76.96321813616218
21,Exp((Abs(Sqrt(Abs(((x2 * x7) + (x4 * Sqrt(Abs((Abs((Log(x7) + ((Sqrt(Abs((Sin(Log((x4 * x2))) * x2))) - Sin(Sin(x8))) * x9))) ^ x9)))))))) ^ 0.24697092689145742)),0.24697092689145742,35,0.4266720744626188,0.3116057121724151,0.41478462141308514,0.34387124247230205,0.5557130437346736,0.34793938183850304,0.4266720744626188,0.3116057121724151,0.41478462141308514,79.59839196292037,79.48332560063017,79.58650450987085
22,Exp((Abs(((x2 * x7) * Sqrt(Abs(Sqrt(Abs((Abs((x2 + (x4 * Sqrt(Abs((Abs(((Sqrt(Abs((Sin(Log((x4 * x2))) * x2))) - Sin(Sin(x8))) * x9)) ^ x9)))))) ^ 6.858290424591038))))))) ^ 6.055663604476888e-2)),6.858290424591038;6.055663604476888e-2,39,0.43274820541555997,0.3096310262667325,0.40916335977084195,0.3345274759327411,0.5585285479322678,0.35677626525236095,0.43274820541555997,0.3096310262667325,0.40916335977084195,84.88258275310383,84.759465573955,84.85899790745911
23,Exp((Abs((x2 + (x4 * Sqrt(Abs((Abs((Log((x2 * x7)) + ((Sqrt(Abs((Sin(Sin(Log(Sqrt(Abs((Abs((x2 * Sqrt(Abs((Abs(x4) ^ x9))))) ^ -1.7716596611894972)))))) * x2))) - Sin(x8)) * x9))) ^ x9)))))) ^ 0.1281826864933659)),-1.7716596611894972;0.1281826864933659,43,0.4464001016231097,0.31075479573117654,0.43589579672811013,0.3135338317908358,0.5569262791181919,0.31475163736732703,0.4464001016231097,0.31075479573117654,0.43589579672811013,92.81340663815716,92.67776133226522,92.80290233326215
24,Exp(Sqrt(Abs((Abs((x2 * (Abs((x2 + (x4 * Sqrt(Abs((Abs((Log((x2 * x7)) + ((Sqrt(Abs((Sin(Log((Abs((x2 * Sqrt(Abs(x4)))) ^ -1.1971074792501422))) * x2))) - Sin(x8)) * x9))) ^ x9)))))) ^ -3.593237530244017))) ^ -7.313265704992127e-2)))),-1.1971074792501422;-3.593237530244017;-7.313265704992127e-2,44,0.47584377705103315,0.34315093599744384,0.4685624591181462,0.2682558693183592,0.5107359109978522,0.2633981325079787,0.47584377705103315,0.34315093599744384,0.4685624591181462,95.48190764320034,95.34921480214675,95.47462632526745
25,Exp(Sqrt(Abs((Abs(Sqrt(Abs((Abs(((x2 * Sqrt(Abs(x4))) + (x4 * Sqrt(Abs((Abs((Log((x2 * x7)) + ((Sqrt(Abs((Sin(Log(Sqrt(Abs((Abs((x4 * x2)) ^ -2.197919120790489))))) * x2))) - Sin(x8)) * x9))) ^ x9)))))) ^ -0.2270190632023196)))) ^ -2.167776603571361)))),-2.197919120790489;-0.2270190632023196;-2.167776603571361,48,0.4264784445756879,0.3084682348462708,0.4148319378017968,0.3441690030822323,0.5601864541926078,0.3478649982859804,0.4264784445756879,0.3084682348462708,0.4148319378017968,100.71065696995551,100.59264676022609,100.69901046318161
26,Exp(Sqrt(Abs((Abs(((x7 * (-7.309546365958377 - x3)) * (Abs((x2 + (x4 * Sqrt(Abs((Abs((Log((x2 * x7)) + ((Sqrt(Abs((Sin(Log((Abs((x2 * Sqrt(Abs((Abs(x4) ^ x9))))) ^ 0.8328686337287418))) * x2))) - Sin(x8)) * x9))) ^ x9)))))) ^ 5.904093750198069))) ^ 3.568351551728451e-2)))),-7.309546365958377;0.8328686337287418;5.904093750198069;3.568351551728451e-2,51,0.42173517313029946,0.30862595471677984,0.41017493782729275,0.3514631218829508,0.5599615774381912,0.35518601773893876,0.42173517313029946,0.30862595471677984,0.41017493782729275,114.15984361942313,114.0467344010096,114.14828338412012
27,Exp(Sqrt(Abs(Sqrt(Abs((Abs(((x2 * x7) * (Abs((x2 + (x4 * Sqrt(Abs((Abs((Log(((x2 * x3) * x7)) + ((Sqrt(Abs((Sin(Log(Sqrt(Abs((Abs((x2 * Sqrt(Abs((Abs(x4) ^ x9))))) ^ 1.2628050849393715))))) * x2))) - Sin(x8)) * x9))) ^ x9)))))) ^ 3.086665088907546))) ^ 0.12548266881063347)))))),1.2628050849393715;3.086665088907546;0.12548266881063347,55,0.4334136221148333,0.3224061373444284,0.42224455052177057,0.33350420992058816,0.5403138137507568,0.33621202808686534,0.4334136221148333,0.3224061373444284,0.42224455052177057,119.58762247061208,119.47661498584168,119.57645339901902
