id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,3.8153153153153068,3.8153153153153068,1,0.6505762519275999,0.6934704975245505,0.6431066525337413,3.552713678800501e-15,-4.683703638632686e-4,-1.485366715813452e-3,0.6505762519275999,0.6934704975245505,0.6431066525337413,0.6505762519275999,0.6934704975245505,0.6431066525337413
1,(x5 + 2.3558558558558524),2.3558558558558524,3,0.8328260693125515,0.620505640775912,0.7211200924180396,-0.28013598228487213,0.10479786891484355,-0.12297270966813878,0.8328260693125515,0.620505640775912,0.7211200924180396,4.12866293531688,3.916342506780241,4.0169569584223686
2,(Log(x2) + 3.148550249102786),3.148550249102786,4,0.4863086887455829,0.519693708257395,0.47935345834639603,0.25249548026892843,0.25023902351343796,0.25352121280793827,0.4863086887455829,0.519693708257395,0.47935345834639603,6.031486133225145,6.064871152736957,6.024530902825958
3,((-1.3828291545770652 / x2) + 4.624041975544015),-1.3828291545770652;4.624041975544015,5,0.4807014722061404,0.5164094072219554,0.47810653520915775,0.26111432628863607,0.25497727743547205,0.255462998467352,0.4807014722061404,0.5164094072219554,0.47810653520915775,7.412173277805594,7.447881212821408,7.40957834080861
4,Sqrt(Abs(((x9 * x2) + 9.880218244538339))),9.880218244538339,7,0.463654928719624,0.4692693140593077,0.45495856041027327,0.28731654845092525,0.3229861867597872,0.29151045333172676,0.463654928719624,0.4692693140593077,0.45495856041027327,11.214211744087955,11.219826129427638,11.205515375778603
5,Sqrt(Abs(((x7 + (x9 * x2)) + 7.845113495221683))),7.845113495221683,9,0.46167693461303844,0.45117708082542723,0.4434647896184227,0.29035692089108867,0.34908781208394524,0.3094092625122461,0.46167693461303844,0.45117708082542723,0.4434647896184227,16.028958127055546,16.01845827326793,16.01074598206093
6,Sqrt(Abs((Sqrt(Abs(((x9 * x2) + x8))) * -5.816339769662068))),-5.816339769662068,11,0.44697455345305703,0.4445309699536574,0.4395458502154077,0.3129559338683062,0.3586761417055695,0.315512076796164,0.44697455345305703,0.4445309699536574,0.4395458502154077,17.960165894950876,17.957722311451477,17.952737191713226
7,Sqrt(Abs(((((x9 * x2) + x8) + x5) + 6.425885631970968))),6.425885631970968,11,0.4474171221040087,0.4323109077457863,0.42734961737789035,0.31227566210978386,0.3763059987312045,0.33450480322452525,0.4474171221040087,0.4323109077457863,0.42734961737789035,21.24183253890237,21.226726324544146,21.221765034176247
8,Sqrt(Abs((((x9 * x2) + 12.084499852136679) - ((5.260973156868126 - x5) / x1)))),12.084499852136679;5.260973156868126,13,0.4439348281006993,0.4201818914952667,0.4509356977569731,0.31762829217119737,0.39380450395325906,0.2977751033142991,0.4439348281006993,0.4201818914952667,0.4509356977569731,28.07495594402925,28.05120300742382,28.081956813685522
9,Sqrt(Abs((x8 + Sqrt(Abs(((((x9 * x5) * x2) + x1) * 18.446868705858915)))))),18.446868705858915,15,0.48116332726780514,0.405369279186145,0.44832731780115853,0.26040440941064324,0.41517462734082833,0.30183703354980707,0.48116332726780514,0.405369279186145,0.44832731780115853,29.04508283263866,28.969288784557,29.012246823172013
