id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Sqrt(Abs(((Sqrt(Abs((x2 + x4))) * 0.6647937674903039) * (x7 + (x1 + (x6 + (x9 + x8))))))),0.6647937674903039,19,0.4035062334905028,0.3740908447761952,0.42247833734329315,0.36632700412341057,0.41934066983346674,0.3907589426022089,0.4035062334905028,0.3740908447761952,0.42247833734329315,41.16772587106281,41.1383104823485,41.186697974915596
11,Log((((Abs(-1.897228612307083) ^ x2) * (x7 + x9)) + (((x4 + x6) + x0) * (x1 + x8)))),-1.897228612307083,19,0.40885301958694203,0.3613722674581015,0.43047308345631474,0.3579303210418797,0.43908229326350234,0.3792300021927357,0.40885301958694203,0.3613722674581015,0.43047308345631474,46.5779414538946,46.53046070176576,46.59956151776397
12,Sqrt(Abs(((Sqrt(Abs((x2 + x4))) * -0.7339577970320629) * ((x6 / x4) + (x1 + (x7 + (x9 + x8))))))),-0.7339577970320629,21,0.4072664315200936,0.35778516441306013,0.41847273028348636,0.3604219257064345,0.4446501516606203,0.3965352867716705,0.4072664315200936,0.35778516441306013,0.41847273028348636,47.620492777492096,47.57101151038506,47.63169907625549
13,Sqrt(Abs(((Sqrt(Abs((x2 + x4))) * 0.6779683392450536) * ((x7 * -0.16465390353622802) - (((Sqrt(Abs(x5)) * x2) / x4) + (x1 + (x7 + (x9 + x8)))))))),0.6779683392450536;-0.16465390353622802,29,0.4308380946668472,0.35637102407200166,0.4493243803016424,0.3234045882670894,0.44684516336611046,0.3520452142209095,0.4308380946668472,0.35637102407200166,0.4493243803016424,67.11952138866681,67.04505431807196,67.1380076743016
14,Sqrt(Abs(((Sqrt(Abs((((x2 + x2) + x4) + x1))) * 0.4906144225498623) * ((Sqrt(Abs((x7 + Log(x6)))) * -3.073993982466347) - (Log((x5 * x0)) + (x9 + x8)))))),0.4906144225498623;-3.073993982466347,31,0.3926619614839191,0.35487072030479244,0.4094682229613349,0.38335703181609126,0.44917391691001296,0.40952036808209047,0.3926619614839191,0.35487072030479244,0.4094682229613349,76.2180675923458,76.18027635116667,76.23487385382322
15,Sqrt(Abs(((Sqrt(Abs((x2 + x4))) * 0.5637746611472024) * ((-3.6138362877649897 * Sqrt(Abs(x7))) - ((x2 / x4) + (x1 + ((Sin((x5 * x3)) * -0.8022366456826772) + (x9 + x8)))))))),0.5637746611472024;-3.6138362877649897;-0.8022366456826772,32,0.39962286655366835,0.35414528411814084,0.4279843587212736,0.37242550907007554,0.4502999302730817,0.3828189040490608,0.39962286655366835,0.35414528411814084,0.4279843587212736,78.93307869851776,78.88760111608224,78.96144019068537
16,Sqrt(Abs(((Sqrt(Abs((x2 + x4))) * -0.4347014406625645) * ((x7 * -1.8432349064430855) - ((x2 / Exp(Sin((x5 * (x2 / x4))))) + ((x9 + (x0 + (x9 + x8))) + x1)))))),-0.4347014406625645;-1.8432349064430855,33,0.42691423660870526,0.3510901812499093,0.4785488391291943,0.329566681153706,0.4550420243655433,0.3099016564945204,0.42691423660870526,0.3510901812499093,0.4785488391291943,86.37716462604193,86.30134057068314,86.42879922856241
17,Sqrt(Abs(((Sqrt(Abs(((Sqrt(Abs(x5)) * x2) + x4))) * -0.5442959322140696) * ((-3.854189511971088 * Sqrt(Abs(x7))) - (((x2 * Sqrt(Abs(x6))) / x4) + (x1 + ((x2 * -0.5493802849139867) + (x9 + x8)))))))),-0.5442959322140696;-3.854189511971088;-0.5493802849139867,37,0.415467271252609,0.3474215177652962,0.42624364551994365,0.3475431886493796,0.4607364799004183,0.3853291249471865,0.415467271252609,0.3474215177652962,0.42624364551994365,84.86530181894088,84.79725606545357,84.87607819320822
18,Sqrt(Abs(((Sqrt(Abs((((Sqrt(Abs(x5)) * x2) + x4) + x1))) * 0.4544928693179738) * ((Sqrt(Abs((x7 + Log(x0)))) * -3.5955275359186327) - (x6 + (Log((x2 / Exp(Sin((x5 * (x2 / x4)))))) + (x9 + x8))))))),0.4544928693179738;-3.5955275359186327,41,0.418258103566688,0.3454333587498766,0.4287146827106372,0.34316041850440926,0.4638224765193647,0.3817657296725453,0.418258103566688,0.3454333587498766,0.4287146827106372,107.36201314572477,107.28918840090796,107.37246972486872
19,Sqrt(Abs(((Sqrt(Abs((((x2 + x5) + x4) + x1))) * -0.5225685151142639) * ((Sqrt(Abs((x7 + Log((Abs(x6) ^ x1))))) * -2.287776522101433) - (Sqrt(Abs(x7)) + (Log((x2 / Exp(Sin((x5 * (x2 / x4)))))) + (x9 + x8))))))),-0.5225685151142639;-2.287776522101433,44,0.41301577843378323,0.34265090232504203,0.42917839840033506,0.3513930543266389,0.46814137206685813,0.3810970216888412,0.41301577843378323,0.34265090232504203,0.42917839840033506,113.1375143363842,113.06714946027546,113.15367695635075
20,Sqrt(Abs(((Sqrt(Abs((((x2 + (x2 / Exp(Sin((x5 * (x2 / x4)))))) + x4) + x1))) * -0.3867295133126375) * ((Sqrt(Abs(((x8 + (x7 + -5.18246848980145e-2)) + Log((Abs(x6) ^ x1))))) * -3.4731190591196652) - (x9 + (Sqrt(Abs(x5)) + x0)))))),-0.3867295133126375;-5.18246848980145e-2;-3.4731190591196652,45,0.4250108329544117,0.34110492536338666,0.44657174383324894,0.3325558183611911,0.47054101899632195,0.35601469384720585,0.4250108329544117,0.34110492536338666,0.44657174383324894,118.20256999961202,118.11866409202099,118.22413091049086
21,Sqrt(Abs(((Sqrt(Abs(((((x2 * 1.1209612619695235) + x2) + x4) + x1))) * 0.48865498814536) * ((Sqrt(Abs((x7 + Log((Abs(x6) ^ x1))))) * -2.54298324451704) - (x8 + (Log((x7 / Exp(Sin((x5 * (x2 / x4)))))) + ((Log((8.951744099431265 * (Abs(x6) ^ x5))) - x6) + x9))))))),1.1209612619695235;0.48865498814536;-2.54298324451704;8.951744099431265,52,0.4181651142504513,0.3352073474633007,0.43835297528030787,0.3433064504952772,0.4796951687994736,0.3678666890884028,0.4181651142504513,0.3352073474633007,0.43835297528030787,136.26563773537018,136.18267996858302,136.28582559640003
