id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Sqrt(Abs((x4 + Log(((x3 * (Abs(x9) ^ x8)) + 10.252912824684794))))) + Sqrt(Abs(x2))),10.252912824684794,17,0.46842251966981513,0.33612937706015156,0.4144635712311012,0.3143733343409122,0.47166768468852993,0.3484440875805146,0.46842251966981513,0.33612937706015156,0.4144635712311012,34.038956338847,33.90666319623734,33.98499739040829
11,(Sqrt(Abs((x4 + Log(((x1 * (Abs(x9) ^ x3)) + Exp(x7)))))) + Sqrt(Abs(x2))),,18,0.4722336138933037,0.3290083795882509,0.4154614335894985,0.3087950631962948,0.48286055665515704,0.34687540177909815,0.4722336138933037,0.3290083795882509,0.4154614335894985,37.745833360713306,37.602608126408256,37.6890611804095
12,(Sqrt(Abs((x4 + Log((Exp(x7) + (Abs(Sqrt(Abs((Abs(x9) ^ x3)))) ^ x1)))))) + Sqrt(Abs(x2))),,21,0.4951710375175719,0.32637399907850007,0.427520997730243,0.275221721570016,0.4870013085474827,0.32791720891846965,0.4951710375175719,0.32637399907850007,0.427520997730243,38.8614954022915,38.69269836385243,38.79384536250417
13,(Sqrt(Abs((x4 + Log((Exp(x7) + ((x8 * x7) * (x3 / Sin(x9)))))))) + Sqrt(Abs(x2))),,20,0.444964229587592,0.3227129039932565,0.4043143647734616,0.348709064447303,0.49275586311774877,0.3643991097654533,0.444964229587592,0.3227129039932565,0.4043143647734616,46.61405266389525,46.49180133830092,46.57340279908112
14,(Sqrt(Abs((x4 + Log((((Abs(Sqrt(Abs((Abs(x9) ^ x3)))) ^ x1) + (x5 * x7)) + Exp(x7)))))) + Sqrt(Abs(x2))),,25,0.48508399646486106,0.3208674836510746,0.41827991574658624,0.2899860508516472,0.49565651765331875,0.3424446174087261,0.48508399646486106,0.3208674836510746,0.41827991574658624,51.78407114569559,51.61985463288181,51.71726706497732
15,(Sqrt(Abs((x4 + Log(((Abs(Sqrt(Abs((Abs(x9) ^ x3)))) ^ x1) + ((x8 * x7) * (Abs(2.7948459150402996) ^ x5))))))) + Sqrt(Abs(x2))),2.7948459150402996,27,0.4781984559045447,0.31557765744793614,0.41367907157032796,0.300064366938922,0.5039711319543452,0.3496773573483488,0.4781984559045447,0.31557765744793614,0.41367907157032796,55.89840237782497,55.735781579368364,55.833882993490754
16,(Sqrt(Abs((x4 + Log(((Abs(Sqrt(Abs((Abs(x9) ^ x3)))) ^ x1) + ((x5 * Sqrt(Abs((-0.9755823182793419 + x7)))) * 16.557855775643816)))))) + Sqrt(Abs(x2))),-0.9755823182793419;16.557855775643816,28,0.47365604409949835,0.31299618277943886,0.40971622812381614,0.30671306235634066,0.5080287257905454,0.35590713061864643,0.47365604409949835,0.31299618277943886,0.40971622812381614,56.902541908253305,56.74188204693324,56.83860209227762
17,(Sqrt(Abs((x4 + Log(((Abs(Sqrt(Abs((-1.8070079782040123 + (x8 * (x3 / Sin(x9))))))) ^ x1) + ((x5 * x7) * 4.519366982611162)))))) + Sqrt(Abs(x2))),-1.8070079782040123;4.519366982611162,28,0.4638457359780478,0.31177382765043543,0.4011000850450632,0.32107233964117243,0.5099500387120388,0.36945210623263935,0.4638457359780478,0.31177382765043543,0.4011000850450632,67.0059750697328,66.85390316140519,66.9432294187998
18,(Sqrt(Abs((x4 + Log(((Abs(Sqrt(Abs((-1.93239096407914 + (x8 * (x3 / Sin(x9))))))) ^ x1) + ((-0.6846555808008254 + x7) * (x5 * 7.840789647392697))))))) + Sqrt(Abs(x2))),-1.93239096407914;-0.6846555808008254;7.840789647392697,30,0.4613149524596271,0.30815119308046507,0.4018546755576277,0.32477662923523987,0.5156441405683526,0.36826585502977327,0.4613149524596271,0.30815119308046507,0.4018546755576277,72.54862173069394,72.39545797131477,72.48916145379194
19,(Sqrt(Abs((x4 + Log((((Abs(Sqrt(Abs((-1.943088860124582 + (x8 * (x3 / Sin(x9))))))) ^ x1) + x5) + (((-0.8098239452443544 + x7) * x5) * 7.836353452919218)))))) + Sqrt(Abs(x2))),-1.943088860124582;-0.8098239452443544;7.836353452919218,32,0.46131471278187475,0.3081624763541978,0.40185468084254755,0.32477698004983835,0.5156264053790405,0.36826584672163476,0.46131471278187475,0.3081624763541978,0.40185468084254755,78.09379893549574,77.94064669906807,78.03433890355642
20,(Sqrt(Abs((x4 + Log((((Abs(Sqrt(Abs((x8 * (x3 / Sin(x9)))))) ^ x1) + (-1.5370891821119959 * x2)) + ((x5 * Sqrt(Abs((-0.888909904999683 + x7)))) * 11.140864451437372)))))) + Sqrt(Abs(x2))),-1.5370891821119959;-0.888909904999683;11.140864451437372,34,0.46106441260045383,0.3041510475926822,0.3988319340252862,0.3251433426212247,0.5219316187579334,0.37301774458972425,0.46106441260045383,0.3041510475926822,0.3988319340252862,80.86613735755411,80.70922399254634,80.80390487897894
21,(Sqrt(Abs((x4 + Log((((Abs(Sqrt(Abs((-1.7571614625459948 + (x8 * (x3 / Sin(x9))))))) ^ x1) + (x1 * Sin(x2))) + ((x5 * Sqrt(Abs((-0.9691127272394162 + x7)))) * 9.695469246910504)))))) + Sqrt(Abs(x2))),-1.7571614625459948;-0.9691127272394162;9.695469246910504,37,0.45898578483916896,0.3031306227487271,0.40074415465310714,0.3281858150927035,0.5235355351579916,0.37001164527873676,0.45898578483916896,0.3031306227487271,0.40074415465310714,89.18182489651217,89.02596973442172,89.12358326632611
22,(Sqrt(Abs((x4 + Log((((Abs(Sqrt(Abs((-2.3662093998057174 + (x8 * (x3 / Sin(x9))))))) ^ x1) + (x2 * (-0.43763705140749953 * x2))) + ((x5 * Sqrt(Abs((-1.116255432382511 + x7)))) * 11.996198683349878)))))) + Sqrt(Abs(x2))),-2.3662093998057174;-0.43763705140749953;-1.116255432382511;11.996198683349878,38,0.4595878177494156,0.3024191134295728,0.4058406339189476,0.32730462386141856,0.5246538943125596,0.36199974404380264,0.4595878177494156,0.3024191134295728,0.4058406339189476,91.95501565166218,91.79784694734235,91.90126846783171
23,(Sqrt(Abs((x4 + Log((((Abs(Sqrt(Abs((-1.8305650908257785 + (x8 * (x3 / Sin(x9))))))) ^ x1) + (x2 * (-0.7802296337200759 * Sqrt(Abs(x2))))) + ((x5 * Sqrt(Abs((-0.8969604586156111 + x7)))) * 11.735782227678033)))))) + Sqrt(Abs(x2))),-1.8305650908257785;-0.7802296337200759;-0.8969604586156111;11.735782227678033,40,0.45931050544012175,0.30080497523476546,0.4029542690362242,0.3277105238896695,0.5271910167061867,0.36653724320000647,0.45931050544012175,0.30080497523476546,0.4029542690362242,94.72732706159267,94.56882153138733,94.67097082518879
24,(Sqrt(Abs((x4 + Log(((Abs(Sqrt(Abs(((Log(x3) + (Abs((x1 - x2)) ^ x3)) * (x0 / Sin((x9 + (Abs(0.42009449840651564) ^ x2)))))))) ^ x1) + (((x5 * x7) * 2.5070156301960256) * x7)))))) + Sqrt(Abs(x2))),0.42009449840651564;2.5070156301960256,41,0.45341932649050437,0.29731682460129916,0.3969647236784642,0.3363334000547059,0.5326737350465258,0.37595308565622376,0.45341932649050437,0.29731682460129916,0.3969647236784642,99.61588636845806,99.45978386656886,99.55943176564602
25,(Sqrt(Abs((x4 + Log(((Abs(Sqrt(Abs(((Log(x3) + (Abs((x1 - x2)) ^ x3)) * (x0 / Sin((x9 + (Abs(-0.41960969528492786) ^ x2)))))))) ^ x1) + (((x5 * x7) * 1.1812637468168887) * (x8 + 2.0504388361209283))))))) + Sqrt(Abs(x2))),-0.41960969528492786;1.1812637468168887;2.0504388361209283,43,0.4518913958178188,0.29510866948078757,0.3916606488403866,0.3385698211670173,0.5361445405964316,0.3842913367367703,0.4518913958178188,0.29510866948078757,0.3916606488403866,107.39564643797591,107.23886371163887,107.33541569099847
26,(Sqrt(Abs((x4 + Log(((Abs(Sqrt(Abs((Sin(x2) + (((Abs(Log(x3)) ^ 0.11539212267136513) + (Abs((x1 - x2)) ^ x3)) * (x0 / Sin((x9 + (Abs(-0.4176993346424812) ^ x2))))))))) ^ x1) + (x7 * (Abs(2.9140267951099017) ^ x5))))))) + Sqrt(Abs(x2))),0.11539212267136513;-0.4176993346424812;2.9140267951099017,46,0.4541418901630381,0.2940296705958752,0.3952898824540186,0.3352757888154452,0.5378405243990679,0.37858601356086463,0.4541418901630381,0.2940296705958752,0.3952898824540186,108.11624896429926,107.95613674473209,108.05739695659024
27,(Sqrt(Abs((x4 + Log(((Abs(Sqrt(Abs(((x5 * Sin(x2)) + (((Abs(Log(x3)) ^ 0.8526758438029981) + (Abs((x1 - x2)) ^ x3)) * (x0 / Sin((x9 + (Abs(0.4160355803803245) ^ x2))))))))) ^ x1) + (((x5 * x7) * x7) * x8)))))) + Sqrt(Abs(x2))),0.8526758438029981;0.4160355803803245,49,0.4530715645980196,0.2919389544916476,0.3966826203695709,0.33684241663007397,0.5411267378495748,0.37639656511155095,0.4530715645980196,0.2919389544916476,0.3966826203695709,121.84868539623693,121.68755278613055,121.79229645200849
28,(Sqrt(Abs((x4 + Log(((Abs(Sqrt(Abs(((Sin(x2) * x4) + (((Abs(Log(x3)) ^ Sin(x9)) + (Abs((x1 - x2)) ^ x3)) * (x0 / Sin((x9 + (Abs(-7.598185403807742e-7) ^ x2))))))))) ^ x1) + (((x5 * x7) * x7) * x3)))))) + Sqrt(Abs(x2))),-7.598185403807742e-7,50,0.46996308924403113,0.3015045826288732,0.408149417069054,0.31211841375953175,0.5260913651447232,0.3583702300976722,0.46996308924403113,0.3015045826288732,0.408149417069054,122.29813688366133,122.12967837704618,122.23632321148635
29,(Sqrt(Abs((x4 + Log(((Abs(Sqrt(Abs((((x9 * 1.6021547608766749) * Sin(x2)) + (((Abs(Log(x3)) ^ 0.7016333310164552) + (Abs((x1 - x2)) ^ x3)) * (x0 / Sin((x9 + (Abs(0.4088805770346669) ^ x2))))))))) ^ x1) + (((x5 * x7) * x7) * x3)))))) + Sqrt(Abs(x2))),1.6021547608766749;0.7016333310164552;0.4088805770346669,51,0.4506220463461469,0.2899324195266836,0.39306407842995494,0.3404277588392539,0.5442806343434332,0.3820850804811684,0.4506220463461469,0.2899324195266836,0.39306407842995494,125.11200918481966,124.9513195580002,125.05445121690347
30,(Sqrt(Abs((x4 + Log(((Abs(Sqrt(Abs((((x9 * 1.4833611932954225) * Sin(x2)) + (((Abs(Log(x3)) ^ ((x9 / x3) + 3.0475152280166197e-3)) + (Abs((x1 - x2)) ^ x3)) * (x0 / Sin((x9 + (Abs(-0.40972225076695445) ^ x2))))))))) ^ x1) + (((x5 * x7) * x7) * x3)))))) + Sqrt(Abs(x2))),1.4833611932954225;3.0475152280166197e-3;-0.40972225076695445,55,0.45142649514241684,0.29070949946475766,0.39347610367900504,0.33925029293460696,0.5430592104784453,0.38143735772404574,0.45142649514241684,0.29070949946475766,0.39347610367900504,136.4456670098408,136.28495001416314,136.3877166183774
