id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
17,Sqrt(Abs(((((x1 + Log((Abs(x7) ^ x4))) + x2) * -1.5380177230593017) - ((x5 + x6) + (Abs(x2) ^ (x9 + Log((Abs(x2) ^ -1.3940762577406922)))))))),-1.5380177230593017;-1.3940762577406922,28,0.4339186613839637,0.36836886849408973,0.42974754409538257,0.3200455531573795,0.4925310138693948,0.3244169750036441,0.4339186613839637,0.36836886849408973,0.42974754409538257,63.77129457215016,63.705744779260286,63.76712345486158
18,Sqrt(Abs(((((x1 + Log((Abs(x7) ^ x4))) + x2) * -1.29849447411134) - (((x5 + x6) + x5) + (Abs(x2) ^ (x9 + Log((Abs(x2) ^ -1.3811840139250182)))))))),-1.29849447411134;-1.3811840139250182,30,0.42933617734292034,0.36407677327617916,0.43356662193297285,0.3272263468834543,0.4984438512313393,0.3184132079230272,0.42933617734292034,0.36407677327617916,0.43356662193297285,69.04482674733964,68.9795673432729,69.04905719192969
19,Sqrt(Abs(((((x1 + Log((x5 * ((Abs(x7) ^ x4) * x8)))) + x2) * -1.6037702012608452) - ((x5 + x6) + (Abs(x2) ^ (x9 + Log((Abs(x2) ^ -21.847408540385224)))))))),-1.6037702012608452;-21.847408540385224,32,0.4596377257751954,0.42511254681666777,0.4654946321113371,0.27974354783298705,0.41436030138384206,0.2682208985200297,0.4596377257751954,0.42511254681666777,0.4654946321113371,76.28504335663708,76.25051817767854,76.29090026297322
20,Sqrt(Abs(((((x1 + Log((x5 * ((Abs(x7) ^ x4) * x8)))) + x2) * 1.3495086763048325) + ((x5 + x6) + (Abs(x2) ^ (x9 + Log((Abs(Sqrt(Abs(x2))) ^ -2.913535733132689)))))))),1.3495086763048325;-2.913535733132689,34,0.41270807975823953,0.36087972463000934,0.41517039359144786,0.3532827254203341,0.5028481404475114,0.34733293012330757,0.41270807975823953,0.36087972463000934,0.41517039359144786,76.94537063860074,76.8935422834725,76.94783295243394
21,Sqrt(Abs(((((x1 + Log((x5 * ((Abs(x7) ^ x4) * x8)))) + x2) * 1.3531980722191113) + ((x5 + x6) + (Abs((Abs(x2) ^ 1.2122719664619732)) ^ (x9 + Log((Abs(x2) ^ -1.666791079541024)))))))),1.3531980722191113;1.2122719664619732;-1.666791079541024,35,0.41106035377800665,0.3577962479844109,0.41634868838777106,0.3558647268578019,0.5070959716323129,0.34548059618033367,0.41106035377800665,0.3577962479844109,0.41634868838777106,79.58278024223577,79.52951613644217,79.58806857684553
22,Sqrt(Abs(((((x1 + Log((Abs(x7) ^ x4))) + x2) * -1.5446330857611974) - ((x5 + x6) + (Abs((Abs(x2) ^ 1.1006356953689875)) ^ ((x9 + Log((x2 * x3))) + Log((Abs(x2) ^ -3.192426720317055)))))))),-1.5446330857611974;1.1006356953689875;-3.192426720317055,36,0.4223284638416715,0.3535435568412238,0.42556881327586094,0.3382074969961867,0.5129545255095236,0.33098613321405457,0.4223284638416715,0.3535435568412238,0.42556881327586094,84.37188469801018,84.30309979100973,84.37512504744437
23,Sqrt(Abs((((((x1 + x5) + Log((Abs(x7) ^ x4))) + x2) * -2.8288871396027306) + ((x5 + x6) + (Abs((Abs(x2) ^ 4.9370177647494955e-2)) ^ ((x9 + Log(((Abs(x2) ^ 14.758969315969951) * x3))) + x2)))))),-2.8288871396027306;4.9370177647494955e-2;14.758969315969951,37,0.6529797719014955,0.5673984102418839,0.6498554261320142,-2.3225178162643356e-2,0.21834573818719472,-2.1602800594757943e-2,0.6529797719014955,0.5673984102418839,0.6498554261320142,85.10281431958977,85.01723295793015,85.09968997382029
24,Sqrt(Abs((((((x1 + x5) + Log((Abs(x7) ^ x4))) + x2) * 1.182667612723356) + ((x6 + x2) + (Abs((Abs(x2) ^ 1.0812044053226642)) ^ ((x9 + Log(((Abs(x2) ^ -2.830683122951976) * x3))) + Log(x5))))))),1.182667612723356;1.0812044053226642;-2.830683122951976,38,0.42904492672202343,0.34548367818776426,0.43552827352426793,0.327682739227109,0.5240579025818791,0.3153294008501428,0.42904492672202343,0.34548367818776426,0.43552827352426793,87.51793680402555,87.43437555549129,87.5244201508278
25,Sqrt(Abs(((((x1 + Log((x5 * ((Abs(x7) ^ x4) * x8)))) + x2) * 1.4395802616197522) + ((x5 + x6) + (Abs((Abs(x2) ^ 6.204391542744807e-2)) ^ ((x2 + x9) + Log(((Abs(x2) ^ 0.9613170902163196) * x3)))))))),1.4395802616197522;6.204391542744807e-2;0.9613170902163196,39,0.45147270032680176,0.4054809767635314,0.4441261962565047,0.2925382161805319,0.44140496721498,0.30181306846398215,0.45147270032680176,0.4054809767635314,0.4441261962565047,92.52517953780195,92.47918781423867,92.51783303373165
26,Sqrt(Abs(((((x1 + Log((Abs(x7) ^ x4))) + x2) * -1.2572900303043353) - (((x6 + (Abs((Abs(x2) ^ 1.2143439519553436)) ^ ((x9 + Log(((x5 / ((Abs(x2) ^ 2.677452306400987) / x9)) * x3))) + -1.3938472107782482))) + x5) + x2)))),-1.2572900303043353;1.2143439519553436;2.677452306400987;-1.3938472107782482,41,0.4244529789951027,0.3421865727683308,0.436550085599847,0.3348783626341091,0.5286000311043182,0.31372306498509295,0.4244529789951027,0.3421865727683308,0.436550085599847,100.23764697962723,100.15538057340045,100.24974408623197
27,Sqrt(Abs((((((x1 + Log((x5 * ((Abs(x7) ^ x4) * x8)))) + x2) * 1.21216862982652) * -0.9983133352238982) - (((x6 + (Abs((Abs(x2) ^ 1.1169307636608057)) ^ ((x9 + Log(((x5 / x2) * x3))) + Log((Abs(x2) ^ -1.79325912529122))))) + x2) + (Abs(x2) ^ -3.4820582692727178))))),1.21216862982652;-0.9983133352238982;1.1169307636608057;-1.79325912529122;-3.4820582692727178,49,0.3997371404987635,0.3409941922411801,0.41665098337968653,0.37360830395405364,0.5302426675726731,0.3450053744649674,0.3997371404987635,0.3409941922411801,0.41665098337968653,122.22791093491605,122.16916798665848,122.24482477779698
28,Sqrt(Abs((((((x1 + Log((x5 * ((Abs(x7) ^ x4) * x8)))) + x2) * 1.071217307248953) * -1.0498822721879402) - (((x6 + (Abs((Abs(x2) ^ 1.1047058595853212)) ^ ((x9 + Log(((x5 / x2) * x3))) + Log((Abs(x2) ^ -1.8996085953532778))))) + x2) + (Abs((x9 / x3)) ^ 0.45499872992609885))))),1.071217307248953;-1.0498822721879402;1.1047058595853212;-1.8996085953532778;0.45499872992609885,51,0.40334814071121905,0.340449714141352,0.40994844244551454,0.367949834128908,0.5309927465639289,0.35554207895969925,0.40334814071121905,0.340449714141352,0.40994844244551454,127.89794862324095,127.83505019667109,127.90454892497524
29,Sqrt(Abs((((((x1 + Log((x5 * ((Abs(x7) ^ x4) * x8)))) + x2) * -1.172290489754892) * 1.0190818475000598) - (((x6 + (Abs((Abs(x2) ^ 0.903291303111077)) ^ ((x9 + Log(((x5 / (x2 / x9)) * x3))) + Log((Abs(x2) ^ -2.569859443468164))))) + x2) + Sqrt(Abs((Abs(x2) ^ -2.4977196573536338))))))),-1.172290489754892;1.0190818475000598;0.903291303111077;-2.569859443468164;-2.4977196573536338,53,0.39602487456778523,0.34103617590555296,0.40744704091742334,0.3794254580713261,0.5301848304169969,0.3594743979090387,0.39602487456778523,0.34103617590555296,0.40744704091742334,130.72383870115374,130.6688500024915,130.73526086750337
30,Sqrt(Abs((((((x1 + Log((x5 * ((Abs(x7) ^ x4) * x8)))) + x2) * -2.58056706421047) * 0.4153000728378326) - (((x6 + (Abs((Abs(x2) ^ 0.6635960178852405)) ^ ((x9 + Log(((x5 / (x2 / x9)) * x3))) + Log((Abs(x2) ^ -2.2209559301283135))))) + x2) + Sqrt(Abs((x4 + Log(x5)))))))),-2.58056706421047;0.4153000728378326;0.6635960178852405;-2.2209559301283135,53,0.3980010682966545,0.3510505984054015,0.4000408187210676,0.37632874471615163,0.5163888523435589,0.3711173219093179,0.3980010682966545,0.3510505984054015,0.4000408187210676,133.55902823893882,133.51207776904758,133.56106798936324
31,Sqrt(Abs((((((x1 + Log((x5 * ((Abs(x7) ^ x4) * x8)))) + x2) * -1.0351456535806474) * 1.054364269932174) - (((x6 + (Abs((Abs(x2) ^ 0.8090971862934931)) ^ ((x9 + Log(((x5 / (x2 / x9)) * x3))) + Log((Abs(x2) ^ -2.3056597639207066))))) + x2) + Sqrt(Abs((Abs((x9 / x2)) ^ 2.1331551091089866))))))),-1.0351456535806474;1.054364269932174;0.8090971862934931;-2.3056597639207066;2.1331551091089866,55,0.3877312302712938,0.3493933662706238,0.4014767496717777,0.3924216733111686,0.5186718734757646,0.3688599720100679,0.3877312302712938,0.3493933662706238,0.4014767496717777,136.3819717449697,136.343633880969,136.39571726437018
