id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
11,Sqrt(Abs((Sqrt(Abs((x2 * 50.620264471990865))) + Log(((Abs(((x6 * x7) * x7)) ^ x9) * x4))))),50.620264471990865,19,0.4322832056094374,0.3806193907177088,0.42965391281536974,0.34662356226406754,0.4403695322275174,0.324564167708418,0.4322832056094374,0.3806193907177088,0.42965391281536974,38.79860757038337,38.74694375549164,38.7959782775893
12,Sqrt(Abs((x6 + (Sqrt(Abs((x2 * 32.77446535989513))) + Log(((Abs(((x8 * x7) * x7)) ^ x9) * x4)))))),32.77446535989513,21,0.4204942057735273,0.37088713860068034,0.41377457939445617,0.364442100244041,0.45467901024560353,0.3495272146293923,0.4204942057735273,0.37088713860068034,0.41377457939445617,45.14881390195754,45.09920683478469,45.142094275578465
13,Sqrt(Abs(((11.702114361107062 + (((-4.185830859857835 - x0) / x2) + x8)) + Log(((Abs(((x6 * x7) * x7)) ^ x9) * x4))))),11.702114361107062;-4.185830859857835,23,0.4270170889417708,0.36397338575604776,0.4197494651002944,0.3545830585025832,0.46484440600016363,0.3401344178243412,0.4270170889417708,0.36397338575604776,0.4197494651002944,57.29607131208819,57.23302760890246,57.28880368824671
14,Sqrt(Abs(((x8 + (x2 + (((-1.1199504472716146 - x0) / x2) + 7.743887558018121))) + Log(((Abs(((x6 * x7) * x7)) ^ x9) * x4))))),-1.1199504472716146;7.743887558018121,25,0.42322076899476463,0.36190679132288595,0.4179882763289083,0.3603210237330017,0.4678829511650475,0.3429030880683265,0.42322076899476463,0.36190679132288595,0.4179882763289083,62.7083753943456,62.64706141667372,62.70314290167974
15,Sqrt(Abs(((x8 + (Sin(x7) + (((-4.108914186171111 - x0) / x2) + 10.959366747114615))) + Log(((Abs(((x6 * x7) * x7)) ^ x9) * x4))))),-4.108914186171111;10.959366747114615,26,0.42549117604945713,0.36006268683526726,0.4144889830448367,0.3568894065562155,0.47059436598572013,0.34840413903344336,0.42549117604945713,0.36006268683526726,0.4144889830448367,66.9676205098042,66.90219202059001,66.95661831679958
16,Sqrt(Abs(((x8 + (Sin(x7) + (((-3.755386376163539 - x0) / x2) + 10.050018904260646))) + Log((((Abs(((x6 * x7) * x7)) ^ x9) * x4) * x4))))),-3.755386376163539;10.050018904260646,28,0.4089915810580186,0.355531868827498,0.40822227451939563,0.3818277952322071,0.47725609647795475,0.35825569481440733,0.4089915810580186,0.355531868827498,0.40822227451939563,72.49629835929233,72.4428386470618,72.4955290527537
17,Sqrt(Abs(((((x8 + x1) + Log((x4 * (x6 * Sin(x1))))) + (x2 + x2)) + Log(((Abs(((x6 * x7) * x7)) ^ x9) * x4))))),,29,0.4416667122493307,0.3553464860818957,0.4307881691786173,0.33244081802999204,0.4775286675428254,0.3227810642200265,0.4416667122493307,0.3553464860818957,0.4307881691786173,69.69529936371082,69.60897913754339,69.6844208206401
18,Sqrt(Abs(((x8 + (Sin((x2 + (x8 + -4.4643520476306335))) + (((-2.6234111758903613 - x0) / x2) + 10.927804182441896))) + Log(((Abs(((x6 * x7) * x7)) ^ x9) * x4))))),-4.4643520476306335;-2.6234111758903613;10.927804182441896,30,0.42492784411756834,0.35476024180530275,0.4212321568215673,0.357740857193539,0.4783906314015769,0.3378035578300087,0.42492784411756834,0.35476024180530275,0.4212321568215673,78.05741206683143,77.98724446451918,78.05371637953544
19,Sqrt(Abs((((x8 + Log((x4 * x2))) + (Sin(x7) + (((-2.1094090241439476 - x0) / x2) + 8.429081849631569))) + Log(((Abs(((x6 * x7) * x7)) ^ x9) * x4))))),-2.1094090241439476;8.429081849631569,31,0.4078071195504624,0.35457748542955064,0.407602192572756,0.3836180550211604,0.47865934087498985,0.359230492327534,0.4078071195504624,0.35457748542955064,0.407602192572756,80.81288006450413,80.7596504303832,80.81267513752641
20,Sqrt(Abs(((x8 + (Sin(((Abs(x5) ^ x0) + (x8 + x1))) + (((-3.4176570965384006 - x0) / x2) + 11.379118187288784))) + Log(((Abs(((x6 * x7) * x7)) ^ x9) * x4))))),-3.4176570965384006;11.379118187288784,33,0.4241263107742871,0.34949338865421303,0.4269232728898819,0.35895233844879937,0.4861345655376581,0.32885686002599746,0.4241263107742871,0.34949338865421303,0.4269232728898819,87.13527904765922,87.06064612553915,87.13807600977482
21,Sqrt(Abs(((x8 + (Sin(((Abs(x5) ^ Sqrt(Abs(x4))) + (x8 + x1))) + (((-3.442473903404398 - x0) / x2) + 11.392646450040278))) + Log(((Abs(((x6 * x7) * x7)) ^ x9) * x4))))),-3.442473903404398;11.392646450040278,35,0.42065216571201347,0.3490328744686942,0.42768658251741026,0.3642033509690893,0.4868116665349872,0.3276569019709492,0.42065216571201347,0.3490328744686942,0.42768658251741026,90.02217666049312,89.9505573692498,90.02921107729851
22,Sqrt(Abs(((((x8 + x1) + (x4 * (Sin(x7) * (Sin(x1) * x7)))) + ((x2 * 0.6516444195718314) + (x2 * 1.4157711144715677))) + Log(((Abs(((x6 * x7) * x7)) ^ x9) * x4))))),0.6516444195718314;1.4157711144715677,35,0.43666739123421666,0.34741139989122954,0.4209315461995931,0.33999706475336056,0.4891957452193566,0.3382761316378866,0.43666739123421666,0.34741139989122954,0.4209315461995931,87.52555926853775,87.43630327719475,87.50982342350312
23,Sqrt(Abs(((((x8 + x1) + Log((x4 * (Sin(x7) * (Sin(x1) * x7))))) + (((-3.5397311072171904 - x0) / x2) + 9.324487859106817)) + Log(((Abs(((x6 * x7) * x7)) ^ x9) * x4))))),-3.5397311072171904;9.324487859106817,36,0.4161949961072136,0.3459241974028139,0.4039577690554313,0.37094016045180633,0.49138240161301816,0.36495969473492595,0.4161949961072136,0.3459241974028139,0.4039577690554313,96.74544869401856,96.67517789531416,96.7332114669668
24,(Abs((((x7 + Log(Sin(x7))) + (((x8 + x1) + Log((x4 * (x1 * Sin(x1))))) + (((0.9107705375386175 - x0) / x2) + 1.4536865993166133))) + Log(((Abs((x6 * x7)) ^ x9) * x4)))) ^ 0.5752755655189457),0.9107705375386175;1.4536865993166133;0.5752755655189457,38,0.42384233065865273,0.3568507512548732,0.42399294030295015,0.35938156149964495,0.47531692362505007,0.3334634784477316,0.42384233065865273,0.3568507512548732,0.42399294030295015,100.23703633129078,100.17004475188699,100.23718694093508
25,Sqrt(Abs((Abs((((x7 + Log(Sin(x7))) + (((x8 + x1) + Log((x4 * (Sin(x1) * x7)))) + (((-2.373424330824112 - x0) / x2) + 5.770406112116393))) + Log(((Abs((x6 * x7)) ^ x9) * x4)))) ^ 1.0621681721760936))),-2.373424330824112;5.770406112116393;1.0621681721760936,40,0.4158494719553621,0.341714575339508,0.40414176183908596,0.37146240451902657,0.49757187283252435,0.3646704495651355,0.4158494719553621,0.341714575339508,0.40414176183908596,105.24474320203537,105.1706083054195,105.23303549191908
26,Sqrt(Abs((Abs((((x7 + Log(Sin(x7))) + (((x8 + x1) + Log((x4 * (Sin(x1) * x7)))) + (4.1746236451059415 + ((((x2 + -1.1868877104431519) * x1) - x0) / x2)))) + Log(((Abs((x6 * x7)) ^ x9) * x4)))) ^ 1.0424746489418362))),4.1746236451059415;-1.1868877104431519;1.0424746489418362,44,0.4083587988783891,0.34384789183265146,0.3965194849915521,0.38278421676564656,0.494435225210044,0.3766530214745486,0.4083587988783891,0.34384789183265146,0.3965194849915521,116.57010590518325,116.50559499813751,116.55826659129642
27,Sqrt(Abs(((((x8 + x1) + (x4 * (Sin(x7) * (Sin(x1) * x7)))) + ((x2 * 0.8208349819008198) + (((Sin((-2.5023379791171028 + (Abs(x5) ^ x6))) - x0) / x2) + 4.23540783739922))) + Log(((Abs(((x6 * x7) * x7)) ^ x9) * x4))))),0.8208349819008198;-2.5023379791171028;4.23540783739922,45,0.4307402356064882,0.33590311179319887,0.42461666947741195,0.34895569136595816,0.5061165558995933,0.33248294732370054,0.4307402356064882,0.33590311179319887,0.42461666947741195,121.8263540672454,121.73151694343211,121.82023050111633
28,Sqrt(Abs(((((x8 + x1) + (x4 * (Sin(x7) * (Sin(x1) * x7)))) + ((x2 * 0.9578380843058799) + (((Sin(((Abs(x5) ^ x6) + (x8 + x1))) - x0) / x2) + 3.7068325470991934))) + Log(((Abs(((x6 * x7) * x7)) ^ x9) * x4))))),0.9578380843058799;3.7068325470991934,47,0.43481258122631533,0.33431108914526625,0.42476474081516885,0.34280052586384024,0.508457330964907,0.33225017232905196,0.43481258122631533,0.33431108914526625,0.42476474081516885,127.61116992865755,127.5106684365765,127.6011220882464
29,Sqrt(Abs(((((x8 + x1) + (x4 * (Sin(Sin(Sin(x7))) * (Sin(x1) * x7)))) + ((x2 * 0.9518115027959541) + (((Sin(((Abs(x5) ^ x6) + (x8 + x1))) - x0) / x2) + 3.9817812360274356))) + Log(((Abs(((x6 * x7) * x7)) ^ x9) * x4))))),0.9518115027959541;3.9817812360274356,49,0.4253393866989103,0.33355334888036176,0.41725585410952254,0.3571188292676686,0.509571447978491,0.3440544896885237,0.4253393866989103,0.33355334888036176,0.41725585410952254,133.38244024992247,133.29065421210393,133.3743567173331
30,Sqrt(Abs((((((x8 + x1) + Log((x4 * (Sin(x1) * x7)))) + ((x7 + (-0.2883748744241313 / Sin(x7))) + Sin(((Abs(x5) ^ x6) + (x8 + x1))))) + ((((x2 + -3.6818781524091007) - x0) / x2) + 7.863595322417694)) + Log(((Abs((x6 * x7)) ^ x9) * x4))))),-0.2883748744241313;-3.6818781524091007;7.863595322417694,50,0.4081686859445888,0.3331075398845999,0.402266268962712,0.38307156383312946,0.5102269277121034,0.36761881115134754,0.4081686859445888,0.3331075398845999,0.402266268962712,136.2556413070643,136.18058016100431,136.24973889008243
