id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
14,Sqrt(Abs((((((Sin(Sqrt(Abs(((x3 + -0.8090037800704707) + (x0 - (x4 * x2)))))) * x9) + x2) * 2.148855048414168) + (Sqrt(Abs((x7 + x8))) * x4)) + x6))),-0.8090037800704707;2.148855048414168,30,0.42302696321379385,0.3479218150980522,0.43016478673887004,0.38176866195584014,0.4515373124005887,0.32376105026104174,0.42302696321379385,0.3479218150980522,0.43016478673887004,71.67757486282578,71.60246971471003,71.68471268635085
15,Sqrt(Abs((((((Sin(Sqrt(Abs(((x3 + -1.217020063922741) + (x0 - (x4 * x2)))))) * x9) + x2) * 2.539781310879028) + (Sqrt(Abs((x7 + x8))) * x4)) + (Abs(x9) ^ -1.16839997004278)))),-1.217020063922741;2.539781310879028;-1.16839997004278,33,0.4253311131912434,0.3500432657913198,0.42808150984400767,0.3784012696913118,0.44819306522105706,0.3270360579390932,0.4253311131912434,0.3500432657913198,0.42808150984400767,76.95799367203374,76.8827058246338,76.9607440686865
16,Sqrt(Abs((((((Sin(Sqrt(Abs(((x3 + -0.7750097412253213) + (x0 - (x4 * x2)))))) * x9) + x2) * 2.5191659288627557) + (Sqrt(Abs((x7 + x8))) * x4)) + (0.18730336517543794 / Sin(x6))))),-0.7750097412253213;2.5191659288627557;0.18730336517543794,33,0.4282358449592427,0.3453566891680021,0.4329193857182788,0.3741561591812236,0.4555809676144179,0.31943069320204287,0.4282358449592427,0.3453566891680021,0.4329193857182788,81.66974187802555,81.5868627222343,81.67442541878458
17,Sqrt(Abs((1.6299016152103767 + (((x2 + (Sin(Sqrt(Abs(x2))) * (Sin(Sqrt(Abs(((x3 + -0.8633482382868902) + (x0 - (x4 * x2)))))) * x9))) * 2.298115793606088) + (Sqrt(Abs((x7 + x8))) * x4))))),1.6299016152103767;-0.8633482382868902;2.298115793606088,35,0.4197500421676825,0.34267891621298163,0.4238539600175502,0.3865577072394114,0.45980219918990184,0.3336819618874054,0.4197500421676825,0.34267891621298163,0.4238539600175502,79.93318012347531,79.85610899752061,79.93728404132519
18,Sqrt(Abs((((((Sin(Sqrt(Abs(((x3 + -0.7279081870216065) + (x0 - (x4 * x2)))))) * x9) + x2) * 2.8095304656548308) + (Sqrt(Abs((x7 + x8))) * x4)) + Sin(((-0.5411284571880767 * x5) * x9))))),-0.7279081870216065;2.8095304656548308;-0.5411284571880767,35,0.43232624828182975,0.35140918048254777,0.4477676540583698,0.3681782529502554,0.44603984225522697,0.29608852829852494,0.43232624828182975,0.35140918048254777,0.4477676540583698,84.8821607959701,84.80124372817082,84.89760220174664
19,Sqrt(Abs(((((x2 + (Sin(Sqrt(Abs(x2))) * (Sin(Sqrt(Abs(((x3 + -1.2048372808876064) + (x0 - (x4 * x2)))))) * x9))) * 2.23982753821706) + (Sqrt(Abs((x7 + x8))) * x4)) + ((0.14622129241429407 / Sin(x6)) + 1.4703498027946915)))),-1.2048372808876064;2.23982753821706;0.14622129241429407;1.4703498027946915,40,0.4161919178079091,0.3416278506686911,0.4145947401751528,0.39175771616356714,0.46145909510228444,0.34823788393089405,0.4161919178079091,0.3416278506686911,0.4145947401751528,97.90599915748747,97.83143509034825,97.90440197985471
20,Sqrt(Abs(((((x2 + (Sin(Sqrt(Abs(x2))) * (Sin(Sqrt(Abs(((x3 + 0.6236489246001173) + (x0 - (x4 * x2)))))) * x9))) * 2.093217513244405) + (Sqrt(Abs((x7 + x8))) * x4)) + ((0.23115392680538338 / Sin(x6)) + Sqrt(Abs(x3)))))),0.6236489246001173;2.093217513244405;0.23115392680538338,42,0.43641009288767996,0.36114989537832604,0.40981089907044593,0.3622099319338875,0.4306846146177402,0.35575830350984217,0.43641009288767996,0.36114989537832604,0.40981089907044593,100.63426753366946,100.55900733616011,100.60766833985222
21,Sqrt(Abs(((((x2 + (Sin(Sqrt(Abs(x2))) * (Sin(Sqrt(Abs(((x3 + 0.802928259274916) + (x0 - (x4 * x2)))))) * x9))) * -3.997417129490176) + (Sqrt(Abs(x4)) * x4)) + ((x3 * -1.9675010685094223) + Sin(((3.0591946847579887 * x5) * x9)))))),0.802928259274916;-3.997417129490176;-1.9675010685094223;3.0591946847579887,42,0.9038829655438193,0.8407521746674227,0.8200584205538726,-0.3209767315495251,-0.32535867919977957,-0.28916978361731993,0.9038829655438193,0.8407521746674227,0.8200584205538726,95.33033565748782,95.26720486661144,95.24651111249788
22,Sqrt(Abs(((((x2 + (Sin(Sqrt(Abs(x2))) * (Sin(Sqrt(Abs(((x3 + 0.6010520112216913) + (x0 - (x4 * x2)))))) * x9))) * 2.6606944833382906) + (Sqrt(Abs(x4)) * x4)) + ((0.2148491267237529 / Sin(x6)) + Sin(((1.3894350370643718 * x5) * x9)))))),0.6010520112216913;2.6606944833382906;0.2148491267237529;1.3894350370643718,43,0.4550314352132366,0.35370313226072947,0.432639611366123,0.33499583358269325,0.4424236649910033,0.3198705114296111,0.4550314352132366,0.35370313226072947,0.432639611366123,103.37826729020833,103.27693898725582,103.35587546636121
23,Sqrt(Abs(((((x2 + (Sin(Sqrt(Abs(x2))) * (Sin(Sqrt(Abs(((x3 + 0.6395642255726307) + (x0 - (x4 * x2)))))) * x9))) * 2.4666642427048298) + (Sqrt(Abs((x7 + x3))) * x4)) + ((0.16309080899437092 / Sin(x6)) + Sin(((1.3757161184604874 * x5) * x9)))))),0.6395642255726307;2.4666642427048298;0.16309080899437092;1.3757161184604874,45,0.43181294107040424,0.34970884064534313,0.4193750517173264,0.36892842405456616,0.44872025180839836,0.34072301298757146,0.43181294107040424,0.34970884064534313,0.4193750517173264,111.46187118626102,111.37976708583597,111.44943329690794
24,Sqrt(Abs(((((x2 + (Sin(Sqrt(Abs(x2))) * (Sin(Sqrt(Abs(((x3 + 0.6201158866484175) + (x0 - (x4 * x2)))))) * x9))) * 1.9435136336474246) + (Sqrt(Abs(((x2 + x3) + x7))) * x4)) + (1.99375247572578 + Sin(((-0.30634582881883277 * (x5 * x6)) * x9)))))),0.6201158866484175;1.9435136336474246;1.99375247572578;-0.30634582881883277,46,0.4378957490947532,0.36377813437279505,0.42903340916660315,0.3600387246477261,0.4265414681980372,0.3255396281568016,0.4378957490947532,0.36377813437279505,0.42903340916660315,111.2783035929356,111.20418597821364,111.26944125300746
25,Sqrt(Abs(((((x2 + (Sin(Sqrt(Abs(x2))) * (Sin(Sqrt(Abs(((x3 + 0.6614115772808361) + (x0 - (x4 * x2)))))) * x9))) * 2.357966590345487) + (Sqrt(Abs(((x3 + 0.2597531526091534) + x7))) * x4)) + ((0.2725300466770099 / Sin(x6)) + Sin(Exp((Abs(Log((x4 + x5))) ^ x2))))))),0.6614115772808361;2.357966590345487;0.2597531526091534;0.2725300466770099,50,0.4385077012667604,0.35519423757574986,0.43099421850186237,0.35914438919628155,0.44007309197982447,0.3224571451493792,0.4385077012667604,0.35519423757574986,0.43099421850186237,130.50523680659416,130.42192334290314,130.49772332382926
26,Sqrt(Abs(((((x2 + (Sin(Sqrt(Abs(x2))) * (Sin(Sqrt(Abs(((x3 + -0.8655424927673196) + (x0 - (x4 * x2)))))) * x9))) * 2.3598096832878577) + (Sqrt(Abs(((x3 + Sqrt(Abs(Sin(x4)))) + x7))) * x4)) + (1.0739445295079544 + Sin((((-1.2433848579826574 * x5) * (-1.5552027169393607 + x4)) * x9)))))),-0.8655424927673196;2.3598096832878577;1.0739445295079544;-1.2433848579826574;-1.5552027169393607,51,0.41264910009266614,0.3302290007298585,0.43891771674978214,0.39693535524335855,0.4794282008084978,0.3100010392601623,0.41264910009266614,0.3302290007298585,0.43891771674978214,118.40031954332335,118.31789944396054,118.42658815998047
27,Sqrt(Abs(((((x2 + (Sin(Sqrt(Abs(x2))) * (Sin(Sqrt(Abs(((x3 + -0.6755617812890814) + (x0 - (x4 * x2)))))) * x9))) * 2.6663241061982834) + (Sqrt(Abs((x7 + x3))) * x4)) + (Sin((((2.356124148315853 * x5) * (-1.9665458727996976 + x4)) * x9)) + Sin(((1.4381471455319532 * x5) * x9)))))),-0.6755617812890814;2.6663241061982834;2.356124148315853;-1.9665458727996976;1.4381471455319532,51,0.41597974040839014,0.3451336974053022,0.4298438647601865,0.39206780211319736,0.4559324910204695,0.3242655544615328,0.41597974040839014,0.3451336974053022,0.4298438647601865,120.96859954110062,120.89775349809753,120.98246366545241
