id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(Sqrt(Abs((x1 + Sqrt(Abs(x5))))) + Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs((x2 * 7.411246628367566)) ^ Sqrt(Abs((x9 + x8))))))))))),7.411246628367566,24,0.4545679433328763,0.3760862928236646,0.4534672583821188,0.34396056900420924,0.38034779167152166,0.29383280088118235,0.4545679433328763,0.3760862928236646,0.4534672583821188,39.59851452423165,39.52003287372244,39.5974138392809
11,(Sqrt(Abs((x1 + 2.429122104447348))) + Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs(((x5 + x4) * x2)) ^ Sqrt(Abs((x9 + x8))))))))))),2.429122104447348,24,0.4586088340914056,0.3682211167003327,0.42823559014186,0.33812869345551844,0.3933067158511916,0.33312511176133064,0.4586088340914056,0.3682211167003327,0.42823559014186,43.62072374446208,43.53033602707101,43.590350500512535
12,(Sqrt(Abs((x1 + Sqrt(Abs(x5))))) + Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs((x2 * (x4 + 4.937506970732064))) ^ Sqrt(Abs((x9 + x8))))))))))),4.937506970732064,26,0.4494583120912333,0.3629472431384914,0.4343860633178584,0.35133486721755924,0.40199612426994613,0.3235472153737369,0.4494583120912333,0.3629472431384914,0.4343860633178584,46.00946849526027,45.92295742630753,45.9943962464869
13,(Sqrt(Abs((x1 + 1.9086117289772269))) + Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs(((x4 + x8) * x2)) ^ Sqrt(Abs(((Abs(-1.6817213612163617) ^ x9) + x5))))))))))),1.9086117289772269;-1.6817213612163617,27,0.4533276559328836,0.35566267351788705,0.42073069917812456,0.3457505708116325,0.41399842198263226,0.3448121911118036,0.4533276559328836,0.35566267351788705,0.42073069917812456,48.411233111900295,48.3135681294853,48.378636155145536
14,(Sqrt(Abs((x1 + 1.9413883583409977))) + Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs((((x4 + -7.331570636316688e-2) + x8) * x2)) ^ Sqrt(Abs(((Abs(1.6829528165817538) ^ x9) + x5))))))))))),1.9413883583409977;-7.331570636316688e-2;1.6829528165817538,29,0.4533230917920026,0.35563341514958086,0.4203654628085668,0.345757157849787,0.4140466290374464,0.3453809597259415,0.4533230917920026,0.35563341514958086,0.4203654628085668,53.20701909335615,53.109329416713734,53.17406146437272
15,Sqrt(Abs((((x5 + 4.577444608430896) + Sqrt(Abs(Sqrt(Abs((Abs((((x4 + x6) * x2) * (x8 + x1))) ^ Sqrt(Abs((x9 + 1.9905671547381831))))))))) + x1))),4.577444608430896;1.9905671547381831,28,0.4421213422597788,0.35357893338238655,0.41486996400722875,0.36192369466141605,0.4174316611120119,0.35393888959754327,0.4421213422597788,0.35357893338238655,0.41486996400722875,57.59497428738379,57.5064318785064,57.56772290913124
16,(Sqrt(Abs((x1 + 2.3212657020684433))) + Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs(((((x8 + (x5 + x4)) + x6) + -3.7302422306731713) * x2)) ^ Sqrt(Abs((x9 + x9))))))))))),2.3212657020684433;-3.7302422306731713,30,0.43532312669215056,0.3506403028028106,0.41294692641653735,0.3717349836847329,0.4222734459971357,0.35693356240824137,0.43532312669215056,0.3506403028028106,0.41294692641653735,60.073082721604166,59.98839989771482,60.05070652132855
17,(Sqrt(Abs((x1 + 2.6233021934498306))) + Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs(((((x8 + (x5 + x4)) + x6) + -3.910389660474103) * x2)) ^ Sqrt(Abs(((x9 + -0.4352952318195871) + x9))))))))))),2.6233021934498306;-3.910389660474103;-0.4352952318195871,32,0.4344218694673773,0.3497145256747127,0.41304696255223544,0.37303569194098596,0.42379878699677387,0.3567777799643035,0.4344218694673773,0.3497145256747127,0.41304696255223544,65.04199476395539,64.95728742016273,65.02061985704024
18,(Sqrt(Abs((1.5598539740640767 + ((Abs(x9) ^ (-2.2526105771266063 + x7)) + x1)))) + Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs(((((x4 + x8) + x6) + -2.668536810790706) * x2)) ^ Sqrt(Abs((x9 + x9))))))))))),1.5598539740640767;-2.2526105771266063;-2.668536810790706,35,0.4238819424672837,0.34506380000928594,0.41343848376909365,0.3882470763188217,0.43146147634201626,0.35616807896385916,0.4238819424672837,0.34506380000928594,0.41343848376909365,70.0012681365313,69.92244999407329,69.9908246778331
19,(Sqrt(Abs((1.5849366336498156 + ((Abs(x9) ^ (-2.337362311817235 + x7)) + x1)))) + Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs(((((x8 + (x5 + x4)) + x6) + -4.049893678251427) * x2)) ^ Sqrt(Abs((x9 + x9))))))))))),1.5849366336498156;-2.337362311817235;-4.049893678251427,37,0.4302811844384686,0.33570050783983074,0.40894409434598694,0.37901159211199487,0.4468887460424519,0.36316701953122876,0.4302811844384686,0.33570050783983074,0.40894409434598694,77.37876190828457,77.28418123168593,77.35742481819209
20,(Sqrt(Abs((((Abs(x9) ^ ((-0.7448229348555434 + x7) - x8)) + x1) + x5))) + Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs((((((x4 + -4.099225826119977) + x8) + x6) + x8) * x2)) ^ Sqrt(Abs((x9 + x9))))))))))),-0.7448229348555434;-4.099225826119977,39,0.4303764728370913,0.33135654306202783,0.40827235098066805,0.3788740704329372,0.45404600600866063,0.36421309975432214,0.4303764728370913,0.33135654306202783,0.40827235098066805,84.88021102052537,84.7811910907503,84.85810689866894
21,(Sqrt(Abs((((Abs(x9) ^ ((-0.7457110433639557 + x7) - x8)) + x1) + ((Abs(8.301085932183762e-2) ^ x9) + x5)))) + Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs((((((x4 + -4.102267581763176) + x8) + x6) + x8) * x2)) ^ Sqrt(Abs((x9 + x9))))))))))),-0.7457110433639557;8.301085932183762e-2;-4.102267581763176,44,0.43025802927971646,0.33121964568262735,0.40835326074380046,0.3790450099924133,0.45427156265637303,0.36408710207806994,0.43025802927971646,0.33121964568262735,0.40835326074380046,95.43632189542902,95.33728351183193,95.4144171268931
22,(Sqrt(Abs((((Abs(x9) ^ ((-1.013504167064793 + x7) - x8)) + x1) + 1.476850669001887))) + Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs(((((((x8 + Sqrt(Abs(x7))) + x5) + (x4 + x6)) + x8) + -6.60177332667077) * x2)) ^ Sqrt(Abs((x9 + x9))))))))))),-1.013504167064793;1.476850669001887;-6.60177332667077,45,0.4203607606724586,0.330632150479317,0.4142656374936572,0.3933288999163519,0.4552395391741568,0.3548799841386677,0.4203607606724586,0.330632150479317,0.4142656374936572,98.06548195643701,97.97575334624388,98.05938683325822
23,(Sqrt(Abs((((Abs(x9) ^ ((-1.8133191206198973 + x7) - ((x8 + -0.9372410794951405) * x2))) + x1) + 1.2838925958504148))) + Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs((((((x4 + x6) + -5.238871977753797) + (x8 * 2.346447227464943)) + x5) * x2)) ^ Sqrt(Abs((x9 + x9))))))))))),-1.8133191206198973;-0.9372410794951405;1.2838925958504148;-5.238871977753797;2.346447227464943,45,0.42194703548475493,0.32992749812591304,0.4187033835781274,0.39103956376644267,0.4564005476852948,0.3479692520737959,0.42194703548475493,0.32992749812591304,0.4187033835781274,100.70612556086456,100.61410602350573,100.70288190895795
24,(Sqrt(Abs((((Abs(x9) ^ ((-1.1071722074550037 + x7) - x8)) + x1) + 1.265130944518847))) + Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs(((((((Sqrt(Abs((x7 - x8))) + x8) + x5) + (x4 + x6)) + x8) + -5.426853527351728) * x2)) ^ Sqrt(Abs((x9 + x9))))))))))),-1.1071722074550037;1.265130944518847;-5.426853527351728,47,0.4245116214227064,0.3304026987835682,0.4258200180426086,0.38733831398816376,0.4556175913730496,0.3368867897040424,0.4245116214227064,0.3304026987835682,0.4258200180426086,103.3477474764178,103.25363855377866,103.3490558730377
25,(Sqrt(Abs((((Abs(x9) ^ (x7 - x8)) + x1) + 1.0975330247676802))) + Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs((((((((x4 + Sqrt(Abs(x5))) + x8) + x5) + x8) + ((Abs(0.4551213676164756) ^ (x7 - x8)) + -6.7386452831938275)) + Sqrt(Abs(Sqrt(Abs((x1 - x8)))))) * x2)) ^ Sqrt(Abs((x9 + x9))))))))))),1.0975330247676802;0.4551213676164756;-6.7386452831938275,56,0.4550985843194171,0.32599201438299463,0.45194593806552386,0.3431947397899431,0.46288478079528383,0.29620189476188574,0.4550985843194171,0.32599201438299463,0.45194593806552386,115.87781967008857,115.74871310015214,115.87466702383468
26,(Sqrt(Abs((((Abs(x9) ^ (x7 - x8)) + x1) + 0.9253886373470225))) + Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs((((((((x4 + Sqrt(Abs((x1 - x8)))) + x8) + x5) + x8) + ((Abs(x9) ^ (x6 + -12.403155381203561)) + Sqrt(Abs((x8 - x5))))) + -4.69696253111126) * x2)) ^ Sqrt(Abs((x9 + x9))))))))))),0.9253886373470225;-12.403155381203561;-4.69696253111126,56,0.4687003701773201,0.33977981297625753,0.48061363962164294,0.32356443372541976,0.4401675480502194,0.25155878075783167,0.4687003701773201,0.33977981297625753,0.48061363962164294,121.8653375324792,121.73641697527815,121.87725080192352
27,(Sqrt(Abs((((Abs(x9) ^ (x7 - x8)) + x1) + 1.4168366857018142))) + Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs((((((((x4 + Sqrt(Abs((x1 - x8)))) + x8) + x5) + Sqrt(Abs(x7))) + ((Abs(0.701253143889452) ^ (x7 - (x8 + 2.9186977718655815))) + Sqrt(Abs((x8 - x5))))) + -8.090096514996773) * x2)) ^ Sqrt(Abs((x9 + x9))))))))))),1.4168366857018142;0.701253143889452;2.9186977718655815;-8.090096514996773,60,0.4459175171307777,0.3239796632990913,0.4516952002521771,0.3564449968366842,0.4662003969633465,0.29659235915835835,0.4459175171307777,0.3239796632990913,0.4516952002521771,126.12843603274608,126.00649817891438,126.13421371586747
