id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,3.7882882882882942,3.7882882882882942,1,0.6398628358087824,0.638931653748038,0.693632822011199,-1.7763568394002505e-15,-2.1267964813003193e-3,-2.633426966296426e-4,0.6398628358087824,0.638931653748038,0.693632822011199,0.6398628358087824,0.638931653748038,0.693632822011199
1,(Sqrt(Abs(x2)) + 2.3352972062534523),2.3352972062534523,5,0.4672738181591623,0.47930770234483,0.5241165654804404,0.269728147957629,0.2482340020845899,0.24419005111370307,0.4672738181591623,0.47930770234483,0.5241165654804404,6.0124512626387245,6.024485146824392,6.069294009960003
2,((Abs(x2) ^ 0.2147377244609767) * 3.252992344314508),0.2147377244609767;3.252992344314508,6,0.46372758456753727,0.47114627594520714,0.5183494303472587,0.2752703257388134,0.26103472035327224,0.25250663257156025,0.46372758456753727,0.47114627594520714,0.5183494303472587,7.39519939016699,7.40261808154466,7.449821235946712
3,Log(((x2 + x4) * 10.382995662834993)),10.382995662834993,6,0.4530067215197368,0.4480811651078878,0.5122100433633977,0.2920252651536793,0.2972109928830474,0.261360025248076,0.4530067215197368,0.4480811651078878,0.5122100433633977,11.203563536888067,11.198637980476219,11.262766858731728
4,(Sqrt(Abs(x2)) + Sqrt(Abs((x4 + 3.2160073154699536)))),3.2160073154699536,9,0.43944756474679686,0.43708108724111294,0.4940720926939267,0.3132159891872158,0.31446396936184784,0.2875161219473449,0.43944756474679686,0.43708108724111294,0.4940720926939267,11.705512951785499,11.703146474279816,11.760137479732629
5,Sqrt(Abs(((x4 + 17.793230579625455) - (9.60645106971561 / x2)))),17.793230579625455;9.60645106971561,9,0.4412367246687634,0.42791053992318095,0.49248273835672235,0.3104198275384382,0.3288474345600261,0.2898080735845985,0.4412367246687634,0.42791053992318095,0.49248273835672235,16.00851791711127,15.995191732365686,16.059763930799228
6,Sqrt(Abs((((x8 + x4) + 15.389571703837115) - (8.927022060262127 / x2)))),15.389571703837115;8.927022060262127,11,0.4298774348621458,0.4043416584306183,0.4764471530152525,0.3281725226019976,0.3658138417934722,0.31293242365391627,0.4298774348621458,0.4043416584306183,0.4764471530152525,21.224292851660504,21.198757075228976,21.270862569813612
7,Sqrt(Abs((((x4 + (x3 + x9)) + 13.559043866556092) - (9.367845661655123 / x2)))),13.559043866556092;9.367845661655123,13,0.4105047667083173,0.3995163822491076,0.45918353581666627,0.3584488053764794,0.373382004262101,0.3378276750003325,0.4105047667083173,0.3995163822491076,0.45918353581666627,26.77719969474295,26.76621131028374,26.8258784638513
8,Sqrt(Abs(((((Abs(x4) ^ 0.42802060427187283) * (x8 + x6)) + 13.298402965617909) - (7.482463754487292 / x2)))),0.42802060427187283;13.298402965617909;7.482463754487292,16,0.4302529021888361,0.3861175815603481,0.45698587405139307,0.32758572914302797,0.39439723669291293,0.34099684524962226,0.4302529021888361,0.3861175815603481,0.45698587405139307,34.00078672136602,33.956651400737535,34.02751969322858
9,((Abs(-1.404597279701509) ^ Sqrt(Abs(Log((Abs(x2) ^ x7))))) + Sqrt(Abs((-0.9025128578049908 * (x4 + (x8 + x6)))))),-1.404597279701509;-0.9025128578049908,20,0.420643570005046,0.3790582967318147,0.45033185605346826,0.34260352928084037,0.40546931059810865,0.35059236909705105,0.420643570005046,0.3790582967318147,0.45033185605346826,38.78696793477898,38.745382661505744,38.8166562208274
