id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
15,(0.7473869732001958 * (Sqrt(Abs(x2)) + Sqrt(Abs((x4 + (((x6 + x7) + (Sin((-0.43297422682268266 + x6)) * (x1 * x5))) + (x8 * x9))))))),0.7473869732001958;-0.43297422682268266,26,0.394020756487228,0.33340972914051537,0.42029056775164986,0.3727891293745612,0.49358178312679657,0.39391384769802307,0.394020756487228,0.33340972914051537,0.42029056775164986,61.952805335564115,61.8921943082174,61.979075146828535
16,(0.7445848957381463 * (Sqrt(Abs(x2)) + Sqrt(Abs((x4 + ((x7 + Sqrt(Abs((-10.145957817206959 * (x5 * (Sin((-0.7361950475422004 + x6)) * x1)))))) + (x8 * x9))))))),0.7445848957381463;-10.145957817206959;-0.7361950475422004,28,0.39123869699954333,0.33348294569928527,0.415994781059928,0.3772176726040066,0.49347057401711203,0.40010864964426673,0.39123869699954333,0.33348294569928527,0.415994781059928,64.51497263353795,64.4572168822377,64.53972871759834
17,(0.7424289279461967 * (Sqrt(Abs(x2)) + Sqrt(Abs((x4 + ((x3 + ((Abs(x7) ^ 1.224757154743228) + (Sin((-0.7095791325176735 + x6)) * (x1 * x5)))) + (x8 * x9))))))),0.7424289279461967;1.224757154743228;-0.7095791325176735,29,0.3936317763135943,0.331871067937048,0.4208502815215625,0.37340831653499384,0.49591886568596655,0.3931067042805262,0.3936317763135943,0.331871067937048,0.4208502815215625,70.80293700497106,70.7411762965945,70.83015551017903
18,(0.7823031886084517 * (Sqrt(Abs(x2)) + Sqrt(Abs((x4 + ((((Abs(x7) ^ Sin(x4)) + x7) + ((Sin((-0.6601077518671569 + x6)) + -0.3097103875026882) * (x1 * x5))) + (x8 * x9))))))),0.7823031886084517;-0.6601077518671569;-0.3097103875026882,32,0.3920061686727441,0.3272245320435895,0.4332748765627115,0.3759959943842598,0.5029765194259115,0.3751896355185883,0.3920061686727441,0.3272245320435895,0.4332748765627115,76.92466872751524,76.85988709088608,76.9659374354052
19,(-8.432615778166114e-2 * (-8.80998268628664 * (Sqrt(Abs(x2)) + Sqrt(Abs((x4 + ((((Abs(x7) ^ Sin(x4)) + x7) + ((Sin((-0.934575991118945 + x6)) + 0.3235270436255824) * (x1 * x5))) + (x8 * x9)))))))),-8.432615778166114e-2;-8.80998268628664;-0.934575991118945;0.3235270436255824,34,0.40332078835801405,0.3299218420274468,0.4305437518686493,0.3579851349390317,0.49887955766087677,0.37912809377649337,0.40332078835801405,0.3299218420274468,0.4305437518686493,82.21409800643103,82.14069906010046,82.24132096994167
20,(0.7636585618052592 * (Sqrt(Abs(x2)) + Sqrt(Abs((x4 + (((x7 + Sqrt(Abs((x4 * (x6 * (Abs(x7) ^ Sin(x4))))))) + ((Sin((-0.5127139469945464 + x6)) + -0.3457256578230515) * (x1 * x5))) + (x8 * x9))))))),0.7636585618052592;-0.5127139469945464;-0.3457256578230515,38,0.3873245458615535,0.3237865528348219,0.4266801183887143,0.3834483041192216,0.5081984885179337,0.3846997028713295,0.3873245458615535,0.3237865528348219,0.4266801183887143,90.11527375278034,90.0517357597536,90.1546293253075
21,(0.7560092490054052 * (Sqrt(Abs(x2)) + Sqrt(Abs((x4 + (((x7 + Sqrt(Abs((x6 * ((x4 + x5) * (Abs(x7) ^ Sin(x4))))))) + ((Sin((-0.4572625421105216 + x6)) + -0.45924355622453183) * (x1 * x5))) + (x8 * x9))))))),0.7560092490054052;-0.4572625421105216;-0.45924355622453183,40,0.38779775806755623,0.32279806983458953,0.4271785181381242,0.38269503456468434,0.5096999018080545,0.3839809782326965,0.38779775806755623,0.32279806983458953,0.4271785181381242,95.39386162421687,95.3288619359839,95.43324238428742
22,(0.7702620959971803 * (Sqrt(Abs(x2)) + Sqrt(Abs((x4 + (((x7 + Sqrt(Abs((x4 * ((Abs(x7) ^ Sin(x4)) * (Abs(x7) ^ Sin(x4))))))) + ((Sin((-0.6685245608872175 + x6)) + -0.32273966033308377) * (x1 * x5))) + (x8 * x9))))))),0.7702620959971803;-0.6685245608872175;-0.32273966033308377,42,0.3885754488494465,0.32169926253253844,0.43450636082486355,0.381457089343891,0.5113688874013256,0.3734137556503796,0.3885754488494465,0.32169926253253844,0.43450636082486355,98.03369664461401,97.9668204582971,98.07962755658943
23,(0.7383923365290207 * (Sqrt(Abs(x2)) + Sqrt(Abs((x4 + (((x7 + Sqrt(Abs((x6 * ((x4 + ((Sin(x2) + -0.21031151531159545) * x2)) * (Abs(x7) ^ Sin(x4))))))) + (Sin((-0.6156436012322131 + x6)) * (x1 * x5))) + (x8 * x9))))))),0.7383923365290207;-0.21031151531159545;-0.6156436012322131,43,0.38531832924189413,0.31972141434449947,0.4211528368200523,0.38664184367763965,0.5143730539420401,0.392670399992992,0.38531832924189413,0.31972141434449947,0.4211528368200523,103.30855418423698,103.24295726933958,103.34438869181514
24,(0.7612868515500515 * (Sqrt(Abs(x2)) + Sqrt(Abs((x4 + (((x7 + Sqrt(Abs((x6 * ((x1 * (x5 * (x4 + x5))) * (Abs(x7) ^ Sin(x4))))))) + ((Sin((-0.23820397443364105 + x6)) + -1.2391774940899074) * (x1 * x5))) + (x8 * x9))))))),0.7612868515500515;-0.23820397443364105;-1.2391774940899074,44,0.39337389765354264,0.317588889684507,0.43792210492932543,0.3738188134345195,0.5176121595870238,0.3684880319716489,0.39337389765354264,0.317588889684507,0.43792210492932543,105.95566708226389,105.87988207429484,106.00021528953967
25,(0.7590428058042271 * (Sqrt(Abs(x2)) + Sqrt(Abs((x4 + (((x7 + Sqrt(Abs((x6 * ((x1 * (x5 * (x4 + (Sqrt(Abs(x4)) * 0.3053772386778851)))) * (Abs(x7) ^ Sin(x4))))))) + ((Sin((-0.33384660384319287 + x6)) + -0.9409317075847989) * (x1 * x5))) + (x8 * x9))))))),0.7590428058042271;0.3053772386778851;-0.33384660384319287;-0.9409317075847989,48,0.3895999892354205,0.3173850406033705,0.4313209198386311,0.37982620351643703,0.5179217872887902,0.3780073673534894,0.3895999892354205,0.3173850406033705,0.4313209198386311,113.86906516269153,113.79685021405948,113.91078609329473
26,(-0.3297994173235507 * (-2.3221080376508176 * (Sqrt(Abs(x2)) + Sqrt(Abs((x4 + ((x7 + Sqrt(Abs((x5 * (x1 * (x6 * ((Sin((-0.2986413560000401 + x6)) + -0.5581507707806015) * ((x7 + ((Abs(x4) ^ Sin(x2)) * (Abs(x7) ^ Sin(x4)))) * ((x6 + x1) / x0))))))))) + (x8 * x9)))))))),-0.3297994173235507;-2.3221080376508176;-0.2986413560000401;-0.5581507707806015,52,0.3995808068937865,0.31530587127593374,0.42977407788743993,0.36393851935261956,0.5210798511704062,0.38023801338352525,0.3995808068937865,0.31530587127593374,0.42977407788743993,130.71125075216352,130.62697581654567,130.74144402315716
