id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Sqrt(Abs(((((x9 - x0) / x8) - (x2 + 5.469673719607137)) - ((x2 * x9) + x4)))),5.469673719607137,17,0.46340640302823916,0.3390555190506531,0.4105475418361598,0.30873531332620774,0.4832385709553181,0.35460026699552016,0.46340640302823916,0.3390555190506531,0.4105475418361598,38.82973076780217,38.705379883824584,38.77687190661009
11,Sqrt(Abs(((((x9 - Log(x7)) / x6) - (x2 + 6.2774477495790215)) - ((x2 * x9) + x4)))),6.2774477495790215,18,0.4603426672175676,0.3386212243165282,0.42021108920410527,0.3133054969951764,0.48390048841373723,0.3394087233724502,0.4603426672175676,0.3386212243165282,0.42021108920410527,42.703755713613575,42.58203427071253,42.66362413560011
12,Sqrt(Abs(((x9 / (((Abs(x6) ^ x2) * x8) * 0.48464643554197984)) - ((x2 * x9) + (x4 + 8.626367950748635))))),0.48464643554197984;8.626367950748635,20,0.44347742710879356,0.3296003236216565,0.40947148696523833,0.33846342498945037,0.4976494270754779,0.3562918750448214,0.44347742710879356,0.3296003236216565,0.40947148696523833,45.171797123292805,45.057920019805664,45.13779118314925
13,Sqrt(Abs((((x9 - Log(x7)) / (((Abs(x6) ^ x2) * x8) * 0.3860364347653756)) - ((x2 * x9) + (x4 + 8.440037634833821))))),0.3860364347653756;8.440037634833821,23,0.43826938450583247,0.32057630091185535,0.412850822512574,0.3462322773717086,0.5114031240638222,0.35097940319264953,0.43826938450583247,0.32057630091185535,0.412850822512574,55.858473306426255,55.74078022283228,55.833054744433
14,Sqrt(Abs(((((x9 + -0.36139675092272655) / ((x8 * (Abs(x6) ^ x7)) * 0.3864527102292365)) - (x2 + 6.608005802860044)) - ((x2 * x9) + x4)))),-0.36139675092272655;0.3864527102292365;6.608005802860044,24,0.4463229198379995,0.3204561962261238,0.4208121579519083,0.33421879516337694,0.5115861780639676,0.3384638154876912,0.4463229198379995,0.3204561962261238,0.4208121579519083,56.8752087839918,56.74934206037993,56.84969802210571
15,Sqrt(Abs(((((x9 - Log(x7)) / ((x8 * (Abs((Abs(x6) ^ x2)) ^ x7)) * 0.3607183415411079)) + -8.362691660848439) - ((x2 * x9) + x4)))),0.3607183415411079;-8.362691660848439,26,0.43186134568150175,0.31544736227613085,0.41588385727739424,0.3557911676268882,0.5192202440042397,0.34621133219494393,0.43186134568150175,0.31544736227613085,0.41588385727739424,61.13017992683245,61.013765943427074,61.114202438428336
16,Sqrt(Abs(((((x9 - Log(x7)) / ((x8 * (Abs((Abs(x6) ^ x2)) ^ x7)) * 0.3615308913436806)) + -4.6276065514794835) - ((x2 * x9) + (x4 + 3.733018157171047))))),0.3615308913436806;-4.6276065514794835;3.733018157171047,28,0.4318615774609089,0.3154664307999649,0.41582043125155926,0.35579082188086864,0.5191911812783068,0.34631104084246467,0.4318615774609089,0.3154664307999649,0.41582043125155926,66.40829481784236,66.29189967118141,66.39225367163301
17,Sqrt(Abs(((((x9 - Log(x7)) / ((x8 * (Abs(x6) ^ x7)) * 0.31585426402096656)) - (7.555861656007194 + Log((x2 * x9)))) - ((x2 * x9) + x4)))),0.31585426402096656;7.555861656007194,28,0.4251803203192435,0.3129445322851237,0.414165941068811,0.36575727269906966,0.5230348582197232,0.34891197596785484,0.4251803203192435,0.3129445322851237,0.414165941068811,69.04067089031597,68.92843510228185,69.02965651106554
18,Sqrt(Abs(((((x9 - Log(x7)) / (((Abs(x6) ^ x2) * x8) * 3.4444371720552684)) - (7.2222699496150105 + ((Abs(x9) ^ x0) * 4.6986901548252295e-2))) - ((x2 * x9) + x4)))),3.4444371720552684;7.2222699496150105;4.6986901548252295e-2,30,0.45921635782851566,0.3580333223829827,0.4174470983277869,0.3149856160048252,0.45431411398849775,0.34375384492798156,0.45921635782851566,0.3580333223829827,0.4174470983277869,73.57657178758818,73.47538875214265,73.53480252808745
19,Sqrt(Abs(((((x9 - Log(x7)) / (((Abs(x6) ^ x2) * x8) * 0.38195041169971783)) - (x5 + (6.66272288180156 + ((Abs(x9) ^ x0) * 5.2756832036148664e-2)))) - ((x2 * x9) + x4)))),0.38195041169971783;6.66272288180156;5.2756832036148664e-2,32,0.4333514535685043,0.31026287161256866,0.41359157488570153,0.3535683693338828,0.5271220319228459,0.34981490618530964,0.4333514535685043,0.31026287161256866,0.41359157488570153,80.83842439852216,80.71533581656622,80.81866451983936
20,Sqrt(Abs(((((x9 - Log(x7)) / (((Abs(x6) ^ x2) * x8) * -71.35906336428701)) - (((Abs(x9) ^ x0) * 4.102951304089983e-2) + (Sqrt(Abs(x5)) + 6.104263309841493))) - ((x2 * x9) + x4)))),-71.35906336428701;4.102951304089983e-2;6.104263309841493,34,0.4632764708549339,0.3679356281869024,0.4230223663973197,0.3089291335291263,0.4392218078305009,0.3349892655386818,0.4632764708549339,0.3679356281869024,0.4230223663973197,83.64093813804837,83.54559729538033,83.60068403359075
21,Sqrt(Abs(((((x9 - Log(x7)) / (((Abs(x6) ^ x2) * x8) * 9.094738162978997)) - (((Abs(x9) ^ x0) * 7.726465957326042e-2) + (5.803230901762536 + (x2 / x9)))) - ((x2 * x9) + x4)))),9.094738162978997;7.726465957326042e-2;5.803230901762536,34,0.45331979069830575,0.3428437736400633,0.4029112246659771,0.3237815424380367,0.47746481490294657,0.36660491094182424,0.45331979069830575,0.3428437736400633,0.4029112246659771,84.40287602486681,84.29240000780858,84.35246745883448
22,Sqrt(Abs(((((x9 - Log(x7)) / ((x8 * (Abs(x6) ^ x7)) * 0.3490962189382279)) - (((Abs(x9) ^ x0) * 4.320764603270972e-2) + (Log((x2 + x2)) + 7.052346602201447))) - ((x2 * x9) + x4)))),0.3490962189382279;4.320764603270972e-2;7.052346602201447,35,0.42412758650074517,0.30824929763597975,0.4065981443418536,0.3673276388149449,0.5301909610720978,0.3608089026067669,0.42412758650074517,0.30824929763597975,0.4065981443418536,87.08173402177147,86.9658557329067,87.06420457961258
23,Sqrt(Abs(((((x9 - Log(x7)) / (((Abs((Abs(x6) ^ x7)) ^ x2) * x8) * -170.01124512170765)) - (((Abs(x9) ^ x0) * 7.531580487565133e-2) + (5.79662158491785 + (x2 / x9)))) - ((x2 * x9) + x4)))),-170.01124512170765;7.531580487565133e-2;5.79662158491785,37,0.4551771704608907,0.3464829778732099,0.4041366466978326,0.3210108836141031,0.4719182295373051,0.36467849080387826,0.4551771704608907,0.3464829778732099,0.4041366466978326,89.82083380683382,89.71213961424614,89.76979328307077
24,Sqrt(Abs(((((x9 - Log(x7)) / (((Abs((Abs(x6) ^ x7)) ^ x2) * x8) * 0.4517409653808655)) - (((Abs(x9) ^ x0) * 7.517924000625292e-2) + ((3.328253895289449 + (x2 / x9)) + 3.161086372915656))) - ((x2 * x9) + x4)))),0.4517409653808655;7.517924000625292e-2;3.328253895289449;3.161086372915656,39,0.4327808693861861,0.30516648328363666,0.40164999238675203,0.35441951142737516,0.5348895412770649,0.3685876264456801,0.4327808693861861,0.30516648328363666,0.40164999238675203,95.21453790796355,95.086923521861,95.1834070309641
