id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
13,Log((((x8 / (Abs(x6) ^ (0.6552505023089199 - x9))) + ((x6 / x0) + x1)) * (((x0 + x2) * -0.4225713527656163) + -0.7165547004496724))),0.6552505023089199;-0.4225713527656163;-0.7165547004496724,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,Log((((x8 / (Abs(x6) ^ (0.6695257197550399 - x9))) + ((x6 / x0) + Log(x1))) * (((x0 + x2) * -0.9581498308205145) * 0.4378365939332864))),0.6695257197550399;-0.9581498308205145;0.4378365939332864,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Log((((x8 / (Abs(x6) ^ (2.7806002134133814 - x9))) + ((x6 / x0) + Sqrt(Abs(Log(x1))))) * (((x0 + x2) * 2.8966821845426076) + x0))),2.7806002134133814;2.8966821845426076,26,0.44354940534793047,0.3505590257686447,0.4293948285121742,0.32771900316252245,0.4793746865758064,0.3313198742321727,0.44354940534793047,0.3505590257686447,0.4293948285121742,63.78092531611413,63.687934936534845,63.76677073927837
16,Log((((x8 / (Abs(x6) ^ (1.997974361813432 - x9))) + 5.713915865277066) * ((Log((x5 + ((Log((x1 + -0.7034971377846791)) + x7) * x9))) + x0) + x2))),1.997974361813432;5.713915865277066;-0.7034971377846791,27,0.42776236264024414,0.346757720570683,0.42354830918177855,0.3516471804538749,0.48502011449132076,0.3404244349337977,0.42776236264024414,0.346757720570683,0.42354830918177855,70.8370675912977,70.75606294922814,70.83285353783924
17,Log((((x8 / (Abs(x6) ^ (3.0415678923118072 - x9))) + ((x6 / x0) + Sqrt(Abs((x5 + ((x1 + -1.33318067310992) * x9)))))) * (((x0 + x2) * 2.6215715298925932) + 0.5799094687782418))),3.0415678923118072;-1.33318067310992;2.6215715298925932;0.5799094687782418,31,0.4241997056741093,0.34755464734750907,0.4325522999106501,0.3570470447028289,0.4838365755650258,0.32640286491662773,0.4241997056741093,0.34755464734750907,0.4325522999106501,78.9576555376382,78.8810104793116,78.96600813187474
18,Log((((x8 / (Abs(x6) ^ (2.7317962580665367 - x9))) + ((x6 / x0) + Sqrt(Abs((x5 + ((x7 + (x1 + -2.3294876385678887)) * x9)))))) * (((x0 + x2) * 2.355483056728996) + -6.793917830337577e-2))),2.7317962580665367;-2.3294876385678887;2.355483056728996;-6.793917830337577e-2,33,0.41622688665740415,0.33699273586783385,0.410994477910035,0.36913132359381473,0.4995223747322495,0.35997403571204645,0.41622688665740415,0.33699273586783385,0.410994477910035,86.36647727609062,86.28724312530106,86.36124486734326
19,Log((((x8 / (Abs(x6) ^ (-0.1584591238196511 - x9))) + ((x6 / x0) + Sqrt(Abs((x5 + ((Log((x1 + -0.7751492388013639)) + x7) * x9)))))) * (((x0 + x2) * -0.31697528599734204) + -0.34267966128945404))),-0.1584591238196511;-0.7751492388013639;-0.31697528599734204;-0.34267966128945404,34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Log((((x8 / (Abs(x6) ^ (2.481728631403248 - x9))) + ((x6 / x0) + Sqrt(Abs((((Log((x1 + -0.818404994706108)) + x7) * x9) + x0))))) * ((Log((x0 + Sqrt(Abs(x2)))) * 5.434894614434739) + x2))),2.481728631403248;-0.818404994706108;5.434894614434739,37,0.4243518393382451,0.334207153457133,0.4144590937020247,0.35681645805307904,0.5036593234599571,0.3545787221924305,0.4243518393382451,0.334207153457133,0.4144590937020247,92.49805867681339,92.40791399093227,92.48816593117716
21,Log((((x8 / (Abs(x6) ^ (0.9674420839713775 - x9))) + ((x6 / x0) + Sqrt(Abs((x5 + ((Log((x1 + -0.48820091463416726)) + x7) * x9)))))) * (((x0 + Log((x4 + x2))) * 2.902880082882703e-2) + x2))),0.9674420839713775;-0.48820091463416726;2.902880082882703e-2,37,1.6611827100118306,1.5051470521537598,1.4645534915916012,-1.5178290281776081,-1.2353372704036705,-1.2806930776145036,1.6611827100118306,1.5051470521537598,1.4645534915916012,100.82364975197939,100.66761409412132,100.62702053355916
22,Log((((x8 / (Abs(x6) ^ (2.604628968495165 - x9))) + ((x6 / x0) + Sqrt(Abs((((Log((x1 + -0.8992603991195124)) + x7) * x9) + (x9 + 0.8693812907329792)))))) * (((x0 + Log((x4 + x2))) * 2.0500246157893556) + x2))),2.604628968495165;-0.8992603991195124;0.8693812907329792;2.0500246157893556,39,0.4170879123079143,0.3322687547249898,0.41227648198436034,0.3678262802871429,0.5065380952880405,0.35797761985248644,0.4170879123079143,0.3322687547249898,0.41227648198436034,103.00287063517982,102.91805147759689,102.99805920485626
23,Log((((x8 / (Abs(x6) ^ (2.623295982614781 - x9))) + ((x6 / x0) + Sqrt(Abs((((Log((x1 + -0.8127024169647207)) + x7) * x9) + x0))))) * ((Log((Log((x9 + (x2 * x4))) + x0)) * 5.097827130241979) + x2))),2.623295982614781;-0.8127024169647207;5.097827130241979,40,0.41879124011355884,0.3296675868012829,0.4103679637296765,0.3652445725871373,0.5104011647456861,0.36094968225713653,0.41879124011355884,0.3296675868012829,0.4103679637296765,105.77716268522525,105.68803903191296,105.76873940884137
24,Log((((x8 / (Abs(x6) ^ (-0.1276706922870623 - x9))) + ((x6 / x0) + Sqrt(Abs((-0.9673229855845407 + ((Log((((x1 + -0.6847509438177346) + x5) + Log(((x1 + 0.6492892450785726) + 0.21712178062114074)))) + x7) * x9)))))) * (((x0 + Log((x4 + x2))) * Log((x1 + -0.29835861861682145))) + x2))),-0.1276706922870623;-0.9673229855845407;-0.6847509438177346;0.6492892450785726;0.21712178062114074;-0.29835861861682145,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25,Log((((x8 / (Abs(x6) ^ (2.4487718956189113 - x9))) + ((x6 / x0) + Sqrt(Abs((7.46395394091643 + ((Log((x1 + -0.9504651724926925)) + x7) * x9)))))) * (((((Log((x9 + (x2 * x4))) + x0) * (Abs(-1.1574954136953746) ^ x1)) + -0.9256956408324564) * (x8 / (Abs((x8 + -0.22743095473367198)) ^ 0.9266752282627447))) + x2))),2.4487718956189113;7.46395394091643;-0.9504651724926925;-1.1574954136953746;-0.9256956408324564;-0.22743095473367198;0.9266752282627447,53,0.4140799389866201,0.33553119253845565,0.4081261824815928,0.37238541908547795,0.5016929548571576,0.36444072236143077,0.4140799389866201,0.33553119253845565,0.4081261824815928,136.2709273287359,136.19237858228774,136.26497357223087
