id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Log((((Abs(x0) ^ x8) * (x5 * 0.6362559386362764)) + (x2 * (16.214421633187058 + (Abs(x6) ^ x5))))),0.6362559386362764;16.214421633187058,18,0.5061342523122905,0.3608460830839043,0.45835465625909766,0.2589493552294906,0.4241169812041248,0.2794452709473595,0.5061342523122905,0.3608460830839043,0.45835465625909766,37.34749574021703,37.20220757098864,37.29971614416383
11,Log(((((x5 * (Exp(x8) * x4)) + x9) * 0.3120788639835599) + (x2 * (13.838681261033546 + (Abs(x6) ^ x5))))),0.3120788639835599;13.838681261033546,20,0.49059088004933993,0.3467311006428262,0.45007140163365905,0.28170700497310164,0.4466434241377696,0.29246693050901784,0.49059088004933993,0.3467311006428262,0.45007140163365905,47.70381722602134,47.55995744661483,47.66329774760566
12,Log((((((Exp(x8) * x4) * Exp(x8)) + x9) * 1.5183682125735827e-2) + (x2 * (16.3059040339074 + (Abs(x6) ^ x5))))),1.5183682125735827e-2;16.3059040339074,21,0.5052902458003741,0.3471845020023757,0.4497078837773514,0.2601850976574903,0.44591982990769774,0.29303839740017024,0.5052902458003741,0.3471845020023757,0.4497078837773514,50.20342324156038,50.04531749776238,50.147840879537355
13,Log((((((Exp(x8) * x4) * x7) + (x2 * x3)) * 0.22208655413215506) + (x2 * (13.751411075463537 + (Abs(x6) ^ x5))))),0.22208655413215506;13.751411075463537,22,0.4880223487507331,0.3459971683735958,0.42641045278207773,0.28546769053478815,0.4478147244528068,0.329663036965155,0.4880223487507331,0.3459971683735958,0.42641045278207773,54.351958855443,54.20993367506586,54.29034695947435
14,Log((9.95293345655005 + (Sqrt(Abs(((Exp(x8) * x4) + (23.710432521843114 / Sin(x9))))) * (x7 + (x2 - Sin((Abs(x6) ^ x5))))))),9.95293345655005;23.710432521843114,24,0.4297083996317639,0.3459782496638779,0.43691419663893016,0.370847388502875,0.4478449172806489,0.3131506655831693,0.4297083996317639,0.3459782496638779,0.43691419663893016,62.76040196886852,62.67667181890064,62.76760776587569
15,Log((11.650476830879024 + (Sqrt(Abs(((x4 * -10.076126665978347) + (-9.385452860821397 / (Sin(x9) / x2))))) * (x7 + (x2 - Sin((Abs(x6) ^ x5))))))),11.650476830879024;-10.076126665978347;-9.385452860821397,25,0.4223742243739507,0.34194520259163297,0.4301135098900863,0.38158563686056346,0.4542813549525253,0.32384165984005986,0.4223742243739507,0.34194520259163297,0.4301135098900863,62.70752884972479,62.627099827942466,62.71526813524092
16,Log((12.871361644233868 + (Sqrt(Abs(((Exp(x8) * x4) + (8.47114658835137 / (Sin(x9) / x2))))) * (x7 + (x2 - Sin((Abs(x6) ^ x5))))))),12.871361644233868;8.47114658835137,26,0.41934119457966307,0.32789633970489707,0.4172157098112794,0.3860264125527769,0.476702276085211,0.3441175983829562,0.41934119457966307,0.32789633970489707,0.4172157098112794,68.41646145192885,68.32501659705409,68.41433596716047
17,Log((11.357819483760558 + (Sqrt(Abs((((x4 * -6.939664791255949) * x8) + (x2 / (Sin(x9) * -0.1237820766973299))))) * (x7 + (x2 - Sin((Abs(x6) ^ x5))))))),11.357819483760558;-6.939664791255949;-0.1237820766973299,27,0.4166494706627932,0.32645440276183724,0.4168515171536294,0.38996746916972735,0.47900349823673294,0.3446901260930437,0.4166494706627932,0.32645440276183724,0.4168515171536294,69.73136752665732,69.64117245875637,69.73156957314816
18,Log((8.789241653966668 + (Sqrt(Abs((((x4 * 10.542094510610667) * x8) + (8.09185327665853 / (Sin(Sin(x9)) / x6))))) * (x7 + (x2 - Sin((Abs(x6) ^ x5))))))),8.789241653966668;10.542094510610667;8.09185327665853,28,0.4201102440221412,0.32549647868721143,0.42674795273046157,0.38490041765595817,0.48053227250846164,0.3291324714291839,0.4201102440221412,0.32549647868721143,0.42674795273046157,72.50741702225645,72.41280325692152,72.51405473096477
19,Log((15.675370872059668 + (Sqrt(Abs(((Exp(x8) * x4) + (9.501470787184074 / (Sin(x9) / (x2 - Sin(x8))))))) * (x7 + (x2 - Sin((Abs(x6) ^ x5))))))),15.675370872059668;9.501470787184074,29,0.41855774555437936,0.3204467618403071,0.40482500521505194,0.3871734904331594,0.48859123814003114,0.3635963593624435,0.41855774555437936,0.3204467618403071,0.40482500521505194,76.91531803507222,76.81720705135814,76.90158529473288
20,Log((16.03008973559553 + (Sqrt(Abs(((Exp(x8) * x4) + (7.029298020827709 / (Sin(x9) / (x2 - Sin((Abs(x6) ^ x5)))))))) * (x7 + (x2 - Sin((Abs(x6) ^ x5))))))),16.03008973559553;7.029298020827709,32,0.422533722565098,0.3160150681921857,0.4241930237785647,0.3813521094182901,0.4956638855542619,0.3331489379656166,0.422533722565098,0.3160150681921857,0.4241930237785647,82.58572070019537,82.47920204582246,82.58738000140885
21,Log((15.871190084783903 + (Sqrt(Abs(((Exp(x8) * x4) + (6.751040516493299 / (Sin(x9) / (x2 - Sin((Abs(x2) ^ (Abs(x6) ^ x6))))))))) * (x7 + (x2 - Sin((Abs(x6) ^ x5))))))),15.871190084783903;6.751040516493299,35,0.41703459411538396,0.31371173703660427,0.40909542494007656,0.389403595095695,0.499339827628585,0.35688306194986785,0.41703459411538396,0.31371173703660427,0.40909542494007656,88.24664825985808,88.1433254027793,88.23870909068278
22,Log((15.591494041233572 + (Sqrt(Abs(((Exp(x8) * x4) + (6.994855096623295 / (Sin(x9) / (x2 - Sin((Abs(x2) ^ Sqrt(Abs((x6 * 1.719031721030028))))))))))) * (x7 + (x2 - Sin((Abs(x6) ^ x5))))))),15.591494041233572;6.994855096623295;1.719031721030028,36,0.4108619363148993,0.3122413200895719,0.40131565530819124,0.3984412210261655,0.501686501709425,0.3691132198039342,0.4108619363148993,0.3122413200895719,0.40131565530819124,91.07368894611382,90.97506832988849,91.06414266510711
23,Log((16.990246258234908 + (Sqrt(Abs(((x4 * ((Exp(x8) * x4) * 0.3377095437545826)) + (6.980932038652617 / (Sin(x9) / (x2 - Sin((Abs(x6) ^ x5)))))))) * (x7 + (x2 - Sin((Abs(x6) ^ x5))))))),16.990246258234908;0.3377095437545826;6.980932038652617,36,0.42013451058554313,0.3110091971832462,0.42331329996715517,0.38486488804622865,0.5036528765492411,0.3345319045045515,0.42013451058554313,0.3110091971832462,0.42331329996715517,93.91617486444068,93.80704955103839,93.91935365382228
24,Log((9.02005855888077 + (7.98414498070117 + (Sqrt(Abs(((x4 * ((Exp(x8) * x4) * 0.3375952402409914)) + (6.971369759653848 / (Sin(x9) / (x2 - Sin((Abs(x6) ^ x5)))))))) * (x7 + (x2 - Sin((Abs(x6) ^ x5)))))))),9.02005855888077;7.98414498070117;0.3375952402409914;6.971369759653848,38,0.4201345369783797,0.311047002525974,0.4232823995855849,0.38486484940346055,0.5035925420855534,0.33458048133423124,0.4201345369783797,0.311047002525974,0.4232823995855849,99.58260157894594,99.47351404449353,99.58574944155315
25,Log((17.881034621502828 + (Sqrt(Abs(((((x4 * ((Exp(x8) * x4) * x4)) * -4.7052049951405446e-2) * x1) + (-6.806990911329643 / (Sin(x9) / (x2 - Sin((Abs(x6) ^ x5)))))))) * (x7 + (x2 - Sin((Abs(x6) ^ x5))))))),17.881034621502828;-4.7052049951405446e-2;-6.806990911329643,40,0.414187437000598,0.3083717952718798,0.42004053796167445,0.3935722274418285,0.5078619702479041,0.3396768378174573,0.414187437000598,0.3083717952718798,0.42004053796167445,107.35794247915868,107.25212683742997,107.36379558011976
26,Log((20.957827747349278 + (Sqrt(Abs((((x4 * ((x1 * 11.472791204054234) * ((Exp(x8) * x4) * (x3 * x4)))) * 2.647761934220309e-3) + (1.591074661675473 / (Sin(x9) / (x2 - Sin((Abs(x6) ^ x5)))))))) * (x7 + (x2 - Sin((Abs(x6) ^ x5))))))),20.957827747349278;11.472791204054234;2.647761934220309e-3;1.591074661675473,44,0.44341689154910907,0.36691032813313434,0.436819738632199,0.35077625771540166,0.41443890540010797,0.3132991579405996,0.44341689154910907,0.36691032813313434,0.436819738632199,121.16541503737315,121.08890847395718,121.15881788445624
27,Log((-0.8916554742449299 + (Sqrt(Abs(((((x4 * (((x4 * -0.5058447909015622) * (Abs(x0) ^ (x1 + x0))) + Sin(Sin(x9)))) * 0.6185002259601808) * x8) + (-0.620231573167529 / (Sin(x9) / (x2 - Sin((Abs(x6) ^ x5)))))))) * (x7 + (x2 - Sin((Abs(x6) ^ x5))))))),-0.8916554742449299;-0.5058447909015622;0.6185002259601808;-0.620231573167529,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,Log((15.969374470290004 + (Sqrt(Abs((((x4 * -0.11368588607181275) * ((((x4 * x4) * Exp(x8)) * ((Abs(x0) ^ (-3.3089834986930318 + x1)) * x3)) + x3)) + (-8.93913772599502 / (Sin(x9) / (x2 - Sin((Abs(x6) ^ x5)))))))) * (x7 + (x2 - Sin((Abs(x6) ^ x5))))))),15.969374470290004;-0.11368588607181275;-3.3089834986930318;-8.93913772599502,49,0.41566101742634787,0.2968233423426049,0.4241215797396223,0.3914147016082491,0.5262924264648461,0.3332612513007591,0.41566101742634787,0.2968233423426049,0.4241215797396223,135.22361332735593,135.1047756522722,135.2320738896692
29,Log((15.981904760240235 + (Sqrt(Abs(((((x4 * x4) * 7.84792590981842e-2) * (((Exp(x8) * x4) * ((Abs(x0) ^ (-2.997727901685389 + x1)) * x3)) + x0)) + (8.484875833266216 / (Sin(Sin(x9)) / (x2 - Sin((Abs(x6) ^ x5)))))))) * (x7 + (x2 - Sin((Abs(x6) ^ x5))))))),15.981904760240235;7.84792590981842e-2;-2.997727901685389;8.484875833266216,50,0.4155102670543195,0.29714307543531543,0.4218959485268528,0.3916354210317631,0.5257821566648653,0.33676004655371217,0.4155102670543195,0.29714307543531543,0.4218959485268528,138.2191948505379,138.1008276589189,138.22558053201044
30,Log((13.999475051067249 + (Sqrt(Abs(((((x4 * (x4 + 4.6196956185037035)) * -4.6979003740879766e-2) * (((Exp(x8) * x4) * ((Abs(x0) ^ (-3.3419038629274826 + x1)) * x3)) + x7)) + (-9.38854551602192 / (Sin(Sin(x9)) / (x2 - Sin((Abs(x6) ^ x5)))))))) * (x7 + (x2 - Sin((Abs(x6) ^ x5))))))),13.999475051067249;4.6196956185037035;-4.6979003740879766e-2;-3.3419038629274826;-9.38854551602192,52,0.41928557460947385,0.2960169938474189,0.42746823998028666,0.3861078478924769,0.5275792975918391,0.32800014654265663,0.41928557460947385,0.2960169938474189,0.42746823998028666,144.21443470520103,144.09116612443898,144.22261737057187
31,Log((23.516567737884134 + (Sqrt(Abs(((((x4 * (x4 + 15.168175770996196)) * 1.9093046868390397e-2) * (((Exp(x8) * x4) * ((Abs(x0) ^ (-3.5039237330915736 + x1)) * x3)) + Sin(x9))) + (1.646845848595703 / (Sin(Sin(x9)) / (x2 - Sin((Abs(x6) ^ x5)))))))) * (x7 + (x2 - Sin((Abs(x6) ^ x5))))))),23.516567737884134;15.168175770996196;1.9093046868390397e-2;-3.5039237330915736;1.646845848595703,53,0.4443364459943174,0.35943607915436865,0.4329946867626853,0.3494299026497051,0.42636724068460863,0.3193123164758359,0.4443364459943174,0.35943607915436865,0.4329946867626853,147.23521785013986,147.15031748329992,147.22387609090825
