id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
14,Sqrt(Abs(((x4 + x6) + ((Sqrt(Abs(((Abs(x9) ^ x0) * x1))) + ((Abs(x5) ^ Sin(x1)) + (x8 + x2))) + x2)))),,26,0.43555970087214824,0.36499805354971143,0.41141109324630365,0.3251556384110502,0.4744642241624363,0.35932525660024817,0.43555970087214824,0.36499805354971143,0.41141109324630365,56.86444556502595,56.79388391770352,56.840296957400106
15,Sqrt(Abs(((x4 + x6) + ((Sqrt(Abs(((Abs(x9) ^ x0) * x1))) + ((Abs(x5) ^ (x7 - x8)) + (x8 + x2))) + x2)))),,27,0.4314139849783882,0.35712226150968496,0.41195524125345345,0.3315788979321942,0.48580403937470273,0.358477875743059,0.4314139849783882,0.35712226150968496,0.41195524125345345,61.129732566129334,61.05544084266063,61.110273822404395
16,Sqrt(Abs(((x6 + x1) + ((Sqrt(Abs(((Abs(x9) ^ x0) * (Sin(Log(x4)) + x8)))) + ((Abs(x5) ^ (x7 - x8)) + (x8 + x2))) + x2)))),,31,0.460717481304337,0.3565071233927592,0.4353471480091712,0.2861768572227077,0.48668973474864197,0.3220505549819772,0.460717481304337,0.3565071233927592,0.4353471480091712,75.32061298177844,75.21640262386686,75.29524264848327
17,Sqrt(Abs(((x6 + ((x6 + x1) + ((Sqrt(Abs(((Abs(x9) ^ x0) * x8))) + ((-3.299086278836896 / x4) + (x8 + x2))) + x2))) + (Abs(x5) ^ (x7 - x8))))),-3.299086278836896,33,0.468731796209644,0.35359302566514317,0.42593381812045505,0.27375969554541035,0.49088554509682125,0.33670957319999073,0.468731796209644,0.35359302566514317,0.42593381812045505,80.8738047411633,80.75866597061881,80.83100676307411
18,Sqrt(Abs(((Sqrt(Abs(x6)) + ((x6 + x1) + ((Sqrt(Abs(((Abs(x9) ^ x0) * x8))) + ((-2.725109402148753 / x4) + (x8 + x2))) + x2))) + (Abs(x5) ^ (x7 - x8))))),-2.725109402148753,35,0.44442648883363434,0.35111093029873747,0.4086750596440527,0.31141767815156773,0.49445934474150677,0.3635859769717471,0.44442648883363434,0.35111093029873747,0.4086750596440527,83.62208815602706,83.52877259749216,83.58633672683749
19,Sqrt(Abs(((x6 + ((x6 + x1) + ((Sqrt(Abs(((Abs(x9) ^ x0) * x8))) + ((-4.170730835674645 / x4) + (x8 + x2))) + x2))) + (Sin(x1) + (Abs(x5) ^ (x7 - x8)))))),-4.170730835674645,36,0.47507038295006676,0.35009591239897847,0.421514860004375,0.26393886153884005,0.49592079971161174,0.34359104748104263,0.47507038295006676,0.35009591239897847,0.421514860004375,91.13789739274898,91.0129229221979,91.0843418698033
20,Sqrt(Abs(((Sqrt(Abs(x6)) + ((x6 + x1) + ((Sqrt(Abs(((Abs(x9) ^ x0) * x8))) + ((-3.602564794722907 / x4) + (x8 + x2))) + x2))) + (Sin(x1) + (Abs(x5) ^ (x7 - x8)))))),-3.602564794722907,38,0.4494670816879057,0.34569616665030545,0.4019163547289593,0.30360792059144603,0.5022556932076998,0.3741110493586498,0.4494670816879057,0.34569616665030545,0.4019163547289593,93.94550743554304,93.84173652050544,93.89795670858409
21,Sqrt(Abs(((Sqrt(Abs(Log(x6))) + ((x6 + x1) + ((Sqrt(Abs(((Abs(x9) ^ x0) * x8))) + ((-2.5414100185335515 / x4) + (x8 + x2))) + x2))) + (Sin(x1) + (Abs(x5) ^ (x7 - x8)))))),-2.5414100185335515,39,0.44582301235675365,0.3445336618438834,0.4010423593218899,0.30925394256373373,0.5039295045045447,0.3754720889425327,0.44582301235675365,0.3445336618438834,0.4010423593218899,98.71846278082634,98.61717343031347,98.67368212779148
22,Sqrt(Abs(((Sin(x1) + ((x6 + x1) + ((Sqrt(Abs(((Abs(x9) ^ x0) * x8))) + (((-6.105663181502049 + (x6 + x2)) / x4) + (x8 + x2))) + x2))) + ((Abs(x5) ^ (x7 - x8)) + Sin(x2))))),-6.105663181502049,41,0.44937514948560675,0.3437532775439292,0.4109720553346237,0.3037503578468801,0.5050531265746883,0.36000895353021856,0.44937514948560675,0.3437532775439292,0.4109720553346237,105.2782688795656,105.17264700762392,105.23986578541462
23,Sqrt(Abs(((Sqrt(Abs(x6)) + ((x6 + x1) + ((Sqrt(Abs(((Abs(x9) ^ x0) * x8))) + ((-1.7543685207087838 / x4) + (x8 + x2))) + x2))) + ((Abs(x5) ^ (x7 - x8)) + Sin(Sin(((x1 + x1) * -0.2943402964445222))))))),-1.7543685207087838;-0.2943402964445222,43,0.43893327761657264,0.3562063503618522,0.4091436310725395,0.31992871030038306,0.48712279729955554,0.36285628862683295,0.43893327761657264,0.3562063503618522,0.4091436310725395,108.10104035175279,108.01831342449807,108.07125070520875
24,Sqrt(Abs(((Sqrt(Abs(((x8 + x4) * Log(((Abs(Sin((x9 + x4))) ^ x7) * x8))))) + (((x6 + Sqrt(Abs(((Abs(x9) ^ x0) * x1)))) + x2) + (x8 + x2))) + (Sin(x1) + (Abs(x5) ^ (x7 - x8)))))),,45,0.43842006521685295,0.33673791775193124,0.4495082987554058,0.3207238676428894,0.5151540641419214,0.29999793712717027,0.43842006521685295,0.33673791775193124,0.4495082987554058,108.5693802325683,108.4676980851034,108.58046846610686
25,Sqrt(Abs((Sqrt(Abs((x4 * Log(((Abs(Sin((x9 + x4))) ^ x7) * x1))))) + ((x6 + x1) + ((Sqrt(Abs(((Abs(x9) ^ x0) * x9))) + ((-2.724480811778455 / x4) + ((Abs(x5) ^ (x7 - x2)) + (x8 + x2)))) + x2))))),-2.724480811778455,46,0.45986514562100056,0.3334585170893096,0.41849265756550885,0.2874974429631444,0.5198758492439298,0.34829740762496675,0.45986514562100056,0.3334585170893096,0.41849265756550885,116.07473546146758,115.9483288329359,116.0333629734121
26,Sqrt(Abs((Sqrt(Abs(((x9 + x4) * Log(((Abs(Sin((x9 + x4))) ^ x7) * x1))))) + ((x6 + x1) + ((Sqrt(Abs(((Abs(x9) ^ x0) * x9))) + ((-3.459434070827545 / x4) + ((Abs(x5) ^ (x7 - x2)) + (x8 + x2)))) + x2))))),-3.459434070827545,48,0.47291431428287356,0.3317795684976258,0.4282676308980285,0.26727941572771585,0.5222932526852382,0.3330752159185264,0.47291431428287356,0.3317795684976258,0.4282676308980285,121.86852814592179,121.72739340013653,121.82388146253695
27,Sqrt(Abs(((Sqrt(Abs((x6 * Log(((Abs(Sin((x9 + x4))) ^ x7) * x8))))) + ((x6 + x1) + ((Sqrt(Abs(((Abs(x9) ^ x0) * x9))) + ((-3.7275714236654554 / x4) + (x8 + x2))) + x2))) + (Sin(x1) + (Abs(x5) ^ (x7 - x8)))))),-3.7275714236654554,49,0.462565044222332,0.32570736226381064,0.41981624373387505,0.2833142934561489,0.5310362078410227,0.3462362375624526,0.462565044222332,0.32570736226381064,0.41981624373387505,124.7485506337574,124.61169295179889,124.70580183326895
28,Sqrt(Abs(((Sqrt(Abs(((x0 * x9) * Log(((Abs(Sin((x9 + x4))) ^ x7) * x8))))) + ((x6 + x1) + ((Sqrt(Abs(((Abs(x9) ^ x0) * x1))) + ((-4.037512405662364 / x4) + (x8 + x2))) + x2))) + (Sin(x1) + (Abs(x5) ^ (x7 - x8)))))),-4.037512405662364,51,0.45113467384980627,0.32464302958545777,0.4384773225254838,0.30102419862259744,0.5325686677936927,0.3171760540558819,0.45113467384980627,0.32464302958545777,0.4384773225254838,130.5178637791772,130.39137213491284,130.50520642785287
29,Sqrt(Abs(((Sqrt(Abs(((Sin(x1) * x9) * Log(((Abs(Sin((x9 + x4))) ^ x4) * x8))))) + ((x6 + x1) + ((Sqrt(Abs(((Abs(x9) ^ x0) * x1))) + ((-3.067027590861175 / x4) + (x8 + x2))) + x2))) + (Sin(x1) + (Abs(x5) ^ (x7 - x8)))))),-3.067027590861175,52,0.4271193161577634,0.32372349158606034,0.4072199317160877,0.33823294106953494,0.5338926477744781,0.36585199198001206,0.4271193161577634,0.32372349158606034,0.4072199317160877,133.38422017938132,133.28082435480962,133.36432079493966
30,Sqrt(Abs(((Sqrt(Abs(((x0 + (x2 + x2)) * Log(((Abs(Sin((x9 + x4))) ^ x7) * x1))))) + ((x6 + x6) + ((Sqrt(Abs(((Abs(x9) ^ x0) * x8))) + ((-4.686051419894124 / x4) + (x8 + x2))) + x1))) + (Sin(x1) + (Abs(x5) ^ (x7 - x8)))))),-4.686051419894124,53,0.4707669317103066,0.3236956602202697,0.42986881123839016,0.2706065119176744,0.5339327202578001,0.3305817590804926,0.4707669317103066,0.3236956602202697,0.42986881123839016,136.31823955283002,136.17116828134,136.2773414323581
31,Sqrt(Abs(((Sqrt(Abs(((Sin(x1) * (x6 + x9)) * Log(((Abs(Sin((x9 + x4))) ^ x7) * x8))))) + ((x6 + x1) + ((Sqrt(Abs(((Abs(x9) ^ x0) * x1))) + ((-3.641338659628483 / x4) + (x8 + x2))) + x2))) + (Sin(x1) + (Abs(x5) ^ (x7 - x8)))))),-3.641338659628483,54,0.421923569054194,0.3168243095362767,0.4064863639286078,0.3462830904062735,0.5438263089431228,0.3669943490086025,0.421923569054194,0.3168243095362767,0.4064863639286078,139.15976794807008,139.05466868855217,139.1443307429445
