id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Sqrt(Abs((Abs(Sqrt(Abs(((-11.969253769087667 * Sqrt(Abs(x2))) - ((Abs(x9) ^ Log(x3)) * x4))))) ^ 1.7663142699054268))),-11.969253769087667;1.7663142699054268,20,0.441097096128787,0.4096241685709279,0.42443490617307833,0.3416554958439426,0.374056879453998,0.3390437713852825,0.441097096128787,0.4096241685709279,0.42443490617307833,34.97987349103948,34.94840056348162,34.96321130108377
11,(Sqrt(Abs(((-10.662712219847887 * Sqrt(Abs(x2))) - (x0 + ((Abs(x9) ^ Log(x3)) * x4))))) + -0.7674805179459583),-10.662712219847887;-0.7674805179459583,19,0.4434289850608445,0.40548871637205763,0.41954807699206875,0.3381751141406947,0.3803762279027493,0.3466538433618963,0.4434289850608445,0.40548871637205763,0.41954807699206875,40.201935381668854,40.16399511298006,40.17805447360008
12,(Abs(((-9.639280650571397 * Sqrt(Abs(x2))) - ((x6 + x8) + ((Abs(x9) ^ Log(x3)) * x4)))) ^ 0.4373550058359954),-9.639280650571397;0.4373550058359954,20,0.4340164041202156,0.40292418253961326,0.41819136178093674,0.35222354244949916,0.3842950696923495,0.3487666040142644,0.4340164041202156,0.40292418253961326,0.41819136178093674,44.03815548096634,44.00706325938574,44.02233043862706
13,(Sqrt(Abs((Abs(((-10.540147248816222 * Sqrt(Abs(x2))) - (x0 + ((Abs(x9) ^ Log(x3)) * x4)))) ^ 0.9376551862496879))) + -0.3299236830895661),-10.540147248816222;0.9376551862496879;-0.3299236830895661,22,0.4332616716156537,0.3998784507915435,0.41377929414410564,0.35334999284068735,0.38894922582132985,0.3556373480158046,0.4332616716156537,0.3998784507915435,0.41377929414410564,45.16158136779966,45.12819814697555,45.142098990328115
14,Sqrt(Abs(Sqrt(Abs((-28.434746820930705 - (((Abs((Sin((x2 * x6)) - (x1 + 1.7358814014163904))) ^ x9) * x3) + (65.2722123141421 * x2))))))),-28.434746820930705;1.7358814014163904;65.2722123141421,23,0.423526037973143,0.3948054622042965,0.43054505472665044,0.3678805824983268,0.3967012154509304,0.32952867098824346,0.423526037973143,0.3948054622042965,0.43054505472665044,50.121659033733145,50.0929384579643,50.128678050486656
15,Sqrt(Abs(Sqrt(Abs((((-62.9542509905333 * x2) + -28.81335484962722) - (((Abs((Sin((x2 * x6)) - (x1 + 1.7643848652896295))) ^ x9) * x3) + x4)))))),-62.9542509905333;-28.81335484962722;1.7643848652896295,25,0.42251930045174674,0.39352464748391847,0.4288189345331681,0.3693831544267201,0.3986584172579226,0.33221669187584346,0.42251930045174674,0.39352464748391847,0.4288189345331681,56.85140516460555,56.82241051163773,56.857704798686974
16,Sqrt(Abs(Sqrt(Abs(((-59.46799919828119 * x2) - (((Abs((Sin((x2 * x6)) - (x1 + 1.6819320893871998))) ^ x9) * x3) + (Sqrt(Abs(x0)) * 30.566999472358134))))))),-59.46799919828119;1.6819320893871998;30.566999472358134,27,0.4148047462808435,0.39153359540207444,0.4238711283982384,0.3808972504953677,0.4017009265845257,0.3399217209281108,0.4148047462808435,0.39153359540207444,0.4238711283982384,59.408639967896185,59.385368817017415,59.41770635001358
17,Sqrt(Abs(Sqrt(Abs((Abs(Sqrt(Abs(((-10.020781053084791 * Sqrt(Abs(x2))) - (x6 + ((Abs(x9) ^ Log(x3)) * x4)))))) ^ Sqrt(Abs((Sin((x2 * x6)) + -12.927903291842068)))))))),-10.020781053084791;-12.927903291842068,31,0.4498799434663305,0.3881864919817891,0.41599950417798714,0.3285469550572102,0.40681560613820733,0.35217989993746845,0.4498799434663305,0.3881864919817891,0.41599950417798714,62.008664522543214,61.94697107105868,61.974784083254875
18,Sqrt(Abs(Sqrt(Abs((((-53.43178981059523 * x2) - ((x6 + x4) * 13.078433736901063)) - (((Abs((Sin((x2 * x6)) - (x1 + 1.6229210897605109))) ^ x9) * x3) + x2)))))),-53.43178981059523;13.078433736901063;1.6229210897605109,29,0.4112385661807155,0.3845698549468139,0.41288502502699387,0.3862198316013301,0.4123421576584765,0.35702995907209645,0.4112385661807155,0.3845698549468139,0.41288502502699387,67.09992186018067,67.07325314894678,67.10156831902695
19,Sqrt(Abs(Sqrt(Abs((((-52.1236039947129 * x2) - x8) - (((Abs((Sin(Sin((x2 * x2))) - (x1 + 1.534366306194752))) ^ x9) * x3) + ((x6 + x4) * 13.063636329596491))))))),-52.1236039947129;1.534366306194752;13.063636329596491,30,0.40352487526533937,0.3836143841616806,0.41692930138708895,0.39773263924723146,0.41380220423464253,0.35073196234382054,0.40352487526533937,0.3836143841616806,0.41692930138708895,71.65807277487731,71.63816228377365,71.67147720099906
20,Sqrt(Abs(Sqrt(Abs((((-63.52667848583896 * x2) - (-5.576434793440413 + ((x6 + x4) * 12.100235261064055))) - (((Abs((Sin((x2 * x6)) - (x1 + 1.5442696546984191))) ^ x9) * x3) + -4.707942132382372)))))),-63.52667848583896;-5.576434793440413;12.100235261064055;1.5442696546984191;-4.707942132382372,31,0.4102893000152208,0.38516328809369704,0.41223323484093743,0.38763662660750775,0.41143533764077245,0.35804496697309185,0.4102893000152208,0.38516328809369704,0.41223323484093743,72.22887130893825,72.20374529701672,72.23081524376397
21,Sqrt(Abs(Sqrt(Abs((((-49.66176449963836 * x2) - ((x6 + x4) * (Sqrt(Abs(x8)) * 10.831585634993642))) - (((Abs((Sin((x2 * x6)) - (x1 + 1.5772171161693374))) ^ x9) * x3) + x2)))))),-49.66176449963836;10.831585634993642;1.5772171161693374,33,0.40068851146306156,0.38148124877805184,0.40283443610099123,0.4019659578009124,0.41706182981590145,0.37268135638949473,0.40068851146306156,0.38148124877805184,0.40283443610099123,76.93335107030555,76.91414380762055,76.93549699494348
22,Sqrt(Abs((Abs(Sqrt(Abs(((-9.925177531819076 * Sqrt(Abs(x2))) - (x8 + ((Abs(x9) ^ Log(x3)) * x4)))))) ^ Sqrt(Abs((Sqrt(Abs((Sin((x2 * x6)) - (x1 + 1.796726989175638)))) + Sqrt(Abs((-1.037894464572512 - Sin(x1)))))))))),-9.925177531819076;1.796726989175638;-1.037894464572512,40,0.42286190766402687,0.3757457899993165,0.40533170265897517,0.36887180765688554,0.4258261343691444,0.36879245879411726,0.42286190766402687,0.3757457899993165,0.40533170265897517,87.08046834293475,87.03335222527004,87.06293813792969
23,Sqrt(Abs((Abs(Sqrt(Abs(((-14.731025854714108 * Sqrt(Abs(x2))) - (x0 + ((Abs(x9) ^ Log(x3)) * x4)))))) ^ Sqrt(Abs((Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs((Sin((x2 * x6)) - (x1 + Sin(x1)))) ^ x9))))))) + 1.3654265410532325)))))),-14.731025854714108;1.3654265410532325,43,0.40237631769013127,0.3749373226791052,0.4002784639115461,0.3994468798849079,0.4270615462322628,0.3766616740170248,0.40237631769013127,0.3749373226791052,0.4002784639115461,89.76803295406306,89.74059395905203,89.76593510028448
24,Sqrt(Abs((Abs(Sqrt(Abs(((-9.547506765422552 * Sqrt(Abs(x2))) - (x0 + ((x6 + x8) + ((Abs(x9) ^ Log(x3)) * x4))))))) ^ Sqrt(Abs((Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs((Sin((x2 * x6)) - x1)) ^ x9))))))) + 1.7172164954002898)))))),-9.547506765422552;1.7172164954002898,44,0.400853153666264,0.3738099276956837,0.408673829848932,0.40172022666692453,0.4287843086768537,0.3635878920846022,0.400853153666264,0.3738099276956837,0.408673829848932,94.66886970981882,94.64182648384825,94.6766903860015
25,Sqrt(Abs((Abs(Sqrt(Abs((((x1 + (-15.62921967067246 - Sin(x1))) * Sqrt(Abs(x2))) - (x0 + ((Abs(x9) ^ Log(x3)) * x4)))))) ^ Sqrt(Abs((Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs((Sin((x2 * x6)) - x1)) ^ x9))))))) + 1.5597924712108258)))))),-15.62921967067246;1.5597924712108258,45,0.41166211360099025,0.3721251276000903,0.41074037523449475,0.3855876802703997,0.4313588370134289,0.360369740079579,0.41166211360099025,0.3721251276000903,0.41074037523449475,95.19341915217835,95.15388216617744,95.19249741381185
26,Sqrt(Abs((Abs(Sqrt(Abs(((-11.187973310036545 * Sqrt(Abs(x2))) - (x6 + ((Abs(x9) ^ Log(x3)) * x4)))))) ^ Sqrt(Abs((Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs((Sin((x2 * x6)) - (x1 + -0.1300637397954479))) ^ x9))))))) + Sqrt(Abs((-3.0127703541691737 - Sin(x1)))))))))),-11.187973310036545;-0.1300637397954479;-3.0127703541691737,47,0.4153130291464909,0.3734734255952135,0.41764398173446043,0.38013863015056737,0.42929851460267454,0.34961901800254835,0.4153130291464909,0.3734734255952135,0.41764398173446043,95.4213768952958,95.37953729174451,95.42370784788376
27,Sqrt(Abs((Abs(Sqrt(Abs(((-10.534230655228903 * Sqrt(Abs(x2))) - (x8 + ((Abs(x9) ^ Log(x3)) * x4)))))) ^ Sqrt(Abs((Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs((Sin((x2 * x6)) - (Sin(x3) + x1))) ^ x9))))))) + Sqrt(Abs((-2.7874893473442572 - Sin(x1)))))))))),-10.534230655228903;-2.7874893473442572,48,0.4079825670042371,0.36803111911336855,0.39904852937854896,0.3910794626943115,0.437614855686987,0.37857700397351346,0.4079825670042371,0.36803111911336855,0.39904852937854896,100.60584000778601,100.56588855989514,100.59690597016032
28,Sqrt(Abs((Abs(Sqrt(Abs(((-10.10436353581644 * Sqrt(Abs(x2))) - ((x8 + 0.5712467524920778) + ((Abs(x9) ^ Log(x3)) * x4)))))) ^ Sqrt(Abs((Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs((Sin((x2 * x6)) - (Sin(x3) + x1))) ^ x9))))))) + Sqrt(Abs((-2.8064649306094 - Sin(x1)))))))))),-10.10436353581644;0.5712467524920778;-2.8064649306094,50,0.4078209162063838,0.36786681772665014,0.399307907727877,0.3913207291077454,0.43786592320351403,0.3781730840011862,0.4078209162063838,0.36786681772665014,0.399307907727877,106.02177875919259,105.98182466071285,106.01326575071407
29,Sqrt(Abs((Abs(Sqrt(Abs(((-13.735175631293524 * Sqrt(Abs(x2))) - (6.497640587244256 + ((Abs(x9) ^ Log(x3)) * x4)))))) ^ Sqrt(Abs((Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs((Sin((x2 * x6)) - x1)) ^ x9))))))) + Sqrt(Abs(Sqrt(Abs((((x6 - (x8 + x3)) * Sin(x1)) - x6))))))))))),-13.735175631293524;6.497640587244256,53,0.4059144978048517,0.3664973352875653,0.41566787345053186,0.3941660892071104,0.4399586173783826,0.35269633577185344,0.4059144978048517,0.3664973352875653,0.41566787345053186,111.43597274299547,111.39655558047818,111.44572611864115
30,Sqrt(Abs((Abs(Sqrt(Abs(((-13.704262964820188 * Sqrt(Abs(x2))) - ((x8 + x1) + ((Abs(x9) ^ Log(x3)) * x4)))))) ^ Sqrt(Abs((Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs((Sin((x2 * x6)) - (Sin(x6) + x1))) ^ x9))))))) + Sqrt(Abs(Sqrt(Abs(((-1.8475789599434786 * Sin(x1)) - x6))))))))))),-13.704262964820188;-1.8475789599434786,54,0.40187635408345324,0.36639869413489917,0.3931352947699662,0.40019308360201067,0.4401093500637353,0.3877854578234641,0.40187635408345324,0.36639869413489917,0.3931352947699662,114.13998480037628,114.10450714042773,114.13124374106279
31,Sqrt(Abs((Abs(Sqrt(Abs(((-15.389827641770674 * Sqrt(Abs(x2))) - (x0 + ((Abs(x9) ^ Log(x3)) * x4)))))) ^ Sqrt(Abs((Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs((Sin((x2 * x6)) - (x1 + 0.4509564173434492))) ^ x9))))))) + Sqrt(Abs(Sqrt(Abs((((x6 - (x8 + x4)) * Sin(x1)) - x6))))))))))),-15.389827641770674;0.4509564173434492,55,0.4043596470367596,0.3640541698285066,0.3912912049163881,0.3964867289640709,0.44369199721480357,0.39065718834590757,0.4043596470367596,0.3640541698285066,0.3912912049163881,119.62567470334734,119.5853692261391,119.61260626122697
32,Sqrt(Abs((Abs(Sqrt(Abs(((-15.075789683946292 * Sqrt(Abs(x2))) - (x0 + ((Abs(x9) ^ Log(x3)) * x4)))))) ^ Sqrt(Abs((Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs((Sin((x2 * x6)) - (Sin(x6) + x1))) ^ x9))))))) + Sqrt(Abs(Sqrt(Abs((((1.8096813262340148 - (x8 + x8)) * Sin(x1)) - x6))))))))))),-15.075789683946292;1.8096813262340148,56,0.40717597217657414,0.36343349667709496,0.38992050230770353,0.3922833184361265,0.44464044244592626,0.39279173103693454,0.40717597217657414,0.36343349667709496,0.38992050230770353,122.40107975072695,122.35733727522747,122.38382428085808
33,Sqrt(Abs((Abs(Sqrt(Abs(((-9.914266720421033 * Sqrt(Abs(x2))) - ((x8 + 8.91736930873972) + ((Abs(x9) ^ Log(x3)) * x4)))))) ^ Sqrt(Abs((Sqrt(Abs(Sqrt(Abs(Sqrt(Abs((Abs((Sin((x2 * x6)) - x1)) ^ x9))))))) + Sqrt(Abs(Sqrt(Abs(((((x1 / x4) - (x8 + x2)) * Sin(x1)) - x6))))))))))),-9.914266720421033;8.91736930873972,57,0.4057610922539655,0.3603959136016337,0.40657023472209913,0.3943950494569496,0.4492821466593404,0.3668637402331444,0.4057610922539655,0.3603959136016337,0.40657023472209913,125.17225359304412,125.12688841439179,125.17306273551225
