id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,Log(((x2 * (Abs(16.772211844853775) ^ Sin(Sqrt(Abs(x6))))) + ((Abs(x1) ^ x9) + (Abs(x0) ^ x4)))),16.772211844853775,20,0.4403381224255186,0.40160213150061963,0.4774647843391151,0.2844832170913548,0.41412601509638713,0.31146493353906235,0.4403381224255186,0.40160213150061963,0.4774647843391151,41.4795278418101,41.440791850885205,41.5166545037237
11,Log((((Abs(x1) ^ x9) + x3) + ((x2 * (Abs(-15.454287246763402) ^ Sin(Sqrt(Abs(x6))))) + (Abs(x0) ^ x4)))),-15.454287246763402,22,0.43398016035712306,0.39775177736779394,0.47205524286288897,0.2948144337935905,0.4197430727316632,0.3192658418406287,0.43398016035712306,0.39775177736779394,0.47205524286288897,47.937012093431775,47.90078371044245,47.97508717593754
12,Log(((x2 * (Abs(15.338395203286895) ^ Sin(Sqrt(Abs(x6))))) + ((Abs(x1) ^ x9) + (3.822112612614558 * Sqrt(Abs((Abs(x0) ^ x4))))))),15.338395203286895;3.822112612614558,24,0.4115021317441406,0.3895675431649951,0.44876120441166345,0.331339562780146,0.4316825758609458,0.35285735023921827,0.4115021317441406,0.3895675431649951,0.44876120441166345,49.14553992351334,49.12360533493419,49.18279899618086
13,Log(((x2 * (Abs(-14.655408047458467) ^ Sin(Sqrt(Abs(x6))))) + ((Abs(x1) ^ x9) + ((3.438920608177535 * Sqrt(Abs((Abs(x0) ^ x4)))) + x8)))),-14.655408047458467;3.438920608177535,26,0.4076300883123761,0.38874085553551835,0.44522548633923736,0.3376313461131851,0.4328885823478693,0.35795608413088054,0.4076300883123761,0.38874085553551835,0.44522548633923736,55.8278340102328,55.80894477745594,55.865429408259665
14,Log((((x4 + x1) * x7) + ((Abs(x8) ^ x0) + ((x2 * (Abs(-12.574044631128693) ^ Sin(Sqrt(Abs(x6))))) + (Abs(x1) ^ x9))))),-12.574044631128693,26,0.405509676446791,0.38358192341819497,0.44020321575412047,0.3410768580941774,0.4404146482731913,0.3651985227871569,0.405509676446791,0.38358192341819497,0.44020321575412047,59.982614100695415,59.96068634766682,60.01730764000274
15,Log(((x2 * (Abs(-12.001884685635321) ^ Sin(Sqrt(Abs(x6))))) + ((Abs(x1) ^ x8) + ((x0 * Sqrt(Abs((Abs(-2.90101261201343) ^ x4)))) + (x1 * (x9 * x7)))))),-12.001884685635321;-2.90101261201343,30,0.4123322349207842,0.38282957279634305,0.4421949917707139,0.32999070669845443,0.44151220882453124,0.36232625308907085,0.4123322349207842,0.38282957279634305,0.4421949917707139,68.11358726247603,68.08408460035159,68.14345001932597
16,Log(((x2 * (Abs(-10.229908787893278) ^ Sin(Sqrt(Abs(x6))))) + ((Abs(x1) ^ x9) + ((x0 * Sqrt(Abs((Abs(3.1139963258172125) ^ x4)))) + (x2 * ((x3 + 0.38602991458581026) * x7)))))),-10.229908787893278;3.1139963258172125;0.38602991458581026,32,0.38803623217182,0.37838643789389703,0.43493351659503043,0.36946990879142994,0.4479940398373139,0.3727977694326565,0.38803623217182,0.37838643789389703,0.43493351659503043,73.50539166193148,73.49574186765356,73.5522889463547
17,Log((((x8 + x4) * (x0 * 1.4861716415234005)) + (((x2 * (Abs(13.328971311229465) ^ Sin(Sqrt(Abs(x6))))) + (Abs(x1) ^ x9)) + (((x1 * x7) + -3.4903973370879027) * x6)))),1.4861716415234005;13.328971311229465;-3.4903973370879027,31,0.41219995601148396,0.37806521367188284,0.44373541143984807,0.3302056501130918,0.44846265516636064,0.3601048684046839,0.41219995601148396,0.37806521367188284,0.44373541143984807,76.23760558687336,76.20347084453377,76.26914104230173
18,Log(((-1.8894053731237523 / Sin((x4 / Exp(x0)))) + (((x2 * (Abs(13.399741978278712) ^ Sin(Sqrt(Abs(x6))))) + ((Abs(x8) ^ x0) + ((Abs(x1) ^ x9) + 7.305412064352112))) + Exp(x0)))),-1.8894053731237523;13.399741978278712;7.305412064352112,33,0.398196917009211,0.3741549821696578,0.4616473568695591,0.35295954969067234,0.45416706441225796,0.334274685862611,0.398196917009211,0.3741549821696578,0.4616473568695591,80.80326986196287,80.77922792712332,80.86672030182322
19,Log(((-1.9997236956279278 / Sin((x4 / Exp(x0)))) + ((((x2 * (Abs(13.41640226256077) ^ Sin(Sqrt(Abs(x6))))) + (((Abs(x1) ^ x9) + (Abs(x8) ^ x0)) + 5.95728240431176)) + x0) + Exp(x0)))),-1.9997236956279278;13.41640226256077;5.95728240431176,35,0.39828878704112713,0.37289672307182403,0.4638364629015764,0.35281026770409296,0.45600266540604395,0.33111785353343437,0.39828878704112713,0.37289672307182403,0.4638364629015764,86.34853917647435,86.32314711250504,86.4140868523348
20,Log(((-2.0316451888920386 / Sin((x4 / Exp(x0)))) + (x0 + (((x2 * (Abs(13.455976801640354) ^ Sin(Sqrt(Abs(x6))))) + (((Abs(x1) ^ x9) + (Abs(x8) ^ x0)) + 3.968706962561971)) + (x7 + Exp(x0)))))),-2.0316451888920386;13.455976801640354;3.968706962561971,37,0.3959883183492873,0.3700312854068389,0.46078253530068,0.3565483586704178,0.4601828857076764,0.33552181443823836,0.3959883183492873,0.3700312854068389,0.46078253530068,93.89202867220442,93.86607163926197,93.95682288915582
21,Log(((-1.9391191787930575 / (x4 / Exp(x0))) + (((x2 * (Abs(-13.224074412358265) ^ Sin(Sqrt(Abs(x6))))) + ((Abs(x8) ^ x0) + (x0 + ((x1 * x7) + ((Abs(x1) ^ x9) + x9))))) + Exp(x0)))),-1.9391191787930575;-13.224074412358265,38,0.4018069481929279,0.3673464748283849,0.459099270425412,0.3470935168236,0.4640995996614413,0.33794919113863353,0.4018069481929279,0.3673464748283849,0.459099270425412,96.73106064610428,96.69660017273974,96.78835296833677
22,Log(((-1.8694390024098988 / Sin((x4 / Exp(x0)))) + (((x2 * (Abs(-9.910995258478765) ^ Sin(Sqrt(Abs(x6))))) + ((Abs(x8) ^ x0) + (x0 + (((x7 * x3) * x2) + ((Abs(x1) ^ x9) + 3.7795327631277944))))) + Exp(x0)))),-1.8694390024098988;-9.910995258478765;3.7795327631277944,41,0.3898486945248616,0.364125901898936,0.45833361872618483,0.3665247919234015,0.46879790613904526,0.3390533103551806,0.3898486945248616,0.364125901898936,0.45833361872618483,107.33360373668295,107.30788094405702,107.40208866088427
23,Log(((-1.996495770126982 / Sin((x4 / Exp(x0)))) + (((x2 * (Abs(9.606992314189778) ^ Sin(Sqrt(Abs(x6))))) + (((Abs(x8) ^ x0) + (x0 + (((x7 * x3) * x2) + ((Abs(x1) ^ x9) + 3.0939756241248886)))) + x0)) + Exp(x0)))),-1.996495770126982;9.606992314189778;3.0939756241248886,43,0.39049201281352297,0.3637408222363807,0.4606303634509657,0.36547944742823546,0.46935967645526255,0.3357412560768537,0.39049201281352297,0.3637408222363807,0.4606303634509657,113.11499057076394,113.08823938018679,113.18512892140137
24,Log(((-1.9134424184180052 / Sin((x4 / Exp(x0)))) + (((x2 * (Abs(-10.542444860756028) ^ Sin(Sqrt(Abs(x6))))) + (((Abs(x8) ^ x0) + ((x2 * ((x3 + -0.44952936105191826) * x7)) + ((Abs(x1) ^ x9) + 2.6718814819055465))) + x0)) + (x7 + Exp(x0))))),-1.9134424184180052;-10.542444860756028;-0.44952936105191826;2.6718814819055465,45,0.3903098683351067,0.36349036313591987,0.45817844160004345,0.3657754186934602,0.4697250566655071,0.339277085796565,0.3903098683351067,0.36349036313591987,0.45817844160004345,118.89555194207786,118.86873243687867,118.96342051534279
25,Log(((-2.039697504305695 / Sin((x4 / Exp(x0)))) + (((x2 * (Abs(9.583215904860227) ^ Sin(Sqrt(Abs(x6))))) + (((Abs(x8) ^ x0) + (x0 + (((x7 * x3) * x2) + ((Abs(x1) ^ x9) + 2.037394325978613)))) + Sqrt(Abs(x0)))) + (x0 + Exp(x0))))),-2.039697504305695;9.583215904860227;2.037394325978613,47,0.3907953921190413,0.36359721914126536,0.4615371163472576,0.3649864785626513,0.46956917065606607,0.33443365981805073,0.3907953921190413,0.36359721914126536,0.4615371163472576,121.78640922375796,121.75921105078018,121.85715094798617
26,Log(((-2.1336281884965094 / (x4 / Exp((Abs(x0) ^ Sin(Sqrt(Abs(x6))))))) + (((x2 * (Abs(-7.462081918516052) ^ Sin(x6))) + (((Abs(x1) ^ x0) + (x7 + ((x2 * ((x3 + x9) * x6)) + ((Abs(x1) ^ x9) + 3.2058837528886843)))) + x0)) + Exp(x0)))),-2.1336281884965094;-7.462081918516052;3.2058837528886843,48,0.4044234554323303,0.3611191113812782,0.4355355634996372,0.34284188666248205,0.47318433789369807,0.37192957889992484,0.4044234554323303,0.3611191113812782,0.4355355634996372,122.23259724984963,122.18929290579858,122.26370935791694
27,Log(((-2.047058510137365 / Sin((x4 / Exp((Abs(x0) ^ Sin(Sqrt(Abs(x6)))))))) + (((x2 * (Abs(8.294321872813061) ^ Sin(x6))) + (((Abs(x1) ^ x0) + (x7 + ((x2 * ((x3 + x9) * x6)) + ((Abs(x1) ^ x9) + x7)))) + x0)) + Exp(x0)))),-2.047058510137365;8.294321872813061,49,0.4042299658368646,0.36115973224026277,0.4370501677553491,0.34315629290128624,0.47312507848579965,0.3697454217095425,0.4042299658368646,0.36115973224026277,0.4370501677553491,125.06561710431038,125.02254687071378,125.09843730622886
28,Log(((-1.8443213481305414 / Sin((x4 / Exp((Abs(x0) ^ Sin(Sqrt(Abs(x6)))))))) + (((x2 * (Abs(10.37601268931371) ^ Sin(x6))) + (((Abs(x1) ^ x0) + (x0 + ((x2 * ((((x3 + -1.3241307301652778) * x7) + 2.5587056023682555) * x6)) + (Abs(x1) ^ x9)))) + x0)) + Exp(x0)))),-1.8443213481305414;10.37601268931371;-1.3241307301652778;2.5587056023682555,51,0.4097400387856869,0.36025851410076715,0.4649165078572473,0.3342028331185709,0.4744398131976917,0.3295603589291717,0.4097400387856869,0.36025851410076715,0.4649165078572473,130.73755386537164,130.68807234068672,130.7927303344432
29,Log(((-2.0396130148988525 / Sin((x4 / Exp((Abs(x0) ^ Sin(Sqrt(Abs(x6)))))))) + (((x2 * (Abs(9.70682012772812) ^ Sin(x6))) + (((Abs(x1) ^ x0) + (x0 + ((x2 * ((((x3 + -1.364384688104499) * x7) + 2.5658281052055543) * x6)) + ((Abs(x1) ^ x9) + x0)))) + x0)) + Exp(x0)))),-2.0396130148988525;9.70682012772812;-1.364384688104499;2.5658281052055543,53,0.41022896674003256,0.3598589528169692,0.4658542247880181,0.33340836146337904,0.47502270990861606,0.3282081105321647,0.41022896674003256,0.3598589528169692,0.4658542247880181,136.4044694814384,136.35409946751537,136.4600947394864
30,Log(((-1.853963438904253 / Sin((x4 / Exp((Abs(x0) ^ Sin(Sqrt(Abs(x6)))))))) + (((x2 * (Abs(-9.210468544959735) ^ Sin(x6))) + (((Abs(x1) ^ x0) + (x0 + ((x2 * ((((x3 + -0.826063738287493) * x7) + Sqrt(Abs(x9))) * x6)) + ((Abs(x1) ^ x9) + x0)))) + x8)) + Exp(x0)))),-1.853963438904253;-9.210468544959735;-0.826063738287493,55,0.40925672956637116,0.35848567796305436,0.45757786848856025,0.3349881747461593,0.4770261006974664,0.34014315102439563,0.40925672956637116,0.35848567796305436,0.45757786848856025,142.03747286647845,141.98670181487512,142.08579400540063
