id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
17,Sqrt(Abs((((((x9 * x5) + (((x2 * x9) + x8) * Sin((-0.5790070751207843 + x6)))) * 0.5919620748232646) + Sqrt(Abs((x5 - x8)))) + (x1 + (x4 + (x2 + x7)))))),-0.5790070751207843;0.5919620748232646,32,0.39914133874386953,0.33013366294912744,0.430423578409262,0.41154599742278897,0.41253786141855153,0.3793013916689455,0.39914133874386953,0.33013366294912744,0.430423578409262,79.57086122720163,79.50185355140688,79.60214346686702
18,Sqrt(Abs((((((x9 * x5) + ((x2 + x1) * Sin((-0.742578160385334 + x6)))) * 0.9041094194960213) + Sqrt(Abs((x5 - x8)))) + (x1 + (x4 + ((Abs(x2) ^ Sin(x1)) + x7)))))),-0.742578160385334;0.9041094194960213,34,0.42291624487976437,0.32755125228160226,0.4305177610637727,0.37649465766280854,0.41713317738811284,0.3791655741963066,0.42291624487976437,0.32755125228160226,0.4305177610637727,84.37247247904827,84.27710748645012,84.38007399523228
19,Sqrt(Abs((((((x9 * x5) + ((x1 + ((Abs(x2) ^ Sin(x1)) * 2.63950167185512)) * Sin((-0.7066245522056219 + x6)))) * 0.6552348556219434) + Sqrt(Abs((x5 - x8)))) + (x1 + (x4 + (x2 + x7)))))),2.63950167185512;-0.7066245522056219;0.6552348556219434,36,0.413734053622835,0.32187961669290793,0.4267606492534038,0.39003196055048783,0.4272256688427103,0.38458357216161043,0.413734053622835,0.32187961669290793,0.4267606492534038,89.77939068999576,89.68753625306584,89.79241728562634
20,Sqrt(Abs((((((x9 * x5) + ((x1 + (Sqrt(Abs((x2 * x9))) * (Abs(x2) ^ Sin(x1)))) * Sin((-0.6556700610261156 + x6)))) * 0.6838831614903634) + Sqrt(Abs((x5 - x8)))) + (x1 + (x4 + (x2 + x7)))))),-0.6556700610261156;0.6838831614903634,40,0.4057089915362491,0.3195903981427387,0.4206146137437587,0.40186330811434523,0.43129925895511867,0.39344655244184645,0.4057089915362491,0.3195903981427387,0.4206146137437587,97.89551623121581,97.8093976378223,97.91042185342333
21,Sqrt(Abs((((((x9 * x5) + ((x1 + (Sqrt(Abs(((x2 * x9) + x7))) * (Abs(x2) ^ Sin(x1)))) * Sin((-0.6586323462166482 + x6)))) * 0.6456253379234084) + Sqrt(Abs((x5 - x8)))) + (x1 + (x4 + (x2 + x7)))))),-0.6586323462166482;0.6456253379234084,42,0.4058092147141588,0.318707691512405,0.4224110351904508,0.4017155491015164,0.43287000675515674,0.3908559966547803,0.4058092147141588,0.318707691512405,0.4224110351904508,103.31171685659814,103.22461533339639,103.32831867707444
22,Sqrt(Abs((((((x9 * x5) + ((x1 + (Sqrt(Abs(Sqrt(Abs(((Abs(x9) ^ x1) * 146.68898967017506))))) * (Abs(x2) ^ Sin(x1)))) * Sin((-0.624168460743289 + x6)))) * 0.47043765648454655) + Sqrt(Abs((x5 - x8)))) + (x1 + (x4 + (x2 + x7)))))),146.68898967017506;-0.624168460743289;0.47043765648454655,45,0.4072299808149405,0.3160445006326729,0.4227582092024023,0.39962091389945453,0.4376090684905821,0.39035534929976456,0.4072299808149405,0.3160445006326729,0.4227582092024023,106.02118782380114,105.93000234361887,106.0367160521886
23,Sqrt(Abs(((((((x9 * x5) + ((x1 + (Sqrt(Abs(Sqrt(Abs(((Abs(x9) ^ x1) * 100.41521479440786))))) * (Abs(x2) ^ Sin(x1)))) * Sin((-0.6299621676106464 + x6)))) * 0.5045841916587371) * 0.9834406106165036) + Sqrt(Abs((x5 - x8)))) + (x1 + (x4 + (x2 + x7)))))),100.41521479440786;-0.6299621676106464;0.5045841916587371;0.9834406106165036,47,0.4072791894020683,0.3159467009876517,0.4217332757474188,0.3995483656884683,0.43778309978476593,0.3918333695594617,0.4072791894020683,0.3159467009876517,0.4217332757474188,111.43733743459269,111.34600494617827,111.45179152093803
24,Sqrt(Abs((((((x9 * x5) + ((x1 + (Sqrt(Abs(Sqrt(Abs(((Abs(x9) ^ x1) * (-16.848283090055673 * (6.203893937866503 + x6))))))) * (Abs(x2) ^ Sin(x1)))) * Sin((-0.6146050718735819 + x6)))) * 0.47292334150562554) + Sqrt(Abs((x5 - x8)))) + (x1 + (x4 + (x2 + x7)))))),-16.848283090055673;6.203893937866503;-0.6146050718735819;0.47292334150562554,49,0.40707925686074986,0.315940507617663,0.4220698699645803,0.3998431261975014,0.43779412068565215,0.3913479789520592,0.40707925686074986,0.315940507617663,0.4220698699645803,116.85323790425579,116.7620991550127,116.86822851735961
25,Sqrt(Abs((((((x9 * x5) + ((x1 + (Sqrt(Abs(Sqrt(Abs(((Abs(x9) ^ x1) * (329.1162580846863 * (x8 * Sin((x7 * x6))))))))) * (Abs(x2) ^ Sin(x1)))) * Sin(Exp(x6)))) * 0.40668244351304284) + Sqrt(Abs((x5 - x8)))) + (x1 + (x4 + (x2 + x7)))))),329.1162580846863;0.40668244351304284,51,0.39566607260732556,0.31354421371800095,0.4092793484790912,0.4166695816511383,0.4420582479073045,0.40979273728805077,0.39566607260732556,0.31354421371800095,0.4092793484790912,125.16215857339748,125.08003671450815,125.17577184926924
26,Sqrt(Abs((((((x9 * x5) + ((x1 + (Sqrt(Abs(Sqrt(Abs(((Abs(x9) ^ x1) * (47.686176814874194 * (x8 * Sin((x7 * x6))))))))) * (Abs(x2) ^ Sin(x1)))) * Sin((-0.6814605558796956 + x6)))) * 0.5489232397775743) + Sqrt(Abs((x5 - x8)))) + (x1 + (x4 + (x2 + x7)))))),47.686176814874194;-0.6814605558796956;0.5489232397775743,52,0.4058814287234724,0.3134367975891716,0.42600220842841585,0.40160908400081696,0.44224939142231756,0.38567729283163343,0.4058814287234724,0.3134367975891716,0.42600220842841585,124.97619067942514,124.88374604829085,124.99631145913008
27,Sqrt(Abs((((((x9 * x5) + ((x1 + (Sqrt(Abs(Sqrt(Abs(((Abs(x9) ^ x1) * (234.13112391899952 * (x8 * Sin((x7 * x6))))))))) * (Abs(x2) ^ Sin(x1)))) * Sin(Sin((-0.6462134697920852 + x6))))) * 0.48322257595729823) + Sqrt(Abs((x5 - x8)))) + (x1 + (x4 + (x2 + x7)))))),234.13112391899952;-0.6462134697920852;0.48322257595729823,53,0.40192779405151946,0.31258588865696113,0.4244745218215424,0.4074379268732704,0.44376355625055386,0.3878803156175987,0.40192779405151946,0.31258588865696113,0.4244745218215424,127.6802872458554,127.59094534046083,127.70283397362542
28,Sqrt(Abs((((((x9 * x5) + ((x1 + (Sqrt(Abs(Sqrt(Abs(((Abs(x9) ^ x1) * (56.52793226507842 * (x8 * Sin((x6 * Sin((x2 * -0.6835741261934943))))))))))) * (Abs(x2) ^ Sin(x1)))) * Sin((-0.629307207251908 + x6)))) * 0.5053448807179726) + Sqrt(Abs((x5 - x8)))) + (x1 + (x4 + (x2 + x7)))))),56.52793226507842;-0.6835741261934943;-0.629307207251908;0.5053448807179726,55,0.4015113709042114,0.3142026257969993,0.42854507751020415,0.40805185944304734,0.4408866249817871,0.38201031132920904,0.4015113709042114,0.3142026257969993,0.42854507751020415,133.09597122491252,133.0086624798053,133.1230049315185
