-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,164820,183.92232,265.722,0.0013461427,0.0013952404,0.9747966,0.981323,183.92232,148.98106,17.06,Inf,38,"(1.7355881 + (exp((((1.8589594 - (exp(X1) * (X1 * 0.50757754))) + -1.224962) + 0.5568696)) * (-0.812398 - (exp(X1) * (0.09993651 * (-4.68036 - ((X1 * (exp(X1) * (X1 * sin(0.005756147)))) * (X1 * 7.3287487)))))))) [likelihood params: Float32[]]"
19,180296,183.92061,270.27017,0.001329105,0.0013591839,0.97511554,0.9818056,183.92061,148.97813,18.292,Inf,45,"(1.7308016 + (exp((((0.37626314 - (exp(X1) * (((83.17373 - 56.515125) * 0.083997905) * 0.531857))) + -2.7081475) + -0.9258623)) * ((138.03104 - (exp((0.85393494 * X1)) * (-0.22138348 + (-8.642526 * -37.955086)))) - (exp(X1) * (-0.026546579 * (3538.6824 - (112.506325 * (X1 * -79.31488)))))))) [likelihood params: Float32[]]"
20,196601,183.91843,270.71774,0.0013072765,0.0013500726,0.97552425,0.98192763,183.91843,148.9774,20.552,Inf,45,"(1.7331055 + (exp((((0.5129241 - (exp(X1) * (((83.43564 - 56.254295) * 0.084821045) * 0.5370423))) + -2.571501) + -0.7892139)) * ((166.71544 - (exp((0.85198015 * X1)) * (-1.4863883 + (-8.608736 * -37.80645)))) - (exp(X1) * (-0.025923127 * (3568.6367 - (104.75843 * (X1 * -73.86304)))))))) [likelihood params: Float32[]]"
21,213459,183.91826,275.11353,0.0013055035,0.0013588717,0.97555745,0.9818098,183.91826,148.9781,22.002,Inf,47,"(1.7332654 + (exp((((-0.6283406 - (exp(X1) * (X1 * 0.345233))) + (-1.0459855 * X1)) + -1.930348)) * (((39.247192 + (X1 * -70.09634)) - (exp((0.3258849 * X1)) * (-49.37751 + (-7.233455 * -31.767403)))) - (exp(X1) * (-0.026224686 * (4852.78 - (X1 * (X1 * 379.41425)))))))) [likelihood params: Float32[]]"
22,229798,183.91823,283.05902,0.0013052258,0.0013533938,0.97556263,0.98188317,183.91823,148.97766,24.044,Inf,44,"(1.732953 + (exp((((-1.2808287 - (exp(X1) * (((74.85174 - 57.224438) * 0.11234859) * 0.7242875))) + -2.7822366) + -1.1852064)) * ((-1067.5348 - (exp((3.0356357 * X1)) * (-23900.877 + (-26.790958 * -884.3255)))) - ((X1 * -120.99474) * (0.0040841247 * (-1512.2283 - (-2570.4202 * X1))))))) [likelihood params: Float32[]]"
23,246942,183.91821,283.06253,0.0013050134,0.0013553052,0.9755666,0.98185754,183.91821,148.97783,26.976,Inf,44,"(1.7329583 + (exp((((-1.2804822 - (exp(X1) * (((74.85209 - 57.224083) * 0.112350844) * 0.72430205))) + -2.7818902) + -1.1848599)) * ((-1067.5938 - (exp((3.0358527 * X1)) * (-23900.922 + (-26.790907 * -884.3237)))) - ((X1 * -121.06197) * (0.0040863995 * (-1510.1901 - (-2571.6548 * X1))))))) [likelihood params: Float32[]]"
24,265019,183.91821,283.06253,0.0013050134,0.0013553052,0.9755666,0.98185754,183.91821,148.97783,30.128,Inf,44,"(1.7329583 + (exp((((-1.2804822 - (exp(X1) * (((74.85209 - 57.224083) * 0.112350844) * 0.72430205))) + -2.7818902) + -1.1848599)) * ((-1067.5938 - (exp((3.0358527 * X1)) * (-23900.922 + (-26.790907 * -884.3237)))) - ((X1 * -121.06197) * (0.0040863995 * (-1510.1901 - (-2571.6548 * X1))))))) [likelihood params: Float32[]]"
25,282407,183.9182,282.96515,0.001305001,0.0013561109,0.97556686,0.98184675,183.9182,148.97789,31.44,Inf,44,"(1.733008 + (exp((((-1.2859154 - (exp(X1) * (((74.91289 - 57.16172) * 0.11274532) * 0.72700644))) + -2.7874606) + -1.1901972)) * ((-1087.2983 - (exp((3.1448233 * X1)) * (-23896.916 + (-26.795216 * -884.484)))) - ((X1 * -134.04593) * (0.0044933315 * (-1269.3198 - (-2278.0168 * X1))))))) [likelihood params: Float32[]]"
26,299342,183.91748,279.58386,0.0012976992,0.0013081915,0.97570354,0.9824882,183.91748,148.974,32.308,Inf,44,"(1.7336365 + (exp((((-1.6980133 - (exp(X1) * (((76.54882 - 55.52729) * 0.12274306) * 0.7913243))) + -3.199421) + -1.6023774)) * ((-5760.431 - (exp((6.234522 * X1)) * (-23860.26 + (-26.83734 * -885.8559)))) - ((X1 * -14.876012) * (X1 * (-931.7178 - (-2988.8584 * X1))))))) [likelihood params: Float32[]]"
27,316605,183.91736,280.14825,0.0012964663,0.0013041545,0.97572666,0.9825423,183.91736,148.97368,32.734,Inf,44,"(1.7342767 + (exp((((-1.6534861 - (exp(X1) * (((76.92388 - 55.14928) * 0.12497218) * 0.8051331))) + -3.1554148) + -1.5581145)) * ((-5842.2305 - (exp((6.763934 * X1)) * (-23854.414 + (-26.84372 * -886.07446)))) - ((X1 * -18.736261) * (X1 * (-1110.7527 - (-3028.5542 * X1))))))) [likelihood params: Float32[]]"
28,334211,183.91736,280.14825,0.0012964663,0.0013041545,0.97572666,0.9825423,183.91736,148.97368,32.37,Inf,44,"(1.7342767 + (exp((((-1.6534861 - (exp(X1) * (((76.92388 - 55.14928) * 0.12497218) * 0.8051331))) + -3.1554148) + -1.5581145)) * ((-5842.2305 - (exp((6.763934 * X1)) * (-23854.414 + (-26.84372 * -886.07446)))) - ((X1 * -18.736261) * (X1 * (-1110.7527 - (-3028.5542 * X1))))))) [likelihood params: Float32[]]"
29,351463,183.91736,280.14825,0.0012964663,0.0013041545,0.97572666,0.9825423,183.91736,148.97368,32.256,Inf,44,"(1.7342767 + (exp((((-1.6534861 - (exp(X1) * (((76.92388 - 55.14928) * 0.12497218) * 0.8051331))) + -3.1554148) + -1.5581145)) * ((-5842.2305 - (exp((6.763934 * X1)) * (-23854.414 + (-26.84372 * -886.07446)))) - ((X1 * -18.736261) * (X1 * (-1110.7527 - (-3028.5542 * X1))))))) [likelihood params: Float32[]]"
30,366261,183.91736,280.14825,0.0012964663,0.0013041545,0.97572666,0.9825423,183.91736,148.97368,31.866,Inf,44,"(1.7342767 + (exp((((-1.6534861 - (exp(X1) * (((76.92388 - 55.14928) * 0.12497218) * 0.8051331))) + -3.1554148) + -1.5581145)) * ((-5842.2305 - (exp((6.763934 * X1)) * (-23854.414 + (-26.84372 * -886.07446)))) - ((X1 * -18.736261) * (X1 * (-1110.7527 - (-3028.5542 * X1))))))) [likelihood params: Float32[]]"
31,382466,183.91736,280.14825,0.0012964663,0.0013041545,0.97572666,0.9825423,183.91736,148.97368,31.912,Inf,44,"(1.7342767 + (exp((((-1.6534861 - (exp(X1) * (((76.92388 - 55.14928) * 0.12497218) * 0.8051331))) + -3.1554148) + -1.5581145)) * ((-5842.2305 - (exp((6.763934 * X1)) * (-23854.414 + (-26.84372 * -886.07446)))) - ((X1 * -18.736261) * (X1 * (-1110.7527 - (-3028.5542 * X1))))))) [likelihood params: Float32[]]"
32,398239,183.91736,280.14825,0.0012964663,0.0013041545,0.97572666,0.9825423,183.91736,148.97368,32.648,Inf,44,"(1.7342767 + (exp((((-1.6534861 - (exp(X1) * (((76.92388 - 55.14928) * 0.12497218) * 0.8051331))) + -3.1554148) + -1.5581145)) * ((-5842.2305 - (exp((6.763934 * X1)) * (-23854.414 + (-26.84372 * -886.07446)))) - ((X1 * -18.736261) * (X1 * (-1110.7527 - (-3028.5542 * X1))))))) [likelihood params: Float32[]]"
33,414726,183.91707,293.47696,0.0012937097,0.0013639648,0.9757783,0.98174167,183.91707,148.97852,34.188,Inf,49,"(1.7333888 + (exp((((-8.9703 - (exp(X1) * (X1 * 0.36913088))) + (-2.727976 * X1)) + X1)) * (((-1646.162 + (X1 * (-12321.3955 + X1))) - ((-0.5941766 / (0.082589366 + (sin(X1) * -0.22706152))) + 11555.647)) - (exp(X1) * (-2.3595202 * (2013.3378 - (-9615.654 * (X1 * X1)))))))) [likelihood params: Float32[]]"
34,431398,183.91528,279.91153,0.0012757822,0.0013890652,0.9761139,0.9814056,183.91528,148.98056,35.358,Inf,43,"(1.7337506 + (exp((((-10.018035 - (exp(X1) * (X1 * 0.37459415))) + (-2.7387192 * X1)) + X1)) * ((2316.297 - ((-12.038512 / (0.093286425 + (sin(X1) * -0.19926912))) + 9239.529)) - (exp(X1) * (-6.9527802 * (-2549.309 - (-10535.101 * (X1 * X1)))))))) [likelihood params: Float32[]]"
35,448218,183.91502,279.79562,0.0012732203,0.0013919641,0.9761619,0.9813668,183.91502,148.98079,34.528,Inf,43,"(1.7335188 + (exp((((-10.2569685 - (exp(X1) * (X1 * 0.36774617))) + (-2.7968707 * X1)) + X1)) * ((3225.089 - ((-16.294886 / (0.093197465 + (sin(X1) * -0.19928125))) + 8330.734)) - (exp(X1) * (-9.142063 * (-2849.889 - (-10712.82 * (X1 * X1)))))))) [likelihood params: Float32[]]"
36,464722,183.90985,273.1927,0.0012214746,0.0013569432,0.9771307,0.98183566,183.90985,148.97795,35.544,Inf,43,"(1.733048 + (exp((((-11.272322 - (exp(X1) * (X1 * 0.36132115))) + (-1.8356698 * X1)) + X1)) * ((5059.2173 - ((-3014.6973 / (233.62056 + (exp(X1) * -124.736626))) + 6506.13)) - (exp(2.9801693) * (-2.3080673 * (-1815.2496 - (-6161.059 * (X1 * X1)))))))) [likelihood params: Float32[]]"
37,481538,183.90985,273.19272,0.0012214701,0.0013569337,0.9771308,0.9818358,183.90985,148.97795,35.72,Inf,43,"(1.7330481 + (exp((((-11.272322 - (exp(X1) * (X1 * 0.3613212))) + (-1.8356705 * X1)) + X1)) * ((5059.2173 - ((-3014.6807 / (233.62094 + (exp(X1) * -124.73643))) + 6506.13)) - (exp(2.9801738) * (-2.3080778 * (-1815.2489 - (-6161.0684 * (X1 * X1)))))))) [likelihood params: Float32[]]"
38,497258,183.90985,273.19272,0.0012214701,0.0013569337,0.9771308,0.9818358,183.90985,148.97795,34.916,Inf,43,"(1.7330481 + (exp((((-11.272322 - (exp(X1) * (X1 * 0.3613212))) + (-1.8356705 * X1)) + X1)) * ((5059.2173 - ((-3014.6807 / (233.62094 + (exp(X1) * -124.73643))) + 6506.13)) - (exp(2.9801738) * (-2.3080778 * (-1815.2489 - (-6161.0684 * (X1 * X1)))))))) [likelihood params: Float32[]]"
39,513862,183.90985,273.19272,0.0012214701,0.0013569337,0.9771308,0.9818358,183.90985,148.97795,35.114,Inf,43,"(1.7330481 + (exp((((-11.272322 - (exp(X1) * (X1 * 0.3613212))) + (-1.8356705 * X1)) + X1)) * ((5059.2173 - ((-3014.6807 / (233.62094 + (exp(X1) * -124.73643))) + 6506.13)) - (exp(2.9801738) * (-2.3080778 * (-1815.2489 - (-6161.0684 * (X1 * X1)))))))) [likelihood params: Float32[]]"
40,529974,183.90985,273.19272,0.0012214701,0.0013569337,0.9771308,0.9818358,183.90985,148.97795,34.338,Inf,43,"(1.7330481 + (exp((((-11.272322 - (exp(X1) * (X1 * 0.3613212))) + (-1.8356705 * X1)) + X1)) * ((5059.2173 - ((-3014.6807 / (233.62094 + (exp(X1) * -124.73643))) + 6506.13)) - (exp(2.9801738) * (-2.3080778 * (-1815.2489 - (-6161.0684 * (X1 * X1)))))))) [likelihood params: Float32[]]"
41,546106,183.90985,273.19272,0.0012214701,0.0013569337,0.9771308,0.9818358,183.90985,148.97795,34.53,Inf,43,"(1.7330481 + (exp((((-11.272322 - (exp(X1) * (X1 * 0.3613212))) + (-1.8356705 * X1)) + X1)) * ((5059.2173 - ((-3014.6807 / (233.62094 + (exp(X1) * -124.73643))) + 6506.13)) - (exp(2.9801738) * (-2.3080778 * (-1815.2489 - (-6161.0684 * (X1 * X1)))))))) [likelihood params: Float32[]]"
42,562041,183.90985,273.19272,0.0012214701,0.0013569337,0.9771308,0.9818358,183.90985,148.97795,34.648,Inf,43,"(1.7330481 + (exp((((-11.272322 - (exp(X1) * (X1 * 0.3613212))) + (-1.8356705 * X1)) + X1)) * ((5059.2173 - ((-3014.6807 / (233.62094 + (exp(X1) * -124.73643))) + 6506.13)) - (exp(2.9801738) * (-2.3080778 * (-1815.2489 - (-6161.0684 * (X1 * X1)))))))) [likelihood params: Float32[]]"
43,577896,183.90985,273.19272,0.0012214701,0.0013569337,0.9771308,0.9818358,183.90985,148.97795,33.092,Inf,43,"(1.7330481 + (exp((((-11.272322 - (exp(X1) * (X1 * 0.3613212))) + (-1.8356705 * X1)) + X1)) * ((5059.2173 - ((-3014.6807 / (233.62094 + (exp(X1) * -124.73643))) + 6506.13)) - (exp(2.9801738) * (-2.3080778 * (-1815.2489 - (-6161.0684 * (X1 * X1)))))))) [likelihood params: Float32[]]"
44,593101,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,34.49,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
45,608912,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,33.606,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
46,624285,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,32.722,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
47,639050,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,33.326,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
48,654004,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,34.314,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
49,669315,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,33.808,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
50,684734,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,33.134,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
51,698963,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,32.592,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
52,713359,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,32.938,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
53,727030,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,32.806,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
54,741666,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,32.906,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
55,757203,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,33.866,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
56,771562,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,34.57,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
57,786073,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,34.612,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
58,800777,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,33.474,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
59,814811,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,33.364,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
60,827745,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,31.69,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
61,841337,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,32.024,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
62,855417,183.90953,280.26547,0.0012182125,0.0013183858,0.97719175,0.9823518,183.90953,148.97484,31.632,Inf,45,"(1.7322975 + (exp((((-9.345856 - (exp(X1) * (X1 * 0.3075814))) + (-2.9548478 * X1)) + X1)) * ((-469.75137 - ((-810.5533 / (233.64491 + (exp(X1) * -124.75158))) + 12034.404)) - (exp(2.5398173) * ((-1.1946989 * X1) * (-375.8135 - (-6223.606 * (X1 * X1)))))))) [likelihood params: Float32[]]"
