-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,149623,184.0982,267.92062,0.0031049976,0.003211249,0.94186604,0.9570134,184.0982,149.12816,11.596,Inf,32,"(((-0.13569166 * X1) + 7.407096) - (2.906728 * (sin(exp(exp((-0.8631725 - ((sin((-0.9541398 + (X1 * -0.29205182))) * ((1.2521324 + 0.04056612) * log(2.8563197))) + (X1 / 5541.0034)))))) - -2.7753997))) [likelihood params: Float32[]]"
19,160440,184.09146,268.2841,0.003037508,0.0031221276,0.94312966,0.9582065,184.09146,149.12094,12.466,Inf,32,"(((-0.13615954 * X1) + 7.6663685) - (3.2073915 * (sin(exp(exp((-0.86961335 - ((sin((-0.9735123 + (X1 * -0.2825941))) * ((1.2532623 + 0.041695915) * log(2.8589408))) + (X1 / 5658.68)))))) - -2.6902215))) [likelihood params: Float32[]]"
20,171074,184.01259,287.70923,0.002248787,0.002531011,0.95789665,0.9661193,184.01259,149.07306,14.182,Inf,37,"((-1.7266499 + exp((-2.0380673 + (2.1649992 * (sin(exp(exp((-0.017337166 - (sin((X1 * (0.6819567 + (-0.1661164 * X1)))) * (X1 * 1.7677029)))))) - -0.21553591))))) + ((0.3162221 * exp(exp(-60.2443))) / sin((118.92852 + 0.6067171)))) [likelihood params: Float32[]]"
21,182241,183.95683,260.13718,0.0016913597,0.0017655069,0.9683332,0.9763665,183.95683,149.01105,16.372,Inf,30,"exp((0.23195706 - ((sin((-2.8429961 + (X1 * (2.3402898 + (-0.21452013 * X1))))) * ((1.0183426 + -0.19322279) * log(2.286434))) + sin(((sin((-8.603097 + 2.0276318)) * -7.702459) + X1))))) [likelihood params: Float32[]]"
22,192594,183.95683,260.13718,0.0016913597,0.0017655069,0.9683332,0.9763665,183.95683,149.01105,18.504,Inf,30,"exp((0.23195706 - ((sin((-2.8429961 + (X1 * (2.3402898 + (-0.21452013 * X1))))) * ((1.0183426 + -0.19322279) * log(2.286434))) + sin(((sin((-8.603097 + 2.0276318)) * -7.702459) + X1))))) [likelihood params: Float32[]]"
23,203780,183.91896,290.52313,0.0013125846,0.0013651232,0.9754249,0.9817261,183.91896,148.97862,19.792,Inf,45,"exp((0.25292927 - ((sin((-2.9239526 + (X1 * (2.2536566 + (-0.18373673 * X1))))) * ((1.0255685 + -0.1860012) * log(2.3034985))) + sin(((sin((1.1071866 * ((X1 * exp(0.1424827)) + 2.458366))) + (1.1723186 * (0.04220616 * (exp(3.594204) + (sin(X1) * 25.851221))))) + X1))))) [likelihood params: Float32[]]"
24,214929,183.91896,290.51965,0.0013125772,0.0013644977,0.975425,0.9817345,183.91896,148.97856,21.972,Inf,45,"exp((0.2529242 - ((sin((-2.923955 + (X1 * (2.253662 + (-0.18373197 * X1))))) * ((1.0255632 + -0.18600643) * log(2.3034868))) + sin(((sin((1.1071874 * ((X1 * exp(0.14247614)) + 2.4583755))) + (1.1723167 * (0.042206094 * (exp(3.5942008) + (sin(X1) * 25.85117))))) + X1))))) [likelihood params: Float32[]]"
25,225374,183.91896,290.51965,0.0013125772,0.0013644977,0.975425,0.9817345,183.91896,148.97856,22.9,Inf,45,"exp((0.2529242 - ((sin((-2.923955 + (X1 * (2.253662 + (-0.18373197 * X1))))) * ((1.0255632 + -0.18600643) * log(2.3034868))) + sin(((sin((1.1071874 * ((X1 * exp(0.14247614)) + 2.4583755))) + (1.1723167 * (0.042206094 * (exp(3.5942008) + (sin(X1) * 25.85117))))) + X1))))) [likelihood params: Float32[]]"
26,235660,183.91896,290.51965,0.0013125772,0.0013644977,0.975425,0.9817345,183.91896,148.97856,24.024,Inf,45,"exp((0.2529242 - ((sin((-2.923955 + (X1 * (2.253662 + (-0.18373197 * X1))))) * ((1.0255632 + -0.18600643) * log(2.3034868))) + sin(((sin((1.1071874 * ((X1 * exp(0.14247614)) + 2.4583755))) + (1.1723167 * (0.042206094 * (exp(3.5942008) + (sin(X1) * 25.85117))))) + X1))))) [likelihood params: Float32[]]"
27,246110,183.91896,290.51965,0.0013125772,0.0013644977,0.975425,0.9817345,183.91896,148.97856,24.834,Inf,45,"exp((0.2529242 - ((sin((-2.923955 + (X1 * (2.253662 + (-0.18373197 * X1))))) * ((1.0255632 + -0.18600643) * log(2.3034868))) + sin(((sin((1.1071874 * ((X1 * exp(0.14247614)) + 2.4583755))) + (1.1723167 * (0.042206094 * (exp(3.5942008) + (sin(X1) * 25.85117))))) + X1))))) [likelihood params: Float32[]]"
28,257066,183.91711,289.59616,0.0012940764,0.0013622978,0.97577137,0.98176396,183.91711,148.9784,27.816,Inf,45,"exp((-0.25291464 - ((sin((-3.326937 * (0.91289884 * (6.3029957 + (-1.5418398 * X1))))) * ((0.5988968 + -0.6126038) * log(0.36907077))) + sin(((sin((0.9471785 * ((X1 * exp(0.23438543)) + 2.5421789))) + (1.2560605 * (0.045224316 * (exp(3.7070324) + (sin(X1) * 39.014465))))) + X1))))) [likelihood params: Float32[]]"
29,268391,183.91711,289.59616,0.0012940764,0.0013622978,0.97577137,0.98176396,183.91711,148.9784,29.812,Inf,45,"exp((-0.25291464 - ((sin((-3.326937 * (0.91289884 * (6.3029957 + (-1.5418398 * X1))))) * ((0.5988968 + -0.6126038) * log(0.36907077))) + sin(((sin((0.9471785 * ((X1 * exp(0.23438543)) + 2.5421789))) + (1.2560605 * (0.045224316 * (exp(3.7070324) + (sin(X1) * 39.014465))))) + X1))))) [likelihood params: Float32[]]"
30,280212,183.91711,289.59616,0.0012940764,0.0013622978,0.97577137,0.98176396,183.91711,148.9784,30.786,Inf,45,"exp((-0.25291464 - ((sin((-3.326937 * (0.91289884 * (6.3029957 + (-1.5418398 * X1))))) * ((0.5988968 + -0.6126038) * log(0.36907077))) + sin(((sin((0.9471785 * ((X1 * exp(0.23438543)) + 2.5421789))) + (1.2560605 * (0.045224316 * (exp(3.7070324) + (sin(X1) * 39.014465))))) + X1))))) [likelihood params: Float32[]]"
31,291426,183.91711,289.59616,0.0012940764,0.0013622978,0.97577137,0.98176396,183.91711,148.9784,30.834,Inf,45,"exp((-0.25291464 - ((sin((-3.326937 * (0.91289884 * (6.3029957 + (-1.5418398 * X1))))) * ((0.5988968 + -0.6126038) * log(0.36907077))) + sin(((sin((0.9471785 * ((X1 * exp(0.23438543)) + 2.5421789))) + (1.2560605 * (0.045224316 * (exp(3.7070324) + (sin(X1) * 39.014465))))) + X1))))) [likelihood params: Float32[]]"
32,303736,183.91711,289.59616,0.0012940764,0.0013622978,0.97577137,0.98176396,183.91711,148.9784,30.328,Inf,45,"exp((-0.25291464 - ((sin((-3.326937 * (0.91289884 * (6.3029957 + (-1.5418398 * X1))))) * ((0.5988968 + -0.6126038) * log(0.36907077))) + sin(((sin((0.9471785 * ((X1 * exp(0.23438543)) + 2.5421789))) + (1.2560605 * (0.045224316 * (exp(3.7070324) + (sin(X1) * 39.014465))))) + X1))))) [likelihood params: Float32[]]"
33,316154,183.91643,300.74136,0.0012872941,0.0013582514,0.9758984,0.98181814,183.91643,148.97806,31.088,Inf,50,"exp((-0.25543702 - ((sin((-3.348156 * (0.9088668 * (6.3279414 + (-1.5369327 * X1))))) * ((-0.15938595 + (exp((X1 + X1)) * 0.0002840838)) * log(0.8961573))) + sin(((sin((0.9471863 * ((X1 * exp(0.26859835)) + 2.4715934))) + (1.2632157 * (0.045484234 * (exp(3.6699548) + (sin(X1) * 39.480453))))) + X1))))) [likelihood params: Float32[]]"
34,328728,183.91643,300.74136,0.0012872941,0.0013582514,0.9758984,0.98181814,183.91643,148.97806,31.894,Inf,50,"exp((-0.25543702 - ((sin((-3.348156 * (0.9088668 * (6.3279414 + (-1.5369327 * X1))))) * ((-0.15938595 + (exp((X1 + X1)) * 0.0002840838)) * log(0.8961573))) + sin(((sin((0.9471863 * ((X1 * exp(0.26859835)) + 2.4715934))) + (1.2632157 * (0.045484234 * (exp(3.6699548) + (sin(X1) * 39.480453))))) + X1))))) [likelihood params: Float32[]]"
35,341034,183.91643,300.74136,0.0012872941,0.0013582514,0.9758984,0.98181814,183.91643,148.97806,31.714,Inf,50,"exp((-0.25543702 - ((sin((-3.348156 * (0.9088668 * (6.3279414 + (-1.5369327 * X1))))) * ((-0.15938595 + (exp((X1 + X1)) * 0.0002840838)) * log(0.8961573))) + sin(((sin((0.9471863 * ((X1 * exp(0.26859835)) + 2.4715934))) + (1.2632157 * (0.045484234 * (exp(3.6699548) + (sin(X1) * 39.480453))))) + X1))))) [likelihood params: Float32[]]"
36,353972,183.91643,300.74136,0.0012872941,0.0013582514,0.9758984,0.98181814,183.91643,148.97806,30.774,Inf,50,"exp((-0.25543702 - ((sin((-3.348156 * (0.9088668 * (6.3279414 + (-1.5369327 * X1))))) * ((-0.15938595 + (exp((X1 + X1)) * 0.0002840838)) * log(0.8961573))) + sin(((sin((0.9471863 * ((X1 * exp(0.26859835)) + 2.4715934))) + (1.2632157 * (0.045484234 * (exp(3.6699548) + (sin(X1) * 39.480453))))) + X1))))) [likelihood params: Float32[]]"
37,366992,183.91643,300.74136,0.0012872941,0.0013582514,0.9758984,0.98181814,183.91643,148.97806,32.082,Inf,50,"exp((-0.25543702 - ((sin((-3.348156 * (0.9088668 * (6.3279414 + (-1.5369327 * X1))))) * ((-0.15938595 + (exp((X1 + X1)) * 0.0002840838)) * log(0.8961573))) + sin(((sin((0.9471863 * ((X1 * exp(0.26859835)) + 2.4715934))) + (1.2632157 * (0.045484234 * (exp(3.6699548) + (sin(X1) * 39.480453))))) + X1))))) [likelihood params: Float32[]]"
38,380470,183.91643,300.74136,0.0012872941,0.0013582514,0.9758984,0.98181814,183.91643,148.97806,32.134,Inf,50,"exp((-0.25543702 - ((sin((-3.348156 * (0.9088668 * (6.3279414 + (-1.5369327 * X1))))) * ((-0.15938595 + (exp((X1 + X1)) * 0.0002840838)) * log(0.8961573))) + sin(((sin((0.9471863 * ((X1 * exp(0.26859835)) + 2.4715934))) + (1.2632157 * (0.045484234 * (exp(3.6699548) + (sin(X1) * 39.480453))))) + X1))))) [likelihood params: Float32[]]"
39,393970,183.91643,300.74136,0.0012872941,0.0013582514,0.9758984,0.98181814,183.91643,148.97806,32.23,Inf,50,"exp((-0.25543702 - ((sin((-3.348156 * (0.9088668 * (6.3279414 + (-1.5369327 * X1))))) * ((-0.15938595 + (exp((X1 + X1)) * 0.0002840838)) * log(0.8961573))) + sin(((sin((0.9471863 * ((X1 * exp(0.26859835)) + 2.4715934))) + (1.2632157 * (0.045484234 * (exp(3.6699548) + (sin(X1) * 39.480453))))) + X1))))) [likelihood params: Float32[]]"
40,407043,183.91643,300.74136,0.0012872941,0.0013582514,0.9758984,0.98181814,183.91643,148.97806,33.122,Inf,50,"exp((-0.25543702 - ((sin((-3.348156 * (0.9088668 * (6.3279414 + (-1.5369327 * X1))))) * ((-0.15938595 + (exp((X1 + X1)) * 0.0002840838)) * log(0.8961573))) + sin(((sin((0.9471863 * ((X1 * exp(0.26859835)) + 2.4715934))) + (1.2632157 * (0.045484234 * (exp(3.6699548) + (sin(X1) * 39.480453))))) + X1))))) [likelihood params: Float32[]]"
41,420664,183.91643,300.74136,0.0012872941,0.0013582514,0.9758984,0.98181814,183.91643,148.97806,33.314,Inf,50,"exp((-0.25543702 - ((sin((-3.348156 * (0.9088668 * (6.3279414 + (-1.5369327 * X1))))) * ((-0.15938595 + (exp((X1 + X1)) * 0.0002840838)) * log(0.8961573))) + sin(((sin((0.9471863 * ((X1 * exp(0.26859835)) + 2.4715934))) + (1.2632157 * (0.045484234 * (exp(3.6699548) + (sin(X1) * 39.480453))))) + X1))))) [likelihood params: Float32[]]"
42,434774,183.91643,300.74136,0.0012872941,0.0013582514,0.9758984,0.98181814,183.91643,148.97806,32.656,Inf,50,"exp((-0.25543702 - ((sin((-3.348156 * (0.9088668 * (6.3279414 + (-1.5369327 * X1))))) * ((-0.15938595 + (exp((X1 + X1)) * 0.0002840838)) * log(0.8961573))) + sin(((sin((0.9471863 * ((X1 * exp(0.26859835)) + 2.4715934))) + (1.2632157 * (0.045484234 * (exp(3.6699548) + (sin(X1) * 39.480453))))) + X1))))) [likelihood params: Float32[]]"
43,448651,183.91643,300.74136,0.0012872941,0.0013582514,0.9758984,0.98181814,183.91643,148.97806,32.816,Inf,50,"exp((-0.25543702 - ((sin((-3.348156 * (0.9088668 * (6.3279414 + (-1.5369327 * X1))))) * ((-0.15938595 + (exp((X1 + X1)) * 0.0002840838)) * log(0.8961573))) + sin(((sin((0.9471863 * ((X1 * exp(0.26859835)) + 2.4715934))) + (1.2632157 * (0.045484234 * (exp(3.6699548) + (sin(X1) * 39.480453))))) + X1))))) [likelihood params: Float32[]]"
44,462161,183.91643,300.74136,0.0012872941,0.0013582514,0.9758984,0.98181814,183.91643,148.97806,34.772,Inf,50,"exp((-0.25543702 - ((sin((-3.348156 * (0.9088668 * (6.3279414 + (-1.5369327 * X1))))) * ((-0.15938595 + (exp((X1 + X1)) * 0.0002840838)) * log(0.8961573))) + sin(((sin((0.9471863 * ((X1 * exp(0.26859835)) + 2.4715934))) + (1.2632157 * (0.045484234 * (exp(3.6699548) + (sin(X1) * 39.480453))))) + X1))))) [likelihood params: Float32[]]"
45,476774,183.91643,300.74136,0.0012872941,0.0013582514,0.9758984,0.98181814,183.91643,148.97806,34.762,Inf,50,"exp((-0.25543702 - ((sin((-3.348156 * (0.9088668 * (6.3279414 + (-1.5369327 * X1))))) * ((-0.15938595 + (exp((X1 + X1)) * 0.0002840838)) * log(0.8961573))) + sin(((sin((0.9471863 * ((X1 * exp(0.26859835)) + 2.4715934))) + (1.2632157 * (0.045484234 * (exp(3.6699548) + (sin(X1) * 39.480453))))) + X1))))) [likelihood params: Float32[]]"
46,491021,183.91643,300.74136,0.0012872941,0.0013582514,0.9758984,0.98181814,183.91643,148.97806,34.41,Inf,50,"exp((-0.25543702 - ((sin((-3.348156 * (0.9088668 * (6.3279414 + (-1.5369327 * X1))))) * ((-0.15938595 + (exp((X1 + X1)) * 0.0002840838)) * log(0.8961573))) + sin(((sin((0.9471863 * ((X1 * exp(0.26859835)) + 2.4715934))) + (1.2632157 * (0.045484234 * (exp(3.6699548) + (sin(X1) * 39.480453))))) + X1))))) [likelihood params: Float32[]]"
47,505335,183.91643,300.74136,0.0012872941,0.0013582514,0.9758984,0.98181814,183.91643,148.97806,34.552,Inf,50,"exp((-0.25543702 - ((sin((-3.348156 * (0.9088668 * (6.3279414 + (-1.5369327 * X1))))) * ((-0.15938595 + (exp((X1 + X1)) * 0.0002840838)) * log(0.8961573))) + sin(((sin((0.9471863 * ((X1 * exp(0.26859835)) + 2.4715934))) + (1.2632157 * (0.045484234 * (exp(3.6699548) + (sin(X1) * 39.480453))))) + X1))))) [likelihood params: Float32[]]"
48,521358,183.91629,276.01328,0.0012858756,0.001358941,0.9759249,0.9818089,183.91629,148.97812,35.824,Inf,44,"exp(((X1 * -0.2271793) - ((sin((-2.8008687 + (X1 * ((sin((0.11605409 * ((X1 * exp(2.972336)) + -4.3713417))) - X1) * 0.23630314)))) * ((X1 + -1.8898576) * -0.26406428)) + sin((((X1 + 1.3019899) * (exp(exp((0.22405852 - X1))) - 0.85718465)) + 3.4687269))))) [likelihood params: Float32[]]"
49,536770,183.91629,276.01022,0.0012858713,0.001358511,0.975925,0.9818146,183.91629,148.97809,34.664,Inf,44,"exp(((X1 * -0.22717038) - ((sin((-2.8008475 + (X1 * ((sin((0.11604892 * ((X1 * exp(2.972292)) + -4.3736873))) - X1) * 0.23627985)))) * ((X1 + -1.889828) * -0.26407388)) + sin((((X1 + 1.3020209) * (exp(exp((0.22407359 - X1))) - 0.85718584)) + 3.4687266))))) [likelihood params: Float32[]]"
50,552805,183.91629,276.01022,0.0012858713,0.001358511,0.975925,0.9818146,183.91629,148.97809,34.244,Inf,44,"exp(((X1 * -0.22717038) - ((sin((-2.8008475 + (X1 * ((sin((0.11604892 * ((X1 * exp(2.972292)) + -4.3736873))) - X1) * 0.23627985)))) * ((X1 + -1.889828) * -0.26407388)) + sin((((X1 + 1.3020209) * (exp(exp((0.22407359 - X1))) - 0.85718584)) + 3.4687266))))) [likelihood params: Float32[]]"
51,568738,183.91629,276.01022,0.0012858713,0.001358511,0.975925,0.9818146,183.91629,148.97809,33.134,Inf,44,"exp(((X1 * -0.22717038) - ((sin((-2.8008475 + (X1 * ((sin((0.11604892 * ((X1 * exp(2.972292)) + -4.3736873))) - X1) * 0.23627985)))) * ((X1 + -1.889828) * -0.26407388)) + sin((((X1 + 1.3020209) * (exp(exp((0.22407359 - X1))) - 0.85718584)) + 3.4687266))))) [likelihood params: Float32[]]"
52,584408,183.91628,276.32782,0.0012856727,0.0013615907,0.9759287,0.98177344,183.91628,148.97833,32.252,Inf,44,"exp(((X1 * -0.2322089) - ((sin((-2.7485979 + (X1 * ((sin((0.118283175 * ((X1 * exp(2.9789243)) + -5.6894264))) - X1) * 0.24048913)))) * ((X1 + -1.8424048) * -0.24802001)) + sin((((X1 + 1.0663611) * (exp(exp((0.3628305 - X1))) - 0.7879029)) + -3.024575))))) [likelihood params: Float32[]]"
53,599708,183.91628,276.3271,0.0012856696,0.0013608407,0.9759288,0.98178345,183.91628,148.97827,31.742,Inf,44,"exp(((X1 * -0.23220727) - ((sin((-2.748625 + (X1 * ((sin((0.11828462 * ((X1 * exp(2.9789274)) + -5.6905646))) - X1) * 0.24047635)))) * ((X1 + -1.8423795) * -0.24802227)) + sin((((X1 + 1.0663757) * (exp(exp((0.36283794 - X1))) - 0.787896)) + -3.0245593))))) [likelihood params: Float32[]]"
54,614287,183.91628,276.3271,0.0012856696,0.0013608407,0.9759288,0.98178345,183.91628,148.97827,31.372,Inf,44,"exp(((X1 * -0.23220727) - ((sin((-2.748625 + (X1 * ((sin((0.11828462 * ((X1 * exp(2.9789274)) + -5.6905646))) - X1) * 0.24047635)))) * ((X1 + -1.8423795) * -0.24802227)) + sin((((X1 + 1.0663757) * (exp(exp((0.36283794 - X1))) - 0.787896)) + -3.0245593))))) [likelihood params: Float32[]]"
55,629827,183.91628,276.3271,0.0012856696,0.0013608407,0.9759288,0.98178345,183.91628,148.97827,31.746,Inf,44,"exp(((X1 * -0.23220727) - ((sin((-2.748625 + (X1 * ((sin((0.11828462 * ((X1 * exp(2.9789274)) + -5.6905646))) - X1) * 0.24047635)))) * ((X1 + -1.8423795) * -0.24802227)) + sin((((X1 + 1.0663757) * (exp(exp((0.36283794 - X1))) - 0.787896)) + -3.0245593))))) [likelihood params: Float32[]]"
56,645566,183.91628,276.3271,0.0012856696,0.0013608407,0.9759288,0.98178345,183.91628,148.97827,32.308,Inf,44,"exp(((X1 * -0.23220727) - ((sin((-2.748625 + (X1 * ((sin((0.11828462 * ((X1 * exp(2.9789274)) + -5.6905646))) - X1) * 0.24047635)))) * ((X1 + -1.8423795) * -0.24802227)) + sin((((X1 + 1.0663757) * (exp(exp((0.36283794 - X1))) - 0.787896)) + -3.0245593))))) [likelihood params: Float32[]]"
57,661340,183.91628,276.3271,0.0012856696,0.0013608407,0.9759288,0.98178345,183.91628,148.97827,32.808,Inf,44,"exp(((X1 * -0.23220727) - ((sin((-2.748625 + (X1 * ((sin((0.11828462 * ((X1 * exp(2.9789274)) + -5.6905646))) - X1) * 0.24047635)))) * ((X1 + -1.8423795) * -0.24802227)) + sin((((X1 + 1.0663757) * (exp(exp((0.36283794 - X1))) - 0.787896)) + -3.0245593))))) [likelihood params: Float32[]]"
58,676700,183.91628,276.3271,0.0012856696,0.0013608407,0.9759288,0.98178345,183.91628,148.97827,33.176,Inf,44,"exp(((X1 * -0.23220727) - ((sin((-2.748625 + (X1 * ((sin((0.11828462 * ((X1 * exp(2.9789274)) + -5.6905646))) - X1) * 0.24047635)))) * ((X1 + -1.8423795) * -0.24802227)) + sin((((X1 + 1.0663757) * (exp(exp((0.36283794 - X1))) - 0.787896)) + -3.0245593))))) [likelihood params: Float32[]]"
59,691684,183.91628,276.3271,0.0012856696,0.0013608407,0.9759288,0.98178345,183.91628,148.97827,32.542,Inf,44,"exp(((X1 * -0.23220727) - ((sin((-2.748625 + (X1 * ((sin((0.11828462 * ((X1 * exp(2.9789274)) + -5.6905646))) - X1) * 0.24047635)))) * ((X1 + -1.8423795) * -0.24802227)) + sin((((X1 + 1.0663757) * (exp(exp((0.36283794 - X1))) - 0.787896)) + -3.0245593))))) [likelihood params: Float32[]]"
60,706622,183.91626,276.26593,0.0012855637,0.0013627014,0.97593075,0.98175853,183.91626,148.97842,33.1,Inf,44,"exp(((X1 * -0.23475985) - ((sin((-2.7441287 + (X1 * ((sin((0.11988743 * ((X1 * exp(2.997524)) + -7.427407))) - X1) * 0.24017946)))) * ((X1 + -1.8053709) * -0.23617911)) + sin((((X1 + 0.9137202) * (exp(exp((0.46519107 - X1))) - 0.72259325)) + -3.2226655))))) [likelihood params: Float32[]]"
61,721893,183.91626,276.26593,0.0012855637,0.0013627014,0.97593075,0.98175853,183.91626,148.97842,34.41,Inf,44,"exp(((X1 * -0.23475985) - ((sin((-2.7441287 + (X1 * ((sin((0.11988743 * ((X1 * exp(2.997524)) + -7.427407))) - X1) * 0.24017946)))) * ((X1 + -1.8053709) * -0.23617911)) + sin((((X1 + 0.9137202) * (exp(exp((0.46519107 - X1))) - 0.72259325)) + -3.2226655))))) [likelihood params: Float32[]]"
62,736841,183.91626,276.26593,0.0012855637,0.0013627014,0.97593075,0.98175853,183.91626,148.97842,34.534,Inf,44,"exp(((X1 * -0.23475985) - ((sin((-2.7441287 + (X1 * ((sin((0.11988743 * ((X1 * exp(2.997524)) + -7.427407))) - X1) * 0.24017946)))) * ((X1 + -1.8053709) * -0.23617911)) + sin((((X1 + 0.9137202) * (exp(exp((0.46519107 - X1))) - 0.72259325)) + -3.2226655))))) [likelihood params: Float32[]]"
63,752051,183.91626,276.26593,0.0012855637,0.0013627014,0.97593075,0.98175853,183.91626,148.97842,34.4,Inf,44,"exp(((X1 * -0.23475985) - ((sin((-2.7441287 + (X1 * ((sin((0.11988743 * ((X1 * exp(2.997524)) + -7.427407))) - X1) * 0.24017946)))) * ((X1 + -1.8053709) * -0.23617911)) + sin((((X1 + 0.9137202) * (exp(exp((0.46519107 - X1))) - 0.72259325)) + -3.2226655))))) [likelihood params: Float32[]]"
64,768572,183.91626,276.26593,0.0012855637,0.0013627014,0.97593075,0.98175853,183.91626,148.97842,35.73,Inf,44,"exp(((X1 * -0.23475985) - ((sin((-2.7441287 + (X1 * ((sin((0.11988743 * ((X1 * exp(2.997524)) + -7.427407))) - X1) * 0.24017946)))) * ((X1 + -1.8053709) * -0.23617911)) + sin((((X1 + 0.9137202) * (exp(exp((0.46519107 - X1))) - 0.72259325)) + -3.2226655))))) [likelihood params: Float32[]]"
65,785254,183.91626,276.26593,0.0012855637,0.0013627014,0.97593075,0.98175853,183.91626,148.97842,35.51,Inf,44,"exp(((X1 * -0.23475985) - ((sin((-2.7441287 + (X1 * ((sin((0.11988743 * ((X1 * exp(2.997524)) + -7.427407))) - X1) * 0.24017946)))) * ((X1 + -1.8053709) * -0.23617911)) + sin((((X1 + 0.9137202) * (exp(exp((0.46519107 - X1))) - 0.72259325)) + -3.2226655))))) [likelihood params: Float32[]]"
