-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,305887,183.91837,337.91885,0.0013065349,0.0013807473,0.97553813,0.98151696,183.91837,148.97989,30.638,Inf,41,"(((exp((sin((sin((-11.562032 - X1)) + exp(0.25162947))) * 2.093173)) - (sin(((sin(sin((369.0889 - X1))) / (-289.2851 - (827.74133 + 256.55762))) * log(18.094124))) / sin((5712.988 - X1)))) - (sin((5712.3896 - X1)) / 0.23076385)) / 3.5356379) [likelihood params: Float32[]]"
32,322282,183.91837,337.91885,0.0013065349,0.0013807473,0.97553813,0.98151696,183.91837,148.97989,31.276,Inf,41,"(((exp((sin((sin((-11.562032 - X1)) + exp(0.25162947))) * 2.093173)) - (sin(((sin(sin((369.0889 - X1))) / (-289.2851 - (827.74133 + 256.55762))) * log(18.094124))) / sin((5712.988 - X1)))) - (sin((5712.3896 - X1)) / 0.23076385)) / 3.5356379) [likelihood params: Float32[]]"
33,339441,183.91837,337.91885,0.0013065349,0.0013807473,0.97553813,0.98151696,183.91837,148.97989,32.976,Inf,41,"(((exp((sin((sin((-11.562032 - X1)) + exp(0.25162947))) * 2.093173)) - (sin(((sin(sin((369.0889 - X1))) / (-289.2851 - (827.74133 + 256.55762))) * log(18.094124))) / sin((5712.988 - X1)))) - (sin((5712.3896 - X1)) / 0.23076385)) / 3.5356379) [likelihood params: Float32[]]"
34,358018,183.91837,337.91885,0.0013065349,0.0013807473,0.97553813,0.98151696,183.91837,148.97989,33.528,Inf,41,"(((exp((sin((sin((-11.562032 - X1)) + exp(0.25162947))) * 2.093173)) - (sin(((sin(sin((369.0889 - X1))) / (-289.2851 - (827.74133 + 256.55762))) * log(18.094124))) / sin((5712.988 - X1)))) - (sin((5712.3896 - X1)) / 0.23076385)) / 3.5356379) [likelihood params: Float32[]]"
35,376194,183.91637,350.9156,0.001286573,0.0014001925,0.97591186,0.98125666,183.91637,148.98146,33.46,Inf,44,"(((exp((sin((sin((-11.565325 - X1)) + exp(sin((148.76212 - 10.275136))))) * 2.0828562)) - (sin(((sin(sin((369.0273 - X1))) / (62.068386 - (476.6285 + -94.55606))) * log(424.59354))) / sin((5712.9194 - X1)))) - (sin((5712.3843 - X1)) / 0.23330499)) / 3.504359) [likelihood params: Float32[]]"
36,394400,183.91637,350.93335,0.0012865587,0.0014004884,0.97591215,0.98125273,183.91637,148.98148,33.894,Inf,44,"(((exp((sin((sin((-11.565311 - X1)) + exp(sin((148.76212 - 10.275133))))) * 2.0828686)) - (sin(((sin(sin((369.0276 - X1))) / (61.939007 - (476.75787 + -94.426674))) * log(424.5774))) / sin((5712.9194 - X1)))) - (sin((5712.3843 - X1)) / 0.23330551)) / 3.5043333) [likelihood params: Float32[]]"
37,412338,183.91637,350.93335,0.0012865587,0.0014004884,0.97591215,0.98125273,183.91637,148.98148,34.54,Inf,44,"(((exp((sin((sin((-11.565311 - X1)) + exp(sin((148.76212 - 10.275133))))) * 2.0828686)) - (sin(((sin(sin((369.0276 - X1))) / (61.939007 - (476.75787 + -94.426674))) * log(424.5774))) / sin((5712.9194 - X1)))) - (sin((5712.3843 - X1)) / 0.23330551)) / 3.5043333) [likelihood params: Float32[]]"
38,430589,183.91637,350.93335,0.0012865587,0.0014004884,0.97591215,0.98125273,183.91637,148.98148,34.644,Inf,44,"(((exp((sin((sin((-11.565311 - X1)) + exp(sin((148.76212 - 10.275133))))) * 2.0828686)) - (sin(((sin(sin((369.0276 - X1))) / (61.939007 - (476.75787 + -94.426674))) * log(424.5774))) / sin((5712.9194 - X1)))) - (sin((5712.3843 - X1)) / 0.23330551)) / 3.5043333) [likelihood params: Float32[]]"
39,448706,183.91637,350.93335,0.0012865587,0.0014004884,0.97591215,0.98125273,183.91637,148.98148,35.336,Inf,44,"(((exp((sin((sin((-11.565311 - X1)) + exp(sin((148.76212 - 10.275133))))) * 2.0828686)) - (sin(((sin(sin((369.0276 - X1))) / (61.939007 - (476.75787 + -94.426674))) * log(424.5774))) / sin((5712.9194 - X1)))) - (sin((5712.3843 - X1)) / 0.23330551)) / 3.5043333) [likelihood params: Float32[]]"
40,466388,183.91637,350.93335,0.0012865587,0.0014004884,0.97591215,0.98125273,183.91637,148.98148,35.468,Inf,44,"(((exp((sin((sin((-11.565311 - X1)) + exp(sin((148.76212 - 10.275133))))) * 2.0828686)) - (sin(((sin(sin((369.0276 - X1))) / (61.939007 - (476.75787 + -94.426674))) * log(424.5774))) / sin((5712.9194 - X1)))) - (sin((5712.3843 - X1)) / 0.23330551)) / 3.5043333) [likelihood params: Float32[]]"
41,484356,183.91637,350.93335,0.0012865587,0.0014004884,0.97591215,0.98125273,183.91637,148.98148,35.128,Inf,44,"(((exp((sin((sin((-11.565311 - X1)) + exp(sin((148.76212 - 10.275133))))) * 2.0828686)) - (sin(((sin(sin((369.0276 - X1))) / (61.939007 - (476.75787 + -94.426674))) * log(424.5774))) / sin((5712.9194 - X1)))) - (sin((5712.3843 - X1)) / 0.23330551)) / 3.5043333) [likelihood params: Float32[]]"
42,501982,183.91637,350.93335,0.0012865587,0.0014004884,0.97591215,0.98125273,183.91637,148.98148,35.614,Inf,44,"(((exp((sin((sin((-11.565311 - X1)) + exp(sin((148.76212 - 10.275133))))) * 2.0828686)) - (sin(((sin(sin((369.0276 - X1))) / (61.939007 - (476.75787 + -94.426674))) * log(424.5774))) / sin((5712.9194 - X1)))) - (sin((5712.3843 - X1)) / 0.23330551)) / 3.5043333) [likelihood params: Float32[]]"
43,519569,183.91637,350.93335,0.0012865587,0.0014004884,0.97591215,0.98125273,183.91637,148.98148,36.094,Inf,44,"(((exp((sin((sin((-11.565311 - X1)) + exp(sin((148.76212 - 10.275133))))) * 2.0828686)) - (sin(((sin(sin((369.0276 - X1))) / (61.939007 - (476.75787 + -94.426674))) * log(424.5774))) / sin((5712.9194 - X1)))) - (sin((5712.3843 - X1)) / 0.23330551)) / 3.5043333) [likelihood params: Float32[]]"
44,536324,183.91637,350.93335,0.0012865587,0.0014004884,0.97591215,0.98125273,183.91637,148.98148,35.428,Inf,44,"(((exp((sin((sin((-11.565311 - X1)) + exp(sin((148.76212 - 10.275133))))) * 2.0828686)) - (sin(((sin(sin((369.0276 - X1))) / (61.939007 - (476.75787 + -94.426674))) * log(424.5774))) / sin((5712.9194 - X1)))) - (sin((5712.3843 - X1)) / 0.23330551)) / 3.5043333) [likelihood params: Float32[]]"
45,553541,183.91635,346.6609,0.0012864906,0.0014000194,0.9759134,0.981259,183.91635,148.98145,34.772,Inf,44,"(((exp((sin((sin((-11.5652685 - X1)) + exp(sin((148.7621 - 10.275186))))) * 2.0824995)) - (sin(((sin(sin((369.0337 - X1))) / (106.31857 - (432.37827 + -49.21282))) * log(430.59576))) / sin((5712.9194 - X1)))) - (sin((5712.3843 - X1)) / 0.23339568)) / 3.5015273) [likelihood params: Float32[]]"
46,570410,183.91452,344.95584,0.0012681442,0.0013658055,0.9762569,0.981717,183.91452,148.97867,35.25,Inf,40,"(((exp((sin((sin((-11.620551 - X1)) + exp(sin((148.78651 - 10.250708))))) * 2.0761461)) - (sin((exp((sin((-37.833088 - X1)) * 4.337644)) * log(0.9379812))) / sin((5712.9194 - X1)))) - (sin((5712.357 - X1)) / 0.24174328)) / 3.5587206) [likelihood params: Float32[]]"
47,588752,183.91452,344.95584,0.0012681442,0.0013658055,0.9762569,0.981717,183.91452,148.97867,35.604,Inf,40,"(((exp((sin((sin((-11.620551 - X1)) + exp(sin((148.78651 - 10.250708))))) * 2.0761461)) - (sin((exp((sin((-37.833088 - X1)) * 4.337644)) * log(0.9379812))) / sin((5712.9194 - X1)))) - (sin((5712.357 - X1)) / 0.24174328)) / 3.5587206) [likelihood params: Float32[]]"
48,607358,183.91344,332.58682,0.0012573779,0.0013904307,0.9764585,0.9813874,183.91344,148.98067,35.432,Inf,38,"(((exp((sin((sin((-11.564342 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858274)) - (sin(((X1 / (571.5882 + -1425.6991)) * log(1.0888528))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287429)) / 3.5208042) [likelihood params: Float32[]]"
49,626076,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,33.588,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
50,643478,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,32.932,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
51,660820,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,34.626,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
52,678130,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,33.902,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
53,694976,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,35.182,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
54,712013,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,35.802,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
55,728929,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,34.06,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
56,746426,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,34.624,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
57,764407,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,35.232,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
58,782330,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,34.84,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
59,800290,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,35.63,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
60,818873,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,35.43,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
61,837081,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,35.146,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
62,856298,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,34.85,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
63,875015,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,34.084,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
64,893210,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,34.202,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
65,911900,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,33.694,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
66,930748,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,32.802,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
67,949126,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,33.552,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
68,967076,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,33.146,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
69,985441,183.91344,333.02118,0.0012573468,0.0013904088,0.9764591,0.9813877,183.91344,148.98067,34.134,Inf,38,"(((exp((sin((sin((-11.564343 - X1)) + exp(sin((148.76227 - 10.275046))))) * 2.0858228)) - (sin(((X1 / (571.7943 + -1425.4932)) * log(1.0901613))) / sin((5712.934 - X1)))) - (sin((5712.3857 - X1)) / 0.23287344)) / 3.5207963) [likelihood params: Float32[]]"
