-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,187561,183.93205,291.6829,0.0014434325,0.0014623367,0.972975,0.9804248,183.93205,148.9865,32.11,Inf,48,"(0.5821256 + ((sin((5.783193 / exp(sqrt(X1)))) - ((1.1544156 - exp((((0.5906104 + 0.2977648) + (1.0045993 - exp((2.0720642 - exp((((0.7285553 + 0.43425795) + (1.4858222 - exp((-1514.7092 - (X1 + X1))))) - (0.3363227 + X1))))))) - (0.47528508 + X1)))) - 0.71211904)) * (X1 / 1.0699852))) [likelihood params: Float32[]]"
26,196406,183.93205,291.6829,0.0014434325,0.0014623367,0.972975,0.9804248,183.93205,148.9865,30.35,Inf,48,"(0.5821256 + ((sin((5.783193 / exp(sqrt(X1)))) - ((1.1544156 - exp((((0.5906104 + 0.2977648) + (1.0045993 - exp((2.0720642 - exp((((0.7285553 + 0.43425795) + (1.4858222 - exp((-1514.7092 - (X1 + X1))))) - (0.3363227 + X1))))))) - (0.47528508 + X1)))) - 0.71211904)) * (X1 / 1.0699852))) [likelihood params: Float32[]]"
27,206503,183.93205,291.6829,0.0014434325,0.0014623367,0.972975,0.9804248,183.93205,148.9865,30.298,Inf,48,"(0.5821256 + ((sin((5.783193 / exp(sqrt(X1)))) - ((1.1544156 - exp((((0.5906104 + 0.2977648) + (1.0045993 - exp((2.0720642 - exp((((0.7285553 + 0.43425795) + (1.4858222 - exp((-1514.7092 - (X1 + X1))))) - (0.3363227 + X1))))))) - (0.47528508 + X1)))) - 0.71211904)) * (X1 / 1.0699852))) [likelihood params: Float32[]]"
28,217008,183.92784,261.05945,0.001401415,0.0015121906,0.97376174,0.9797574,183.92784,148.99052,31.072,Inf,37,"(0.7489984 + (((sin((0.4143903 / exp(X1))) - ((1.1580634 - exp(((((X1 / 86.66259) + 0.3453545) + (1.3964262 - exp((X1 + -0.40303507)))) - (0.4258044 + X1)))) - 1.1680233)) * (X1 / 1.0196778)) * (X1 / 0.27471715))) [likelihood params: Float32[]]"
29,227486,183.92783,262.45493,0.0014012234,0.0015152335,0.9737653,0.9797167,183.92783,148.99077,30.83,Inf,37,"(0.7508394 + (((sin((0.93034637 / exp(X1))) - ((1.1519496 - exp(((((X1 / 89.499374) + 0.61869967) + (1.6697332 - exp((X1 + -0.40130752)))) - (0.15245947 + X1)))) - 1.1741353)) * (X1 / 1.5272145)) * (X1 / 0.41146502))) [likelihood params: Float32[]]"
30,237796,183.92783,262.45493,0.0014012234,0.0015152335,0.9737653,0.9797167,183.92783,148.99077,30.536,Inf,37,"(0.7508394 + (((sin((0.93034637 / exp(X1))) - ((1.1519496 - exp(((((X1 / 89.499374) + 0.61869967) + (1.6697332 - exp((X1 + -0.40130752)))) - (0.15245947 + X1)))) - 1.1741353)) * (X1 / 1.5272145)) * (X1 / 0.41146502))) [likelihood params: Float32[]]"
31,248174,183.92783,262.45493,0.0014012234,0.0015152335,0.9737653,0.9797167,183.92783,148.99077,30.888,Inf,37,"(0.7508394 + (((sin((0.93034637 / exp(X1))) - ((1.1519496 - exp(((((X1 / 89.499374) + 0.61869967) + (1.6697332 - exp((X1 + -0.40130752)))) - (0.15245947 + X1)))) - 1.1741353)) * (X1 / 1.5272145)) * (X1 / 0.41146502))) [likelihood params: Float32[]]"
32,258758,183.92783,262.45493,0.0014012234,0.0015152335,0.9737653,0.9797167,183.92783,148.99077,30.902,Inf,37,"(0.7508394 + (((sin((0.93034637 / exp(X1))) - ((1.1519496 - exp(((((X1 / 89.499374) + 0.61869967) + (1.6697332 - exp((X1 + -0.40130752)))) - (0.15245947 + X1)))) - 1.1741353)) * (X1 / 1.5272145)) * (X1 / 0.41146502))) [likelihood params: Float32[]]"
33,270227,183.91876,280.00323,0.0013106252,0.0013700174,0.97546154,0.9816606,183.91876,148.97902,30.372,Inf,44,"(0.6661101 + (((sin((0.90840155 / exp(X1))) - ((0.6862253 - exp(((((X1 / 2308.0237) + 2.614996) + (0.5487773 - exp((X1 + -0.15663216)))) - sin((1.9243592 / exp(X1)))))) - 1.6389676)) * (X1 / 2.1830204)) * ((X1 / exp((X1 + -0.85399944))) - -0.42565158))) [likelihood params: Float32[]]"
34,281605,183.91876,280.00314,0.0013106237,0.0013700748,0.9754616,0.9816598,183.91876,148.97902,30.604,Inf,44,"(0.66611105 + (((sin((0.9084075 / exp(X1))) - ((0.686224 - exp(((((X1 / 2308.0237) + 2.614997) + (0.54877836 - exp((X1 + -0.15663275)))) - sin((1.9243559 / exp(X1)))))) - 1.638969)) * (X1 / 2.1830187)) * ((X1 / exp((X1 + -0.8540007))) - -0.4256525))) [likelihood params: Float32[]]"
35,293119,183.91876,280.00314,0.0013106237,0.0013700748,0.9754616,0.9816598,183.91876,148.97902,31.592,Inf,44,"(0.66611105 + (((sin((0.9084075 / exp(X1))) - ((0.686224 - exp(((((X1 / 2308.0237) + 2.614997) + (0.54877836 - exp((X1 + -0.15663275)))) - sin((1.9243559 / exp(X1)))))) - 1.638969)) * (X1 / 2.1830187)) * ((X1 / exp((X1 + -0.8540007))) - -0.4256525))) [likelihood params: Float32[]]"
36,305451,183.91876,280.00314,0.0013106237,0.0013700748,0.9754616,0.9816598,183.91876,148.97902,32.398,Inf,44,"(0.66611105 + (((sin((0.9084075 / exp(X1))) - ((0.686224 - exp(((((X1 / 2308.0237) + 2.614997) + (0.54877836 - exp((X1 + -0.15663275)))) - sin((1.9243559 / exp(X1)))))) - 1.638969)) * (X1 / 2.1830187)) * ((X1 / exp((X1 + -0.8540007))) - -0.4256525))) [likelihood params: Float32[]]"
37,318222,183.91876,280.00314,0.0013106237,0.0013700748,0.9754616,0.9816598,183.91876,148.97902,32.07,Inf,44,"(0.66611105 + (((sin((0.9084075 / exp(X1))) - ((0.686224 - exp(((((X1 / 2308.0237) + 2.614997) + (0.54877836 - exp((X1 + -0.15663275)))) - sin((1.9243559 / exp(X1)))))) - 1.638969)) * (X1 / 2.1830187)) * ((X1 / exp((X1 + -0.8540007))) - -0.4256525))) [likelihood params: Float32[]]"
38,330017,183.91785,281.71445,0.0013013794,0.0013533364,0.9756347,0.98188394,183.91785,148.97766,31.906,Inf,41,"(0.6580975 + (((sin((2.29693 / exp(X1))) - ((1.1310425 - exp(((((X1 / 2512.8777) + 2.1973279) + (0.13117824 - exp((X1 + -0.0659067)))) - sin(-12.73914)))) - 1.1943067)) * (X1 / 4.7958703)) * ((X1 / exp((-0.575561 + -0.45996088))) - -1.1970161))) [likelihood params: Float32[]]"
39,343010,183.9177,298.38864,0.0012999107,0.0013546047,0.9756622,0.98186696,183.9177,148.97777,31.398,Inf,49,"(0.6563912 + (((sin((0.7117136 / exp(sin((-9.385996 / exp(sqrt(X1))))))) - ((0.86554474 - exp(((((X1 / 2302.2725) + 2.9571126) + (0.89088124 - exp((X1 + -0.19765063)))) - sin((1.9261173 / exp(X1)))))) - 1.4597682)) * (X1 / 2.5148413)) * ((X1 / exp((X1 + -0.6413324))) - -0.30251032))) [likelihood params: Float32[]]"
40,356522,183.91722,299.1146,0.001295193,0.001341858,0.9757505,0.98203754,183.91722,148.97673,32.13,Inf,49,"(0.6492818 + (((sin((0.6926421 / exp(sin((-9.61365 / exp(sqrt(X1))))))) - ((1.2171386 - exp(((((X1 / 2279.7751) + 2.6608562) + (0.5947256 - exp((X1 + -0.26591063)))) - sin((1.7188102 / exp(X1)))))) - 1.1081337)) * (X1 / 2.0753074)) * ((X1 / exp((X1 + -0.9619756))) - -0.4867044))) [likelihood params: Float32[]]"
41,370742,183.91696,299.7116,0.001292625,0.0013261056,0.97579855,0.9822484,183.91696,148.97546,32.798,Inf,49,"(0.64321566 + (((sin((0.6531521 / exp(sin((-9.439266 / exp(sqrt(X1))))))) - ((1.3913258 - exp(((((X1 / 2217.8599) + 2.4525635) + (0.3863947 - exp((X1 + -0.29646552)))) - sin((1.6069691 / exp(X1)))))) - 0.934174)) * (X1 / 1.7393506)) * ((X1 / exp((X1 + -1.3099047))) - -0.64371353))) [likelihood params: Float32[]]"
42,384637,183.91696,299.71185,0.0012926043,0.0013269263,0.97579896,0.98223746,183.91696,148.97552,32.718,Inf,49,"(0.6432356 + (((sin((0.6531534 / exp(sin((-9.439213 / exp(sqrt(X1))))))) - ((1.3913096 - exp(((((X1 / 2217.8586) + 2.4525604) + (0.38639155 - exp((X1 + -0.29646772)))) - sin((1.6069819 / exp(X1)))))) - 0.9341903)) * (X1 / 1.7393188)) * ((X1 / exp((X1 + -1.3099312))) - -0.6437479))) [likelihood params: Float32[]]"
43,399060,183.91696,299.71185,0.0012926043,0.0013269263,0.97579896,0.98223746,183.91696,148.97552,32.766,Inf,49,"(0.6432356 + (((sin((0.6531534 / exp(sin((-9.439213 / exp(sqrt(X1))))))) - ((1.3913096 - exp(((((X1 / 2217.8586) + 2.4525604) + (0.38639155 - exp((X1 + -0.29646772)))) - sin((1.6069819 / exp(X1)))))) - 0.9341903)) * (X1 / 1.7393188)) * ((X1 / exp((X1 + -1.3099312))) - -0.6437479))) [likelihood params: Float32[]]"
44,413235,183.91696,299.71185,0.0012926043,0.0013269263,0.97579896,0.98223746,183.91696,148.97552,34.202,Inf,49,"(0.6432356 + (((sin((0.6531534 / exp(sin((-9.439213 / exp(sqrt(X1))))))) - ((1.3913096 - exp(((((X1 / 2217.8586) + 2.4525604) + (0.38639155 - exp((X1 + -0.29646772)))) - sin((1.6069819 / exp(X1)))))) - 0.9341903)) * (X1 / 1.7393188)) * ((X1 / exp((X1 + -1.3099312))) - -0.6437479))) [likelihood params: Float32[]]"
45,427108,183.91696,299.71185,0.0012926043,0.0013269263,0.97579896,0.98223746,183.91696,148.97552,34.73,Inf,49,"(0.6432356 + (((sin((0.6531534 / exp(sin((-9.439213 / exp(sqrt(X1))))))) - ((1.3913096 - exp(((((X1 / 2217.8586) + 2.4525604) + (0.38639155 - exp((X1 + -0.29646772)))) - sin((1.6069819 / exp(X1)))))) - 0.9341903)) * (X1 / 1.7393188)) * ((X1 / exp((X1 + -1.3099312))) - -0.6437479))) [likelihood params: Float32[]]"
46,441535,183.91696,299.71185,0.0012926043,0.0013269263,0.97579896,0.98223746,183.91696,148.97552,34.534,Inf,49,"(0.6432356 + (((sin((0.6531534 / exp(sin((-9.439213 / exp(sqrt(X1))))))) - ((1.3913096 - exp(((((X1 / 2217.8586) + 2.4525604) + (0.38639155 - exp((X1 + -0.29646772)))) - sin((1.6069819 / exp(X1)))))) - 0.9341903)) * (X1 / 1.7393188)) * ((X1 / exp((X1 + -1.3099312))) - -0.6437479))) [likelihood params: Float32[]]"
47,456256,183.91696,299.71185,0.0012926043,0.0013269263,0.97579896,0.98223746,183.91696,148.97552,33.552,Inf,49,"(0.6432356 + (((sin((0.6531534 / exp(sin((-9.439213 / exp(sqrt(X1))))))) - ((1.3913096 - exp(((((X1 / 2217.8586) + 2.4525604) + (0.38639155 - exp((X1 + -0.29646772)))) - sin((1.6069819 / exp(X1)))))) - 0.9341903)) * (X1 / 1.7393188)) * ((X1 / exp((X1 + -1.3099312))) - -0.6437479))) [likelihood params: Float32[]]"
48,471525,183.91692,299.75784,0.0012921314,0.0013204443,0.9758078,0.98232424,183.91692,148.97499,33.992,Inf,49,"(0.6404583 + (((sin((0.64209723 / exp(sin((-9.381703 / exp(sqrt(X1))))))) - ((1.4314446 - exp(((((X1 / 2143.4717) + 2.3892934) + (0.32310086 - exp((X1 + -0.30659178)))) - sin((1.5642589 / exp(X1)))))) - 0.8942114)) * (X1 / 1.6376806)) * ((X1 / exp((X1 + -1.4230963))) - -0.6994892))) [likelihood params: Float32[]]"
49,485832,183.91515,294.16537,0.0012744081,0.001456616,0.97613966,0.9805014,183.91515,148.98602,34.174,Inf,47,"(0.61994 + (((sin(exp((2.8442771 - exp((0.3568817 - sin((4.967488 / exp(X1)))))))) - ((X1 - exp(((3.1008413 + (2.37608 - exp((X1 + -0.46628675)))) - sin(2.5827405)))) - (35.029778 - (6.1126347 * (3.083366 * 1.4675163))))) * (X1 / 6.2217994)) * ((X1 / 6.4972835) - -0.14602801))) [likelihood params: Float32[]]"
50,499012,183.91515,294.16537,0.0012744081,0.001456616,0.97613966,0.9805014,183.91515,148.98602,34.442,Inf,47,"(0.61994 + (((sin(exp((2.8442771 - exp((0.3568817 - sin((4.967488 / exp(X1)))))))) - ((X1 - exp(((3.1008413 + (2.37608 - exp((X1 + -0.46628675)))) - sin(2.5827405)))) - (35.029778 - (6.1126347 * (3.083366 * 1.4675163))))) * (X1 / 6.2217994)) * ((X1 / 6.4972835) - -0.14602801))) [likelihood params: Float32[]]"
51,512382,183.91515,294.16537,0.0012744081,0.001456616,0.97613966,0.9805014,183.91515,148.98602,34.154,Inf,47,"(0.61994 + (((sin(exp((2.8442771 - exp((0.3568817 - sin((4.967488 / exp(X1)))))))) - ((X1 - exp(((3.1008413 + (2.37608 - exp((X1 + -0.46628675)))) - sin(2.5827405)))) - (35.029778 - (6.1126347 * (3.083366 * 1.4675163))))) * (X1 / 6.2217994)) * ((X1 / 6.4972835) - -0.14602801))) [likelihood params: Float32[]]"
52,526700,183.91515,294.16537,0.0012744081,0.001456616,0.97613966,0.9805014,183.91515,148.98602,33.72,Inf,47,"(0.61994 + (((sin(exp((2.8442771 - exp((0.3568817 - sin((4.967488 / exp(X1)))))))) - ((X1 - exp(((3.1008413 + (2.37608 - exp((X1 + -0.46628675)))) - sin(2.5827405)))) - (35.029778 - (6.1126347 * (3.083366 * 1.4675163))))) * (X1 / 6.2217994)) * ((X1 / 6.4972835) - -0.14602801))) [likelihood params: Float32[]]"
53,540776,183.91515,294.16537,0.0012744081,0.001456616,0.97613966,0.9805014,183.91515,148.98602,34.124,Inf,47,"(0.61994 + (((sin(exp((2.8442771 - exp((0.3568817 - sin((4.967488 / exp(X1)))))))) - ((X1 - exp(((3.1008413 + (2.37608 - exp((X1 + -0.46628675)))) - sin(2.5827405)))) - (35.029778 - (6.1126347 * (3.083366 * 1.4675163))))) * (X1 / 6.2217994)) * ((X1 / 6.4972835) - -0.14602801))) [likelihood params: Float32[]]"
54,555765,183.91515,294.16537,0.0012744081,0.001456616,0.97613966,0.9805014,183.91515,148.98602,33.37,Inf,47,"(0.61994 + (((sin(exp((2.8442771 - exp((0.3568817 - sin((4.967488 / exp(X1)))))))) - ((X1 - exp(((3.1008413 + (2.37608 - exp((X1 + -0.46628675)))) - sin(2.5827405)))) - (35.029778 - (6.1126347 * (3.083366 * 1.4675163))))) * (X1 / 6.2217994)) * ((X1 / 6.4972835) - -0.14602801))) [likelihood params: Float32[]]"
55,570740,183.91515,294.16537,0.0012744081,0.001456616,0.97613966,0.9805014,183.91515,148.98602,33.372,Inf,47,"(0.61994 + (((sin(exp((2.8442771 - exp((0.3568817 - sin((4.967488 / exp(X1)))))))) - ((X1 - exp(((3.1008413 + (2.37608 - exp((X1 + -0.46628675)))) - sin(2.5827405)))) - (35.029778 - (6.1126347 * (3.083366 * 1.4675163))))) * (X1 / 6.2217994)) * ((X1 / 6.4972835) - -0.14602801))) [likelihood params: Float32[]]"
56,585158,183.91515,294.16537,0.0012744081,0.001456616,0.97613966,0.9805014,183.91515,148.98602,32.704,Inf,47,"(0.61994 + (((sin(exp((2.8442771 - exp((0.3568817 - sin((4.967488 / exp(X1)))))))) - ((X1 - exp(((3.1008413 + (2.37608 - exp((X1 + -0.46628675)))) - sin(2.5827405)))) - (35.029778 - (6.1126347 * (3.083366 * 1.4675163))))) * (X1 / 6.2217994)) * ((X1 / 6.4972835) - -0.14602801))) [likelihood params: Float32[]]"
57,599763,183.91515,294.16537,0.0012744081,0.001456616,0.97613966,0.9805014,183.91515,148.98602,33.282,Inf,47,"(0.61994 + (((sin(exp((2.8442771 - exp((0.3568817 - sin((4.967488 / exp(X1)))))))) - ((X1 - exp(((3.1008413 + (2.37608 - exp((X1 + -0.46628675)))) - sin(2.5827405)))) - (35.029778 - (6.1126347 * (3.083366 * 1.4675163))))) * (X1 / 6.2217994)) * ((X1 / 6.4972835) - -0.14602801))) [likelihood params: Float32[]]"
58,615566,183.91515,294.16537,0.0012744081,0.001456616,0.97613966,0.9805014,183.91515,148.98602,34.008,Inf,47,"(0.61994 + (((sin(exp((2.8442771 - exp((0.3568817 - sin((4.967488 / exp(X1)))))))) - ((X1 - exp(((3.1008413 + (2.37608 - exp((X1 + -0.46628675)))) - sin(2.5827405)))) - (35.029778 - (6.1126347 * (3.083366 * 1.4675163))))) * (X1 / 6.2217994)) * ((X1 / 6.4972835) - -0.14602801))) [likelihood params: Float32[]]"
59,631267,183.91515,294.16537,0.0012744081,0.001456616,0.97613966,0.9805014,183.91515,148.98602,34.95,Inf,47,"(0.61994 + (((sin(exp((2.8442771 - exp((0.3568817 - sin((4.967488 / exp(X1)))))))) - ((X1 - exp(((3.1008413 + (2.37608 - exp((X1 + -0.46628675)))) - sin(2.5827405)))) - (35.029778 - (6.1126347 * (3.083366 * 1.4675163))))) * (X1 / 6.2217994)) * ((X1 / 6.4972835) - -0.14602801))) [likelihood params: Float32[]]"
60,647294,183.91515,294.16537,0.0012744081,0.001456616,0.97613966,0.9805014,183.91515,148.98602,34.662,Inf,47,"(0.61994 + (((sin(exp((2.8442771 - exp((0.3568817 - sin((4.967488 / exp(X1)))))))) - ((X1 - exp(((3.1008413 + (2.37608 - exp((X1 + -0.46628675)))) - sin(2.5827405)))) - (35.029778 - (6.1126347 * (3.083366 * 1.4675163))))) * (X1 / 6.2217994)) * ((X1 / 6.4972835) - -0.14602801))) [likelihood params: Float32[]]"
61,663355,183.91515,294.16537,0.0012744081,0.001456616,0.97613966,0.9805014,183.91515,148.98602,34.81,Inf,47,"(0.61994 + (((sin(exp((2.8442771 - exp((0.3568817 - sin((4.967488 / exp(X1)))))))) - ((X1 - exp(((3.1008413 + (2.37608 - exp((X1 + -0.46628675)))) - sin(2.5827405)))) - (35.029778 - (6.1126347 * (3.083366 * 1.4675163))))) * (X1 / 6.2217994)) * ((X1 / 6.4972835) - -0.14602801))) [likelihood params: Float32[]]"
62,680147,183.91515,294.16537,0.0012744081,0.001456616,0.97613966,0.9805014,183.91515,148.98602,34.672,Inf,47,"(0.61994 + (((sin(exp((2.8442771 - exp((0.3568817 - sin((4.967488 / exp(X1)))))))) - ((X1 - exp(((3.1008413 + (2.37608 - exp((X1 + -0.46628675)))) - sin(2.5827405)))) - (35.029778 - (6.1126347 * (3.083366 * 1.4675163))))) * (X1 / 6.2217994)) * ((X1 / 6.4972835) - -0.14602801))) [likelihood params: Float32[]]"
63,697365,183.91515,294.16537,0.0012744081,0.001456616,0.97613966,0.9805014,183.91515,148.98602,34.146,Inf,47,"(0.61994 + (((sin(exp((2.8442771 - exp((0.3568817 - sin((4.967488 / exp(X1)))))))) - ((X1 - exp(((3.1008413 + (2.37608 - exp((X1 + -0.46628675)))) - sin(2.5827405)))) - (35.029778 - (6.1126347 * (3.083366 * 1.4675163))))) * (X1 / 6.2217994)) * ((X1 / 6.4972835) - -0.14602801))) [likelihood params: Float32[]]"
