-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,95290,185.2637,222.17365,0.014759993,0.016779544,0.7236531,0.775385,185.2637,150.22719,8.07,Inf,16,"(2.6987963 ^ ((((X1 + 3.4396415) / -0.95255524) / 4.1438904) + (X1 + sin((1.9643314 - X1))))) [likelihood params: Float32[]]"
15,102815,185.06589,244.68002,0.012781769,0.013232586,0.76069075,0.8228654,185.06589,149.93988,8.444,Inf,25,"((((((X1 + 2.3346784) / -1.3744012) / (0.7828182 - log(log(1.0504708)))) + (X1 + sin((1.9600927 - X1)))) / 0.5629929) + (log(0.9027262) * X1)) [likelihood params: Float32[]]"
16,110594,185.06589,244.68002,0.012781769,0.013232586,0.76069075,0.8228654,185.06589,149.93988,8.868,Inf,25,"((((((X1 + 2.3346784) / -1.3744012) / (0.7828182 - log(log(1.0504708)))) + (X1 + sin((1.9600927 - X1)))) / 0.5629929) + (log(0.9027262) * X1)) [likelihood params: Float32[]]"
17,119003,185.03503,257.94485,0.0124732815,0.012511832,0.7664665,0.83251363,185.03503,149.8815,9.47,Inf,31,"((-746.62476 / -888.4467) - (((((((X1 + 12.298998) / -1.2724324) / (0.39527804 - log(log(1.0519546)))) + (X1 + sin((-2.4338722 - X1)))) / 1.7443197) + (log(0.8750302) * X1)) * X1)) [likelihood params: Float32[]]"
18,127129,184.22256,259.4456,0.004348624,0.004789679,0.918582,0.93588424,184.22256,149.25601,10.076,Inf,31,"((-615.8952 / -1074.1847) - (((((((X1 + 14.017601) / -1.2272451) / (0.2769981 - log(log(1.0585806)))) + (X1 + sin((-3.3130364 - X1)))) / 1.1134785) + (log(1.348184) * X1)) * X1)) [likelihood params: Float32[]]"
19,136259,184.11372,268.7459,0.0032602646,0.0033950075,0.93895906,0.9545536,184.11372,149.14304,12.544,Inf,33,"((-338.10956 / -839.5865) - (((((((X1 + 13.182141) / -1.2249602) / (0.2654481 - log(log(1.0581886)))) + (X1 + sin((-3.4854743 - X1)))) / 0.82156986) + ((-0.18971992 + exp(-0.49976668)) * X1)) * X1)) [likelihood params: Float32[]]"
20,146478,184.11372,268.7459,0.0032602646,0.0033950075,0.93895906,0.9545536,184.11372,149.14304,14.168,Inf,33,"((-338.10956 / -839.5865) - (((((((X1 + 13.182141) / -1.2249602) / (0.2654481 - log(log(1.0581886)))) + (X1 + sin((-3.4854743 - X1)))) / 0.82156986) + ((-0.18971992 + exp(-0.49976668)) * X1)) * X1)) [likelihood params: Float32[]]"
21,156535,184.11372,268.7459,0.0032602646,0.0033950075,0.93895906,0.9545536,184.11372,149.14304,15.246,Inf,33,"((-338.10956 / -839.5865) - (((((((X1 + 13.182141) / -1.2249602) / (0.2654481 - log(log(1.0581886)))) + (X1 + sin((-3.4854743 - X1)))) / 0.82156986) + ((-0.18971992 + exp(-0.49976668)) * X1)) * X1)) [likelihood params: Float32[]]"
22,166460,184.11372,268.7459,0.0032602646,0.0033950075,0.93895906,0.9545536,184.11372,149.14304,16.15,Inf,33,"((-338.10956 / -839.5865) - (((((((X1 + 13.182141) / -1.2249602) / (0.2654481 - log(log(1.0581886)))) + (X1 + sin((-3.4854743 - X1)))) / 0.82156986) + ((-0.18971992 + exp(-0.49976668)) * X1)) * X1)) [likelihood params: Float32[]]"
23,176602,184.11372,268.7459,0.0032602646,0.0033950075,0.93895906,0.9545536,184.11372,149.14304,17.69,Inf,33,"((-338.10956 / -839.5865) - (((((((X1 + 13.182141) / -1.2249602) / (0.2654481 - log(log(1.0581886)))) + (X1 + sin((-3.4854743 - X1)))) / 0.82156986) + ((-0.18971992 + exp(-0.49976668)) * X1)) * X1)) [likelihood params: Float32[]]"
24,186803,184.08363,353.29675,0.0029593017,0.0030154088,0.9445939,0.959635,184.08363,149.11229,19.866,Inf,33,"(-0.8838739 - (((((X1 + 11.639847) / -1.203457) / (0.19420563 - log(log(1.0593438)))) + (X1 + sin((-423508.75 - X1)))) * (((1.4847072 - 1.6781579) + (1.2285354 + sin((3.971478 - X1)))) / 0.63344425))) [likelihood params: Float32[]]"
25,197143,184.0835,351.78073,0.002957885,0.0030140665,0.94462043,0.95965296,184.0835,149.11218,21.076,Inf,33,"(-0.8838077 - (((((X1 + 11.639975) / -1.2034445) / (0.19417381 - log(log(1.0593457)))) + (X1 + sin((-423508.75 - X1)))) * (((1.4847057 - 1.6781595) + (1.2285339 + sin((3.9715278 - X1)))) / 0.6334322))) [likelihood params: Float32[]]"
26,207940,184.06828,361.15836,0.00280578,0.002804083,0.9474682,0.96246386,184.06828,149.09517,23.76,Inf,35,"(0.046790052 - (((((X1 + 10.922072) / -1.2043972) / (0.18916392 - log(log(1.0582601)))) + (X1 + sin((-423509.84 - (X1 + 331.95328))))) * (((1.4098454 - 1.7530663) + (1.1536269 + sin((3.9100595 - X1)))) / 0.6786246))) [likelihood params: Float32[]]"
27,218905,184.03693,364.73022,0.0024921424,0.0025739255,0.95334035,0.9655448,184.03693,149.07652,23.654,Inf,38,"((sin((-2.2659771 - X1)) + 1.2627596) - (((((X1 + 10.817271) / -1.318065) / (0.4960322 - log(log(1.0431968)))) + (X1 + sin((-423508.66 - X1)))) * (((1.2676444 - 1.8952458) + (1.0114568 + sin((3.5491796 - X1)))) / 0.831994))) [likelihood params: Float32[]]"
28,229802,184.03691,365.8398,0.0024921387,0.002573779,0.9533404,0.9655468,184.03691,149.07652,24.346,Inf,38,"((sin((-2.2659755 - X1)) + 1.262766) - (((((X1 + 10.817277) / -1.3180646) / (0.49603093 - log(log(1.0431968)))) + (X1 + sin((-423508.66 - X1)))) * (((1.2676407 - 1.8952495) + (1.0114532 + sin((3.5491836 - X1)))) / 0.8320029))) [likelihood params: Float32[]]"
29,239869,183.97278,300.8193,0.0018507342,0.0019336077,0.96534926,0.97411627,183.97278,149.02466,24.258,Inf,48,"(0.16087581 - ((((4145.572 / (11208.617 - -11.723331)) + (X1 + sin((5.760956 - X1)))) / 0.42678067) + ((-3.6037393 + exp((-1.5477164 - ((((-10.577186 + (X1 + sin((-7.3628836 - X1)))) / 6.1061025) + ((-0.16612278 + ((288.2763 + (X1 - -297.04266)) / 1034.0549)) * X1)) * X1)))) * X1))) [likelihood params: Float32[]]"
30,251496,183.96414,301.4966,0.001764441,0.0018521607,0.9669649,0.97520655,183.96414,149.01807,25.894,Inf,48,"(0.12856737 - ((((4328.6274 / (10797.653 - 448.80063)) + (X1 + sin((5.6752963 - X1)))) / 0.44250998) + ((-3.5475464 + exp((-2.0830343 - ((((-11.158915 + (X1 + sin((-7.342832 - X1)))) / 5.289857) + ((-0.14535446 + ((309.38065 + (X1 - -318.14566)) / 998.04987)) * X1)) * X1)))) * X1))) [likelihood params: Float32[]]"
31,263604,183.95619,299.2205,0.0016849458,0.0017766097,0.9684533,0.97621787,183.95619,149.01195,27.362,Inf,48,"(0.108101286 - ((((4462.43 / (10558.742 - 645.30493)) + (X1 + sin((5.6114936 - X1)))) / 0.4561529) + ((-3.4955733 + exp((-2.6855123 - ((((-11.801455 + (X1 + sin((-7.419673 - X1)))) / 4.560474) + ((-0.12180393 + ((332.49753 + (X1 - -341.26135)) / 962.6873)) * X1)) * X1)))) * X1))) [likelihood params: Float32[]]"
32,274876,183.93831,279.4096,0.0015060524,0.0016133027,0.97180265,0.9784039,183.93831,148.99872,27.876,Inf,44,"(1.7083904 - (((((X1 + -4410.251) / 2881.3237) / (-4657.995 - -10.650959)) + ((-29.994492 / sqrt(6.174503)) + (X1 - -9.203081))) * (((0.58204126 - 1.9407202) + (0.96594614 + sin((1.1196463 - ((5.131666 / 1.3979635) + ((sin((2.6528366 - X1)) * X1) + X1)))))) / 2.5612848))) [likelihood params: Float32[]]"
33,286129,183.93831,279.4096,0.0015060524,0.0016133027,0.97180265,0.9784039,183.93831,148.99872,28.162,Inf,44,"(1.7083904 - (((((X1 + -4410.251) / 2881.3237) / (-4657.995 - -10.650959)) + ((-29.994492 / sqrt(6.174503)) + (X1 - -9.203081))) * (((0.58204126 - 1.9407202) + (0.96594614 + sin((1.1196463 - ((5.131666 / 1.3979635) + ((sin((2.6528366 - X1)) * X1) + X1)))))) / 2.5612848))) [likelihood params: Float32[]]"
34,298457,183.92438,317.3933,0.0013667297,0.0014130218,0.97441113,0.98108494,183.92438,148.9825,29.2,Inf,47,"((((((687.9008 + exp(-211.28444)) * sin((-134.49316 - X1))) / (410.8679 - X1)) + (0.70210457 + sin((2.482093 - ((3.507389 / 2.0361118) + ((sin((log(0.00022334993) - X1)) * (1.3516198 + sin(X1))) + sin(3.2514606))))))) + (X1 + sin(3.2806265))) / (0.88405055 + (0.52054065 * X1))) [likelihood params: Float32[]]"
35,311473,183.923,318.97632,0.0013529377,0.0013985239,0.97466934,0.981279,183.923,148.98132,29.644,Inf,47,"((((((716.05927 + exp(-211.28444)) * sin((-134.32031 - X1))) / (389.61115 - X1)) + (1.0042958 + sin((2.5569966 - ((3.3524685 / 2.1316535) + ((sin((log(0.0002100454) - X1)) * (1.5425876 + sin(X1))) + sin(3.3306556))))))) + (X1 + sin(2.97844))) / (0.8911124 + (0.72367305 * X1))) [likelihood params: Float32[]]"
36,324704,183.923,318.97632,0.0013529377,0.0013985239,0.97466934,0.981279,183.923,148.98132,30.83,Inf,47,"((((((716.05927 + exp(-211.28444)) * sin((-134.32031 - X1))) / (389.61115 - X1)) + (1.0042958 + sin((2.5569966 - ((3.3524685 / 2.1316535) + ((sin((log(0.0002100454) - X1)) * (1.5425876 + sin(X1))) + sin(3.3306556))))))) + (X1 + sin(2.97844))) / (0.8911124 + (0.72367305 * X1))) [likelihood params: Float32[]]"
37,338215,183.923,318.97632,0.0013529377,0.0013985239,0.97466934,0.981279,183.923,148.98132,31.086,Inf,47,"((((((716.05927 + exp(-211.28444)) * sin((-134.32031 - X1))) / (389.61115 - X1)) + (1.0042958 + sin((2.5569966 - ((3.3524685 / 2.1316535) + ((sin((log(0.0002100454) - X1)) * (1.5425876 + sin(X1))) + sin(3.3306556))))))) + (X1 + sin(2.97844))) / (0.8911124 + (0.72367305 * X1))) [likelihood params: Float32[]]"
38,352648,183.92075,314.4812,0.0013304041,0.0014348974,0.9750912,0.9807921,183.92075,148.98427,32.646,Inf,49,"((((((-125.93224 + exp(-20.267475)) * sin((-135.14163 - exp((1.495462 - X1))))) / (-76.3142 - -41.35281)) + (3.1226487 + sin((2.8574696 - ((2.425025 / 2.7388084) + ((sin((-1.9013553 - X1)) * (2.083915 + sin(X1))) + exp(3.4989502))))))) + (X1 + sqrt(abs(12.393713)))) / (2.6041899 + (1.295389 * 2.3547611))) [likelihood params: Float32[]]"
39,367145,183.9206,342.33026,0.0013288293,0.0014355181,0.9751207,0.9807838,183.9206,148.98431,31.998,Inf,49,"((((((-95.97096 + exp(-20.267452)) * sin((9239.371 - exp((1.495494 - X1))))) / (-72.155556 - -45.51211)) + (3.1299107 + sin((2.8826067 - ((2.4057593 / 2.5728383) + ((sin((-1.9014097 - X1)) * (2.0845227 + sin(X1))) + exp(3.4981995))))))) + (X1 + sqrt(abs(12.353277)))) / (2.602408 + (1.295973 * 2.3556464))) [likelihood params: Float32[]]"
40,382420,183.9206,342.33026,0.0013288293,0.0014355181,0.9751207,0.9807838,183.9206,148.98431,32.416,Inf,49,"((((((-95.97096 + exp(-20.267452)) * sin((9239.371 - exp((1.495494 - X1))))) / (-72.155556 - -45.51211)) + (3.1299107 + sin((2.8826067 - ((2.4057593 / 2.5728383) + ((sin((-1.9014097 - X1)) * (2.0845227 + sin(X1))) + exp(3.4981995))))))) + (X1 + sqrt(abs(12.353277)))) / (2.602408 + (1.295973 * 2.3556464))) [likelihood params: Float32[]]"
41,398293,183.91963,313.67297,0.0013193489,0.0013493826,0.9752982,0.9819368,183.91963,148.97734,34.498,Inf,48,"((((((-129.256 + exp(-20.267422)) * sin((-137.45804 - exp((0.68486243 - X1))))) / (-73.277306 - -44.38895)) + (2.5277727 + exp((2.0477347 - ((4.0909567 / 1.562802) + ((sin((-0.96796745 - X1)) * (2.1448958 + sin(X1))) + 0.7918663)))))) + (X1 + sqrt(abs(8.25452)))) / (4.1863027 + (X1 * 0.7666186))) [likelihood params: Float32[]]"
42,415699,183.91963,313.67264,0.0013193468,0.0013493841,0.9752983,0.9819368,183.91963,148.97734,33.644,Inf,48,"((((((-129.25601 + exp(-20.267422)) * sin((-137.45804 - exp((0.6848624 - X1))))) / (-73.277306 - -44.388954)) + (2.5277731 + exp((2.0477347 - ((4.0909567 / 1.562802) + ((sin((-0.9679675 - X1)) * (2.1448958 + sin(X1))) + 0.7918663)))))) + (X1 + sqrt(abs(8.254522)))) / (4.1863027 + (X1 * 0.7666185))) [likelihood params: Float32[]]"
43,433830,183.91763,308.94293,0.001299346,0.0013441463,0.9756727,0.9820069,183.91763,148.97691,33.49,Inf,45,"((((((491.01517 + exp(-211.28444)) * sin((-133.5982 - X1))) / (205.26248 - X1)) + (2.5415778 + sin((2.4789007 - ((0.75049967 / 1.1746709) + ((sin((log(0.00019296957) - X1)) * (1.6921518 + 1.2530969)) + sin(3.231989))))))) + (X1 + 1.1632556)) / (0.7102704 + (1.4244852 * X1))) [likelihood params: Float32[]]"
44,453070,183.91681,353.34592,0.0012910877,0.001329268,0.97582734,0.9822061,183.91681,148.97571,34.394,Inf,43,"((((((491.40866 + exp(-211.28444)) * sin((-133.61156 - X1))) / (204.94939 - X1)) + (2.5552223 + sin((2.3225577 - (-91388.67 + ((sin((log(0.00018886059) - X1)) * (1.7008293 + 1.2617745)) + sin(3.075381))))))) + (X1 + 1.1769016)) / (0.71956164 + (1.4405338 * X1))) [likelihood params: Float32[]]"
45,472237,183.91681,353.34592,0.0012910877,0.001329268,0.97582734,0.9822061,183.91681,148.97571,34.61,Inf,43,"((((((491.40866 + exp(-211.28444)) * sin((-133.61156 - X1))) / (204.94939 - X1)) + (2.5552223 + sin((2.3225577 - (-91388.67 + ((sin((log(0.00018886059) - X1)) * (1.7008293 + 1.2617745)) + sin(3.075381))))))) + (X1 + 1.1769016)) / (0.71956164 + (1.4405338 * X1))) [likelihood params: Float32[]]"
46,492401,183.91681,353.34592,0.0012910877,0.001329268,0.97582734,0.9822061,183.91681,148.97571,35.162,Inf,43,"((((((491.40866 + exp(-211.28444)) * sin((-133.61156 - X1))) / (204.94939 - X1)) + (2.5552223 + sin((2.3225577 - (-91388.67 + ((sin((log(0.00018886059) - X1)) * (1.7008293 + 1.2617745)) + sin(3.075381))))))) + (X1 + 1.1769016)) / (0.71956164 + (1.4405338 * X1))) [likelihood params: Float32[]]"
47,512061,183.91681,353.34592,0.0012910877,0.001329268,0.97582734,0.9822061,183.91681,148.97571,35.416,Inf,43,"((((((491.40866 + exp(-211.28444)) * sin((-133.61156 - X1))) / (204.94939 - X1)) + (2.5552223 + sin((2.3225577 - (-91388.67 + ((sin((log(0.00018886059) - X1)) * (1.7008293 + 1.2617745)) + sin(3.075381))))))) + (X1 + 1.1769016)) / (0.71956164 + (1.4405338 * X1))) [likelihood params: Float32[]]"
48,531142,183.91681,353.34592,0.0012910877,0.001329268,0.97582734,0.9822061,183.91681,148.97571,34.724,Inf,43,"((((((491.40866 + exp(-211.28444)) * sin((-133.61156 - X1))) / (204.94939 - X1)) + (2.5552223 + sin((2.3225577 - (-91388.67 + ((sin((log(0.00018886059) - X1)) * (1.7008293 + 1.2617745)) + sin(3.075381))))))) + (X1 + 1.1769016)) / (0.71956164 + (1.4405338 * X1))) [likelihood params: Float32[]]"
49,550361,183.91681,353.34592,0.0012910877,0.001329268,0.97582734,0.9822061,183.91681,148.97571,34.486,Inf,43,"((((((491.40866 + exp(-211.28444)) * sin((-133.61156 - X1))) / (204.94939 - X1)) + (2.5552223 + sin((2.3225577 - (-91388.67 + ((sin((log(0.00018886059) - X1)) * (1.7008293 + 1.2617745)) + sin(3.075381))))))) + (X1 + 1.1769016)) / (0.71956164 + (1.4405338 * X1))) [likelihood params: Float32[]]"
50,569882,183.91681,353.34592,0.0012910877,0.001329268,0.97582734,0.9822061,183.91681,148.97571,34.51,Inf,43,"((((((491.40866 + exp(-211.28444)) * sin((-133.61156 - X1))) / (204.94939 - X1)) + (2.5552223 + sin((2.3225577 - (-91388.67 + ((sin((log(0.00018886059) - X1)) * (1.7008293 + 1.2617745)) + sin(3.075381))))))) + (X1 + 1.1769016)) / (0.71956164 + (1.4405338 * X1))) [likelihood params: Float32[]]"
51,589164,183.91681,353.34592,0.0012910877,0.001329268,0.97582734,0.9822061,183.91681,148.97571,35.118,Inf,43,"((((((491.40866 + exp(-211.28444)) * sin((-133.61156 - X1))) / (204.94939 - X1)) + (2.5552223 + sin((2.3225577 - (-91388.67 + ((sin((log(0.00018886059) - X1)) * (1.7008293 + 1.2617745)) + sin(3.075381))))))) + (X1 + 1.1769016)) / (0.71956164 + (1.4405338 * X1))) [likelihood params: Float32[]]"
52,608620,183.91673,314.0952,0.0012902895,0.0013511042,0.9758423,0.9819138,183.91673,148.97748,35.56,Inf,48,"(1.7314107 - ((X1 + ((-4.782607 + sin(((11.965915 + (-2.598982 * X1)) - 0.90729046))) + (((sin((log(48.708195) - X1)) * (363.3535 + 251.86006)) * sin((207.99731 - X1))) / (-180.94089 - X1)))) * (((sin(X1) - 1.2373228) + (X1 + (1.9252629 - (X1 + 1.206408)))) / 2.1156871))) [likelihood params: Float32[]]"
53,628643,183.91673,314.0951,0.0012902797,0.0013510336,0.9758425,0.98191476,183.91673,148.97748,36.424,Inf,48,"(1.731409 - ((X1 + ((-4.782007 + sin(((11.965779 + (-2.5989988 * X1)) - 0.90742517))) + (((sin((log(48.707886) - X1)) * (363.37198 + 251.87856)) * sin((207.9974 - X1))) / (-180.94035 - X1)))) * (((sin(X1) - 1.2373229) + (X1 + (1.9252628 - (X1 + 1.2064081)))) / 2.1155694))) [likelihood params: Float32[]]"
54,648479,183.91667,306.52588,0.0012897302,0.0013515898,0.9758528,0.9819073,183.91667,148.97752,35.85,Inf,49,"(1.735851 - ((X1 + ((-3.914504 + sin(((11.811001 + (-3.5375001 * X1)) - 1.0631552))) + (((sin((log(17.37297) - X1)) * (375.74957 + 260.44586)) * sin((206.98625 - X1))) / (-132.47401 - X1)))) * ((((X1 + -2263.9067) * 0.77782136) + (X1 + (880.7519 - (X1 + -877.60315)))) / 10.426954))) [likelihood params: Float32[]]"
55,668615,183.91667,306.52588,0.0012897302,0.0013515898,0.9758528,0.9819073,183.91667,148.97752,35.044,Inf,49,"(1.735851 - ((X1 + ((-3.914504 + sin(((11.811001 + (-3.5375001 * X1)) - 1.0631552))) + (((sin((log(17.37297) - X1)) * (375.74957 + 260.44586)) * sin((206.98625 - X1))) / (-132.47401 - X1)))) * ((((X1 + -2263.9067) * 0.77782136) + (X1 + (880.7519 - (X1 + -877.60315)))) / 10.426954))) [likelihood params: Float32[]]"
56,688508,183.91667,306.52588,0.0012897302,0.0013515898,0.9758528,0.9819073,183.91667,148.97752,35.208,Inf,49,"(1.735851 - ((X1 + ((-3.914504 + sin(((11.811001 + (-3.5375001 * X1)) - 1.0631552))) + (((sin((log(17.37297) - X1)) * (375.74957 + 260.44586)) * sin((206.98625 - X1))) / (-132.47401 - X1)))) * ((((X1 + -2263.9067) * 0.77782136) + (X1 + (880.7519 - (X1 + -877.60315)))) / 10.426954))) [likelihood params: Float32[]]"
57,709053,183.91667,306.52588,0.0012897302,0.0013515898,0.9758528,0.9819073,183.91667,148.97752,36.226,Inf,49,"(1.735851 - ((X1 + ((-3.914504 + sin(((11.811001 + (-3.5375001 * X1)) - 1.0631552))) + (((sin((log(17.37297) - X1)) * (375.74957 + 260.44586)) * sin((206.98625 - X1))) / (-132.47401 - X1)))) * ((((X1 + -2263.9067) * 0.77782136) + (X1 + (880.7519 - (X1 + -877.60315)))) / 10.426954))) [likelihood params: Float32[]]"
58,729468,183.91667,306.52588,0.0012897302,0.0013515898,0.9758528,0.9819073,183.91667,148.97752,36.378,Inf,49,"(1.735851 - ((X1 + ((-3.914504 + sin(((11.811001 + (-3.5375001 * X1)) - 1.0631552))) + (((sin((log(17.37297) - X1)) * (375.74957 + 260.44586)) * sin((206.98625 - X1))) / (-132.47401 - X1)))) * ((((X1 + -2263.9067) * 0.77782136) + (X1 + (880.7519 - (X1 + -877.60315)))) / 10.426954))) [likelihood params: Float32[]]"
59,749159,183.91667,306.52588,0.0012897302,0.0013515898,0.9758528,0.9819073,183.91667,148.97752,35.888,Inf,49,"(1.735851 - ((X1 + ((-3.914504 + sin(((11.811001 + (-3.5375001 * X1)) - 1.0631552))) + (((sin((log(17.37297) - X1)) * (375.74957 + 260.44586)) * sin((206.98625 - X1))) / (-132.47401 - X1)))) * ((((X1 + -2263.9067) * 0.77782136) + (X1 + (880.7519 - (X1 + -877.60315)))) / 10.426954))) [likelihood params: Float32[]]"
60,769189,183.91667,306.52588,0.0012897302,0.0013515898,0.9758528,0.9819073,183.91667,148.97752,35.448,Inf,49,"(1.735851 - ((X1 + ((-3.914504 + sin(((11.811001 + (-3.5375001 * X1)) - 1.0631552))) + (((sin((log(17.37297) - X1)) * (375.74957 + 260.44586)) * sin((206.98625 - X1))) / (-132.47401 - X1)))) * ((((X1 + -2263.9067) * 0.77782136) + (X1 + (880.7519 - (X1 + -877.60315)))) / 10.426954))) [likelihood params: Float32[]]"
61,788609,183.91667,306.52588,0.0012897302,0.0013515898,0.9758528,0.9819073,183.91667,148.97752,36.334,Inf,49,"(1.735851 - ((X1 + ((-3.914504 + sin(((11.811001 + (-3.5375001 * X1)) - 1.0631552))) + (((sin((log(17.37297) - X1)) * (375.74957 + 260.44586)) * sin((206.98625 - X1))) / (-132.47401 - X1)))) * ((((X1 + -2263.9067) * 0.77782136) + (X1 + (880.7519 - (X1 + -877.60315)))) / 10.426954))) [likelihood params: Float32[]]"
62,808627,183.91667,306.52588,0.0012897302,0.0013515898,0.9758528,0.9819073,183.91667,148.97752,35.568,Inf,49,"(1.735851 - ((X1 + ((-3.914504 + sin(((11.811001 + (-3.5375001 * X1)) - 1.0631552))) + (((sin((log(17.37297) - X1)) * (375.74957 + 260.44586)) * sin((206.98625 - X1))) / (-132.47401 - X1)))) * ((((X1 + -2263.9067) * 0.77782136) + (X1 + (880.7519 - (X1 + -877.60315)))) / 10.426954))) [likelihood params: Float32[]]"
63,828477,183.91667,306.52588,0.0012897302,0.0013515898,0.9758528,0.9819073,183.91667,148.97752,34.854,Inf,49,"(1.735851 - ((X1 + ((-3.914504 + sin(((11.811001 + (-3.5375001 * X1)) - 1.0631552))) + (((sin((log(17.37297) - X1)) * (375.74957 + 260.44586)) * sin((206.98625 - X1))) / (-132.47401 - X1)))) * ((((X1 + -2263.9067) * 0.77782136) + (X1 + (880.7519 - (X1 + -877.60315)))) / 10.426954))) [likelihood params: Float32[]]"
64,848628,183.91667,306.52588,0.0012897302,0.0013515898,0.9758528,0.9819073,183.91667,148.97752,34.578,Inf,49,"(1.735851 - ((X1 + ((-3.914504 + sin(((11.811001 + (-3.5375001 * X1)) - 1.0631552))) + (((sin((log(17.37297) - X1)) * (375.74957 + 260.44586)) * sin((206.98625 - X1))) / (-132.47401 - X1)))) * ((((X1 + -2263.9067) * 0.77782136) + (X1 + (880.7519 - (X1 + -877.60315)))) / 10.426954))) [likelihood params: Float32[]]"
65,868669,183.91379,318.06586,0.0012608211,0.0013073602,0.976394,0.98249936,183.91379,148.97394,34.75,Inf,49,"(0.6462975 - ((X1 + ((-3.3509207 + sin(((10.936008 + (-0.9077801 * X1)) - 1.9378407))) + (((sin((sin(((X1 + (-4.936766 * X1)) - -2.1889715)) + exp((-736.7455 * X1)))) * (57.675465 + -57.617313)) * sin((207.27617 - X1))) / (sin(((7.190749 + X1) - 5.7117743)) - 1.01131)))) * X1)) [likelihood params: Float32[]]"
