-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,81142,185.20305,206.25992,0.014153483,0.015445552,0.7350086,0.79324216,185.20305,150.11913,6.59,Inf,10,"(X1 / (-0.8964273 + exp((-81.06677 * (X1 / -237.60313))))) [likelihood params: Float32[]]"
12,89064,185.20305,206.25992,0.014153483,0.015445552,0.7350086,0.79324216,185.20305,150.11913,6.852,Inf,10,"(X1 / (-0.8964273 + exp((-81.06677 * (X1 / -237.60313))))) [likelihood params: Float32[]]"
13,97393,185.11192,209.45753,0.013242262,0.0148635795,0.7520691,0.80103254,185.11192,150.07199,7.562,Inf,12,"((X1 / (-0.8579047 + exp((-70.79583 * (X1 / -183.3933))))) + 0.3169908) [likelihood params: Float32[]]"
14,106094,185.11192,209.45753,0.013242262,0.0148635795,0.7520691,0.80103254,185.11192,150.07199,8.54,Inf,12,"((X1 / (-0.8579047 + exp((-70.79583 * (X1 / -183.3933))))) + 0.3169908) [likelihood params: Float32[]]"
15,114645,185.11192,209.45753,0.013242262,0.0148635795,0.7520691,0.80103254,185.11192,150.07199,8.962,Inf,12,"((X1 / (-0.8579047 + exp((-70.79583 * (X1 / -183.3933))))) + 0.3169908) [likelihood params: Float32[]]"
16,123762,185.11192,209.45753,0.013242262,0.0148635795,0.7520691,0.80103254,185.11192,150.07199,9.622,Inf,12,"((X1 / (-0.8579047 + exp((-70.79583 * (X1 / -183.3933))))) + 0.3169908) [likelihood params: Float32[]]"
17,132445,185.11192,209.45753,0.013242262,0.0148635795,0.7520691,0.80103254,185.11192,150.07199,10.508,Inf,12,"((X1 / (-0.8579047 + exp((-70.79583 * (X1 / -183.3933))))) + 0.3169908) [likelihood params: Float32[]]"
18,141941,184.57616,316.66437,0.007884561,0.008516081,0.85237974,0.8860017,184.57616,149.55785,10.644,Inf,50,"(0.46554798 - (((log((((2.9698017 / (((X1 / (429.46127 - -413.9499)) + exp((-1.8301118e6 * (X1 / -1.1880446e6)))) - (6831.2656 / 9661.219))) * 2.9798412) + (exp((1.607444 - (exp((-10.112998 - 11.344444)) + 2.0051324))) + 0.63144344))) * (exp((-14.566702 * (X1 / -376.723))) - 2.1465878)) * X1) / (0.4214073 * 2.1460834))) [likelihood params: Float32[]]"
19,151237,184.22723,303.82547,0.004395256,0.0045954483,0.91770893,0.93848425,184.22723,149.24028,11.788,Inf,50,"(0.34037957 - (((log((((1.9506186 / (((X1 / (604.89655 - -589.96893)) + exp((-1.8307044e6 * (X1 / -1.1871304e6)))) - (2369.8723 / 11663.448))) * 1.957227) + (exp((1.2557452 - (exp((-10.109425 - 11.340871)) + 1.9304847))) + 0.66265064))) * (exp((-4.8107576 * (X1 / -801.09625))) - 2.4128914)) * X1) / (0.33823025 * 1.7224866))) [likelihood params: Float32[]]"
20,161209,184.03477,228.31332,0.0024706495,0.002346153,0.95374274,0.96859384,184.03477,149.05807,14.076,Inf,23,"(0.6516223 + ((23.475758 * X1) / (2.1094291 / ((X1 / ((-427.34348 * exp(-81.175606)) + exp((-7185.449 * (X1 / -3114.343))))) + 0.029727852)))) [likelihood params: Float32[]]"
21,170877,184.03453,228.30933,0.0024683136,0.0023366227,0.9537865,0.9687214,184.03453,149.05731,16.024,Inf,23,"(0.6482668 + ((23.504421 * X1) / (2.106856 / ((X1 / ((-427.34348 * exp(-81.175606)) + exp((-7186.4604 * (X1 / -3113.9048))))) + 0.029705921)))) [likelihood params: Float32[]]"
22,180451,184.03453,228.30933,0.0024683136,0.0023366227,0.9537865,0.9687214,184.03453,149.05731,18.01,Inf,23,"(0.6482668 + ((23.504421 * X1) / (2.106856 / ((X1 / ((-427.34348 * exp(-81.175606)) + exp((-7186.4604 * (X1 / -3113.9048))))) + 0.029705921)))) [likelihood params: Float32[]]"
23,189719,184.03453,228.30933,0.0024683136,0.0023366227,0.9537865,0.9687214,184.03453,149.05731,19.506,Inf,23,"(0.6482668 + ((23.504421 * X1) / (2.106856 / ((X1 / ((-427.34348 * exp(-81.175606)) + exp((-7186.4604 * (X1 / -3113.9048))))) + 0.029705921)))) [likelihood params: Float32[]]"
24,199467,184.03453,228.30933,0.0024683136,0.0023366227,0.9537865,0.9687214,184.03453,149.05731,20.372,Inf,23,"(0.6482668 + ((23.504421 * X1) / (2.106856 / ((X1 / ((-427.34348 * exp(-81.175606)) + exp((-7186.4604 * (X1 / -3113.9048))))) + 0.029705921)))) [likelihood params: Float32[]]"
25,209530,184.03453,228.30933,0.0024683136,0.0023366227,0.9537865,0.9687214,184.03453,149.05731,21.47,Inf,23,"(0.6482668 + ((23.504421 * X1) / (2.106856 / ((X1 / ((-427.34348 * exp(-81.175606)) + exp((-7186.4604 * (X1 / -3113.9048))))) + 0.029705921)))) [likelihood params: Float32[]]"
26,219098,184.01212,238.97934,0.0022440455,0.0021844706,0.9579854,0.97075814,184.01212,149.04498,23.424,Inf,29,"(0.74269295 + ((26.623735 * X1) / (1.8548456 / ((X1 / ((0.42704704 * exp(exp(((X1 / -140.05692) * exp(-26.31863))))) + exp((-7513.4824 * (X1 / -2976.9019))))) + 0.02201621)))) [likelihood params: Float32[]]"
27,228759,184.0084,239.21587,0.0022069553,0.0021483477,0.95867985,0.9712417,184.0084,149.04205,24.654,Inf,29,"(0.7574991 + ((26.30302 * X1) / (1.8774362 / ((X1 / ((0.5966833 * exp(exp(((X1 / -59.29113) * exp(3.898754))))) + exp((-7512.5933 * (X1 / -2977.254))))) + 0.022262566)))) [likelihood params: Float32[]]"
28,238901,184.00685,265.6012,0.002191412,0.0022250146,0.95897084,0.97021544,184.00685,149.04826,26.034,Inf,43,"(0.76098317 + ((11.904247 * X1) / (3.4084964 / ((X1 / ((-2.6286633 * (exp(-32.824326) + X1)) + exp((-7584.637 * (X1 / -4275.6797))))) + (0.0758536 + (5.21961 * (X1 / (-4.1985598 * (((2639.1062 * (X1 * (-22764.436 * X1))) / 13933.549) + 1537.0549))))))))) [likelihood params: Float32[]]"
29,249192,184.00606,266.40378,0.0021835153,0.0021735216,0.9591187,0.9709047,184.00606,149.0441,28.062,Inf,43,"(0.78005666 + ((11.25736 * X1) / (3.6805217 / ((X1 / ((-2.7181501 * (exp(-586552.4) + X1)) + exp((-7464.1226 * (X1 / -4331.3193))))) + (0.08428617 + (3.5472624 * (X1 / (-3.6775928 * (((2635.5012 * (X1 * (-22736.604 * X1))) / 13925.241) + 1528.5444))))))))) [likelihood params: Float32[]]"
30,258933,184.00606,266.40378,0.0021835153,0.0021735216,0.9591187,0.9709047,184.00606,149.0441,28.822,Inf,43,"(0.78005666 + ((11.25736 * X1) / (3.6805217 / ((X1 / ((-2.7181501 * (exp(-586552.4) + X1)) + exp((-7464.1226 * (X1 / -4331.3193))))) + (0.08428617 + (3.5472624 * (X1 / (-3.6775928 * (((2635.5012 * (X1 * (-22736.604 * X1))) / 13925.241) + 1528.5444))))))))) [likelihood params: Float32[]]"
31,269517,184.00606,266.40378,0.0021835153,0.0021735216,0.9591187,0.9709047,184.00606,149.0441,28.264,Inf,43,"(0.78005666 + ((11.25736 * X1) / (3.6805217 / ((X1 / ((-2.7181501 * (exp(-586552.4) + X1)) + exp((-7464.1226 * (X1 / -4331.3193))))) + (0.08428617 + (3.5472624 * (X1 / (-3.6775928 * (((2635.5012 * (X1 * (-22736.604 * X1))) / 13925.241) + 1528.5444))))))))) [likelihood params: Float32[]]"
32,279653,183.96243,244.47377,0.0017473145,0.0016028358,0.9672856,0.97854406,183.96243,148.99788,29.366,Inf,31,"(0.6208993 + ((3.2686315 * X1) / (9.18838 / ((4.0900435 / ((-1.8593214 * (exp(-586552.4) + X1)) + exp((-5956.52 * (X1 / -5268.5903))))) + (0.9232174 + (0.4933135 * (X1 / -31.778564))))))) [likelihood params: Float32[]]"
33,290340,183.92691,246.90402,0.0013920515,0.0013712313,0.97393703,0.9816444,183.92691,148.97911,28.892,Inf,32,"(0.65021104 + ((4.082023 * X1) / (7.3013043 / ((5.2037754 / ((-3.7454767 * (exp(-586552.4) + X1)) + exp(exp((-1984.1134 * (X1 / -3010.4333)))))) + (1.2070553 + (-1.9115264 * (X1 / 10.20564))))))) [likelihood params: Float32[]]"
34,300858,183.92691,246.90402,0.0013920515,0.0013712313,0.97393703,0.9816444,183.92691,148.97911,28.324,Inf,32,"(0.65021104 + ((4.082023 * X1) / (7.3013043 / ((5.2037754 / ((-3.7454767 * (exp(-586552.4) + X1)) + exp(exp((-1984.1134 * (X1 / -3010.4333)))))) + (1.2070553 + (-1.9115264 * (X1 / 10.20564))))))) [likelihood params: Float32[]]"
35,310414,183.92691,246.90402,0.0013920515,0.0013712313,0.97393703,0.9816444,183.92691,148.97911,28.608,Inf,32,"(0.65021104 + ((4.082023 * X1) / (7.3013043 / ((5.2037754 / ((-3.7454767 * (exp(-586552.4) + X1)) + exp(exp((-1984.1134 * (X1 / -3010.4333)))))) + (1.2070553 + (-1.9115264 * (X1 / 10.20564))))))) [likelihood params: Float32[]]"
36,320317,183.92625,261.95428,0.0013854643,0.0013659291,0.97406036,0.9817153,183.92625,148.97868,28.826,Inf,41,"(0.5963134 + ((4.875939 * X1) / (6.0378413 / ((3.4381378 / ((-1.657788 * (exp(-586552.4) + X1)) + exp((-5666.2153 * (X1 / -5528.433))))) + ((X1 * (X1 / exp(X1))) + (-7.4222674 * (X1 / exp((-35920.14 * (X1 / -22427.24)))))))))) [likelihood params: Float32[]]"
37,330021,183.92491,262.07025,0.001372051,0.0013544625,0.9743115,0.98186886,183.92491,148.97775,29.732,Inf,41,"(0.6065277 + ((4.9558716 * X1) / (5.9404316 / ((3.076244 / ((-1.6728704 * (exp(-586552.4) + X1)) + exp((-5674.9985 * (X1 / -5519.92))))) + ((X1 * (X1 / exp(X1))) + (-5.8514175 * (X1 / exp((-35156.633 * (X1 / -22964.078)))))))))) [likelihood params: Float32[]]"
38,339658,183.92429,262.1814,0.0013658023,0.0013497313,0.9744285,0.98193216,183.92429,148.97737,29.436,Inf,41,"(0.61353225 + ((5.018454 * X1) / (5.8663325 / ((2.8435233 / ((-1.6854783 * (exp(-586552.4) + X1)) + exp((-5683.5283 * (X1 / -5511.64))))) + ((X1 * (X1 / exp(X1))) + (-4.9078684 * (X1 / exp((-34595.96 * (X1 / -23447.23)))))))))) [likelihood params: Float32[]]"
39,348584,183.92398,262.26288,0.001362723,0.001347647,0.9744862,0.98196006,183.92398,148.9772,30.12,Inf,41,"(0.618205 + ((5.0691977 * X1) / (5.8076468 / ((2.687579 / ((-1.6948934 * (exp(-586552.4) + X1)) + exp((-5690.4087 * (X1 / -5504.9673))))) + ((X1 * (X1 / exp(X1))) + (-4.312581 * (X1 / exp((-34178.605 * (X1 / -23861.24)))))))))) [likelihood params: Float32[]]"
40,358553,183.92377,262.34747,0.0013606074,0.0013464333,0.97452575,0.98197633,183.92377,148.9771,30.876,Inf,41,"(0.62268716 + ((5.12099 * X1) / (5.7317624 / ((2.5347674 / ((-1.7047997 * (exp(-586552.4) + X1)) + exp((-5697.57 * (X1 / -5497.0933))))) + ((X1 * (X1 / exp(X1))) + (-3.7654288 * (X1 / exp((-33697.56 * (X1 / -24332.871)))))))))) [likelihood params: Float32[]]"
41,367401,183.92377,262.34747,0.0013606063,0.0013464284,0.97452575,0.9819764,183.92377,148.9771,30.884,Inf,41,"(0.62268704 + ((5.1209893 * X1) / (5.731763 / ((2.5347672 / ((-1.7047995 * (exp(-586552.4) + X1)) + exp((-5697.57 * (X1 / -5497.0933))))) + ((X1 * (X1 / exp(X1))) + (-3.765429 * (X1 / exp((-33697.56 * (X1 / -24332.873)))))))))) [likelihood params: Float32[]]"
42,376704,183.9236,262.53275,0.001359016,0.0013464883,0.97455555,0.9819756,183.9236,148.97711,32.296,Inf,41,"(0.6311112 + ((5.282391 * X1) / (5.5404253 / ((2.2206092 / ((-1.7262037 * (exp(-586552.4) + X1)) + exp((-5713.3105 * (X1 / -5478.005))))) + ((X1 * (X1 / exp(X1))) + (-2.7867062 * (X1 / exp((-32657.91 * (X1 / -25725.123)))))))))) [likelihood params: Float32[]]"
43,386095,183.9236,262.53207,0.0013590099,0.0013460992,0.9745557,0.9819808,183.9236,148.97708,32.092,Inf,41,"(0.6311042 + ((5.282363 * X1) / (5.540455 / ((2.2206063 / ((-1.7262067 * (exp(-586552.4) + X1)) + exp((-5713.322 * (X1 / -5477.994))))) + ((X1 * (X1 / exp(X1))) + (-2.786746 * (X1 / exp((-32657.756 * (X1 / -25725.322)))))))))) [likelihood params: Float32[]]"
44,395180,183.9236,262.53207,0.0013590099,0.0013460992,0.9745557,0.9819808,183.9236,148.97708,32.186,Inf,41,"(0.6311042 + ((5.282363 * X1) / (5.540455 / ((2.2206063 / ((-1.7262067 * (exp(-586552.4) + X1)) + exp((-5713.322 * (X1 / -5477.994))))) + ((X1 * (X1 / exp(X1))) + (-2.786746 * (X1 / exp((-32657.756 * (X1 / -25725.322)))))))))) [likelihood params: Float32[]]"
45,404896,183.9236,262.53207,0.0013590099,0.0013460992,0.9745557,0.9819808,183.9236,148.97708,32.864,Inf,41,"(0.6311042 + ((5.282363 * X1) / (5.540455 / ((2.2206063 / ((-1.7262067 * (exp(-586552.4) + X1)) + exp((-5713.322 * (X1 / -5477.994))))) + ((X1 * (X1 / exp(X1))) + (-2.786746 * (X1 / exp((-32657.756 * (X1 / -25725.322)))))))))) [likelihood params: Float32[]]"
46,414990,183.9236,262.53207,0.0013590099,0.0013460992,0.9745557,0.9819808,183.9236,148.97708,32.236,Inf,41,"(0.6311042 + ((5.282363 * X1) / (5.540455 / ((2.2206063 / ((-1.7262067 * (exp(-586552.4) + X1)) + exp((-5713.322 * (X1 / -5477.994))))) + ((X1 * (X1 / exp(X1))) + (-2.786746 * (X1 / exp((-32657.756 * (X1 / -25725.322)))))))))) [likelihood params: Float32[]]"
47,424865,183.9236,262.53207,0.0013590099,0.0013460992,0.9745557,0.9819808,183.9236,148.97708,32.002,Inf,41,"(0.6311042 + ((5.282363 * X1) / (5.540455 / ((2.2206063 / ((-1.7262067 * (exp(-586552.4) + X1)) + exp((-5713.322 * (X1 / -5477.994))))) + ((X1 * (X1 / exp(X1))) + (-2.786746 * (X1 / exp((-32657.756 * (X1 / -25725.322)))))))))) [likelihood params: Float32[]]"
48,435223,183.9236,262.53207,0.0013590099,0.0013460992,0.9745557,0.9819808,183.9236,148.97708,33.548,Inf,41,"(0.6311042 + ((5.282363 * X1) / (5.540455 / ((2.2206063 / ((-1.7262067 * (exp(-586552.4) + X1)) + exp((-5713.322 * (X1 / -5477.994))))) + ((X1 * (X1 / exp(X1))) + (-2.786746 * (X1 / exp((-32657.756 * (X1 / -25725.322)))))))))) [likelihood params: Float32[]]"
49,444916,183.92134,268.71573,0.0013363512,0.0013560501,0.9749799,0.9818476,183.92134,148.97787,33.208,Inf,42,"(0.6224694 + ((0.6603284 * X1) / (29.333635 / ((3545.6116 / ((((5211.074 + ((-968.8403 / 281.13986) + (X1 / exp(X1)))) * (X1 / 1130.5857)) - -44.97756) + exp((-7787.479 * (X1 / -2112.0889))))) + ((X1 * (53.506676 / exp(X1))) + 8.376111))))) [likelihood params: Float32[]]"
50,455042,183.92033,269.104,0.0013262401,0.0013519384,0.9751692,0.9819026,183.92033,148.97755,32.648,Inf,42,"(0.65455174 + ((0.65688854 * X1) / (29.484987 / ((3622.0693 / ((((9193.325 + ((-955.55237 / 323.94122) + (-37920.18 / exp(X1)))) * (X1 / 760.05334)) - -58.625217) + exp((-7769.7173 * (X1 / -2116.6875))))) + ((X1 * (51.400692 / exp(X1))) + 8.389856))))) [likelihood params: Float32[]]"
51,464533,183.91982,269.16852,0.0013211722,0.0013503501,0.9752641,0.9819239,183.91982,148.97742,33.512,Inf,42,"(0.6568878 + ((0.6687306 * X1) / (28.96204 / ((4273.2905 / ((((10925.045 + ((-950.3202 / 339.0121) + (-37468.4 / exp(X1)))) * (X1 / 455.3343)) - -74.68045) + exp((-7897.815 * (X1 / -2082.3179))))) + ((X1 * (50.127502 / exp(X1))) + 7.9916205))))) [likelihood params: Float32[]]"
52,474188,183.9193,269.2044,0.0013159417,0.0013494722,0.975362,0.9819356,183.9193,148.97736,33.0,Inf,42,"(0.6576003 + ((0.6838791 * X1) / (28.319313 / ((5247.9946 / ((((12255.57 + ((-946.45184 / 349.68027) + (-37063.84 / exp(X1)))) * (X1 / 279.95782)) - -98.949615) + exp((-8058.114 * (X1 / -2040.8536))))) + ((X1 * (48.733925 / exp(X1))) + 7.5199256))))) [likelihood params: Float32[]]"
53,484061,183.91899,269.2274,0.0013128157,0.0013506702,0.97542053,0.9819196,183.91899,148.97745,33.352,Inf,42,"(0.6587298 + ((0.69688237 * X1) / (27.790169 / ((6262.2236 / ((((12888.35 + ((-944.6536 / 354.51196) + (-36855.223 / exp(X1)))) * (X1 / 191.90767)) - -126.0033) + exp((-8194.324 * (X1 / -2006.8673))))) + ((X1 * (47.557896 / exp(X1))) + 7.1385))))) [likelihood params: Float32[]]"
54,494328,183.91899,269.22723,0.0013128136,0.0013505833,0.9754206,0.9819208,183.91899,148.97743,34.004,Inf,42,"(0.6587294 + ((0.6968824 * X1) / (27.790167 / ((6262.208 / ((((12888.362 + ((-944.6536 / 354.51205) + (-36855.215 / exp(X1)))) * (X1 / 191.92702)) - -126.00514) + exp((-8194.31 * (X1 / -2006.871))))) + ((X1 * (47.557972 / exp(X1))) + 7.1385145))))) [likelihood params: Float32[]]"
55,504554,183.91882,277.04013,0.0013111735,0.0013530484,0.9754513,0.98188776,183.91882,148.97765,33.296,Inf,46,"(0.6611356 + ((0.7090961 * X1) / (27.301971 / ((7199.978 / ((((13075.185 + ((-944.1275 / 355.91092) + (-36793.273 / exp(X1)))) * (X1 / 141.35934)) - -154.75241) + exp((-7063.4136 * ((26372.842 * (X1 / 19194.178)) / -2314.6418))))) + ((X1 * (46.303337 / exp(X1))) + 6.8073354))))) [likelihood params: Float32[]]"
56,513590,183.91882,277.0401,0.0013111724,0.0013530232,0.9754513,0.9818881,183.91882,148.97763,32.434,Inf,46,"(0.66113544 + ((0.709096 * X1) / (27.301973 / ((7199.974 / ((((13075.1875 + ((-944.1275 / 355.91095) + (-36793.273 / exp(X1)))) * (X1 / 141.36218)) - -154.75299) + exp((-7063.4116 * ((26372.84 * (X1 / 19194.18)) / -2314.6423))))) + ((X1 * (46.303345 / exp(X1))) + 6.807337))))) [likelihood params: Float32[]]"
57,523038,183.91882,277.0401,0.0013111724,0.0013530232,0.9754513,0.9818881,183.91882,148.97763,32.85,Inf,46,"(0.66113544 + ((0.709096 * X1) / (27.301973 / ((7199.974 / ((((13075.1875 + ((-944.1275 / 355.91095) + (-36793.273 / exp(X1)))) * (X1 / 141.36218)) - -154.75299) + exp((-7063.4116 * ((26372.84 * (X1 / 19194.18)) / -2314.6423))))) + ((X1 * (46.303345 / exp(X1))) + 6.807337))))) [likelihood params: Float32[]]"
58,533063,183.91882,277.0401,0.0013111724,0.0013530232,0.9754513,0.9818881,183.91882,148.97763,33.134,Inf,46,"(0.66113544 + ((0.709096 * X1) / (27.301973 / ((7199.974 / ((((13075.1875 + ((-944.1275 / 355.91095) + (-36793.273 / exp(X1)))) * (X1 / 141.36218)) - -154.75299) + exp((-7063.4116 * ((26372.84 * (X1 / 19194.18)) / -2314.6423))))) + ((X1 * (46.303345 / exp(X1))) + 6.807337))))) [likelihood params: Float32[]]"
59,542704,183.91882,277.0401,0.0013111724,0.0013530232,0.9754513,0.9818881,183.91882,148.97763,34.816,Inf,46,"(0.66113544 + ((0.709096 * X1) / (27.301973 / ((7199.974 / ((((13075.1875 + ((-944.1275 / 355.91095) + (-36793.273 / exp(X1)))) * (X1 / 141.36218)) - -154.75299) + exp((-7063.4116 * ((26372.84 * (X1 / 19194.18)) / -2314.6423))))) + ((X1 * (46.303345 / exp(X1))) + 6.807337))))) [likelihood params: Float32[]]"
60,552799,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,34.782,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
61,563684,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,34.524,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
62,573868,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,34.954,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
63,583467,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,35.176,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
64,593730,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,34.836,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
65,603573,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,34.57,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
66,613443,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,34.512,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
67,623258,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,35.292,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
68,633033,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,34.766,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
69,642494,183.91872,277.14505,0.0013101634,0.0013582296,0.9754702,0.98181844,183.91872,148.97806,36.016,Inf,46,"(0.6661984 + ((1.0310645 * X1) / (58.076977 / ((13341.545 / ((((12889.898 + ((-944.5486 / 355.09332) + (-36400.016 / exp(X1)))) * (X1 / 92.87598)) - -206.52509) + exp((-7239.9805 * ((26723.62 * (X1 / 18713.066)) / -2381.6428))))) + ((X1 * (68.29027 / exp(X1))) + 9.787169))))) [likelihood params: Float32[]]"
