-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,120021,184.01212,240.40057,0.002244173,0.002201444,0.957983,0.9705309,184.01212,149.04636,7.286,Inf,26,"(((2.9370317 + 1.80595) ^ 0.63138366) / (exp(exp((-0.18215053 + (exp((2.2170541 + (-2.382537 * X1))) * (-0.2950515 + (0.5802912 * X1)))))) / (0.32374135 + 1.0495834))) [likelihood params: Float32[]]"
17,129727,184.01212,240.40057,0.002244173,0.002201444,0.957983,0.9705309,184.01212,149.04636,8.81,Inf,26,"(((2.9370317 + 1.80595) ^ 0.63138366) / (exp(exp((-0.18215053 + (exp((2.2170541 + (-2.382537 * X1))) * (-0.2950515 + (0.5802912 * X1)))))) / (0.32374135 + 1.0495834))) [likelihood params: Float32[]]"
18,139284,183.9495,284.64172,0.0016179164,0.0016054112,0.96970826,0.9785096,183.9495,148.99808,9.848,Inf,50,"(((2.9370317 + 1.80595) ^ 0.63138366) / (exp(exp((0.06625368 + (exp((1.7845657 + (-1.4809493 * X1))) * (-0.14784117 + (0.5733784 * X1)))))) / (1.3054254 + ((0.14048521 * exp((exp((0.039349608 + (-0.35065576 * X1))) / ((X1 + 150.96886) / 256.21002)))) * exp((exp((1.0772495 + (-0.7840028 * X1))) * X1)))))) [likelihood params: Float32[]]"
19,149538,183.94421,286.80234,0.0015650633,0.001561815,0.97069776,0.9790932,183.94421,148.99455,11.088,Inf,50,"(((2.9370317 + 1.80595) ^ 0.63138366) / (exp(exp((0.10491258 + (exp((1.7345935 + (-1.3313023 * X1))) * (-0.09446248 + (0.5709068 * X1)))))) / (1.4340181 + ((0.12410849 * exp((exp((0.12270116 + (-0.41767937 * X1))) / ((X1 + 138.57642) / 278.4116)))) * exp((exp((1.3200808 + (-0.77078515 * X1))) * X1)))))) [likelihood params: Float32[]]"
20,160027,183.93184,289.35376,0.0014414188,0.0014854162,0.97301275,0.9801159,183.93184,148.98836,12.556,Inf,50,"(((2.9370317 + 1.80595) ^ 0.63138366) / (exp(exp((0.26591295 + (exp((1.6378905 + (-1.0814434 * X1))) * (0.010718916 + (0.5357694 * X1)))))) / (2.1430936 + ((0.07731517 * exp((exp((0.29084596 + (-0.45117748 * X1))) / ((X1 + 116.576256) / 329.09518)))) * exp((exp((1.6781425 + (-0.709988 * X1))) * X1)))))) [likelihood params: Float32[]]"
21,170910,183.928,290.58292,0.0014028627,0.0014316766,0.9737346,0.98083526,183.928,148.98401,14.764,Inf,50,"(((2.9370317 + 1.80595) ^ 0.63138366) / (exp(exp((0.4069555 + (exp((1.5778896 + (-0.99337476 * X1))) * (0.049239837 + (0.49899605 * X1)))))) / (3.0342503 + ((0.051881555 * exp((exp((0.37310207 + (-0.45727086 * X1))) / ((X1 + 107.17738) / 357.0732)))) * exp((exp((1.7635075 + (-0.645353 * X1))) * X1)))))) [likelihood params: Float32[]]"
22,182253,183.91905,254.34341,0.0013135187,0.0013337245,0.97540736,0.98214644,183.91905,148.97607,16.194,Inf,31,"((exp((0.0033736974 + (-1.8685994 * X1))) * -0.35338357) + (sin((((((-64.876434 + (-37.022453 * X1)) / -15.1453905) / exp(exp((-0.118205965 + (0.9867527 * X1))))) - -1.6833687) - 0.7739736)) / 0.4550024)) [likelihood params: Float32[]]"
23,193732,183.91887,254.45154,0.0013116109,0.0013389217,0.9754431,0.9820769,183.91887,148.9765,17.086,Inf,31,"((exp((-1.545767 + (-1.2460465 * X1))) * -0.06702919) + (sin((((((-60.70869 + (-18.950785 * X1)) / -16.151573) / exp(exp((-0.37605226 + (1.0981586 * X1))))) - -1.6983156) - 0.75903785)) / 0.4659769)) [likelihood params: Float32[]]"
24,205594,183.91885,235.75337,0.0013115492,0.001341795,0.97544426,0.98203844,183.91885,148.97673,17.324,Inf,22,"(sin((((((-60.042206 + (-17.426079 * X1)) / -16.314688) / exp(exp((-0.41100702 + (1.1142353 * X1))))) - -1.6993184) - 0.75801235)) / 0.4668041) [likelihood params: Float32[]]"
25,218134,183.91885,235.75337,0.0013115492,0.001341795,0.97544426,0.98203844,183.91885,148.97673,18.746,Inf,22,"(sin((((((-60.042206 + (-17.426079 * X1)) / -16.314688) / exp(exp((-0.41100702 + (1.1142353 * X1))))) - -1.6993184) - 0.75801235)) / 0.4668041) [likelihood params: Float32[]]"
26,231556,183.91885,235.75337,0.0013115492,0.001341795,0.97544426,0.98203844,183.91885,148.97673,20.89,Inf,22,"(sin((((((-60.042206 + (-17.426079 * X1)) / -16.314688) / exp(exp((-0.41100702 + (1.1142353 * X1))))) - -1.6993184) - 0.75801235)) / 0.4668041) [likelihood params: Float32[]]"
27,244771,183.91885,235.75337,0.0013115492,0.001341795,0.97544426,0.98203844,183.91885,148.97673,21.55,Inf,22,"(sin((((((-60.042206 + (-17.426079 * X1)) / -16.314688) / exp(exp((-0.41100702 + (1.1142353 * X1))))) - -1.6993184) - 0.75801235)) / 0.4668041) [likelihood params: Float32[]]"
28,257467,183.91885,235.75337,0.0013115492,0.001341795,0.97544426,0.98203844,183.91885,148.97673,23.792,Inf,22,"(sin((((((-60.042206 + (-17.426079 * X1)) / -16.314688) / exp(exp((-0.41100702 + (1.1142353 * X1))))) - -1.6993184) - 0.75801235)) / 0.4668041) [likelihood params: Float32[]]"
29,270292,183.91843,3.4028235e38,0.001307292,0.0013754271,0.97552395,0.9815882,183.91843,148.97945,25.122,Inf,28,"(1.7356683 + (sin((((((29.031212 + (-52.11114 * X1)) / -19.242771) / exp(exp((-1.4085249 + (1.6513374 * X1))))) - (-0.0012209264 + (0.009774388 * X1))) - -0.022322264)) / 0.85564375)) [likelihood params: Float32[]]"
30,283267,183.91826,3.4028235e38,0.0013054976,0.001371502,0.97555757,0.98164076,183.91826,148.97914,26.002,Inf,28,"(1.8181357 + (sin((((((28.895353 + (-51.940113 * X1)) / -19.932358) / exp(exp((-1.3311372 + (1.6074514 * X1))))) - (0.033434264 + (0.008291466 * X1))) - 0.012331313)) / 0.7940374)) [likelihood params: Float32[]]"
31,296829,183.91826,3.4028235e38,0.0013054976,0.001371502,0.97555757,0.98164076,183.91826,148.97914,26.556,Inf,28,"(1.8181357 + (sin((((((28.895353 + (-51.940113 * X1)) / -19.932358) / exp(exp((-1.3311372 + (1.6074514 * X1))))) - (0.033434264 + (0.008291466 * X1))) - 0.012331313)) / 0.7940374)) [likelihood params: Float32[]]"
32,310791,183.91801,3.4028235e38,0.0013030964,0.0013615576,0.9756025,0.98177385,183.91801,148.97833,27.368,Inf,28,"(2.1473303 + (sin((((((22.266968 + (-40.15718 * X1)) / -17.603287) / exp(exp((-1.1600747 + (1.5117034 * X1))))) - (0.1335349 + (0.005228416 * X1))) - 0.11242696)) / 0.6194948)) [likelihood params: Float32[]]"
33,324650,183.918,3.4028235e38,0.0013029492,0.0013607553,0.97560525,0.9817846,183.918,148.97826,27.666,Inf,32,"(2.2128203 + (sin((((((27.404102 + (-0.638038 * (-29.450678 + (130.61661 * X1)))) / -37.409424) / exp(exp((-1.1404506 + (1.5008681 * X1))))) - (0.14864515 + (0.0048974934 * X1))) - 0.12754187)) / 0.5938333)) [likelihood params: Float32[]]"
34,338379,183.918,3.4028235e38,0.0013029478,0.0013610132,0.9756053,0.9817811,183.918,148.97829,28.022,Inf,32,"(2.2128253 + (sin((((((27.403955 + (-0.63803965 * (-29.450449 + (130.6169 * X1)))) / -37.40944) / exp(exp((-1.1404535 + (1.5008645 * X1))))) - (0.14864275 + (0.0048959902 * X1))) - 0.12753947)) / 0.59383875)) [likelihood params: Float32[]]"
35,352993,183.918,3.4028235e38,0.0013029478,0.0013610132,0.9756053,0.9817811,183.918,148.97829,30.252,Inf,32,"(2.2128253 + (sin((((((27.403955 + (-0.63803965 * (-29.450449 + (130.6169 * X1)))) / -37.40944) / exp(exp((-1.1404535 + (1.5008645 * X1))))) - (0.14864275 + (0.0048959902 * X1))) - 0.12753947)) / 0.59383875)) [likelihood params: Float32[]]"
36,367743,183.918,3.4028235e38,0.0013029478,0.0013610132,0.9756053,0.9817811,183.918,148.97829,28.698,Inf,32,"(2.2128253 + (sin((((((27.403955 + (-0.63803965 * (-29.450449 + (130.6169 * X1)))) / -37.40944) / exp(exp((-1.1404535 + (1.5008645 * X1))))) - (0.14864275 + (0.0048959902 * X1))) - 0.12753947)) / 0.59383875)) [likelihood params: Float32[]]"
37,382075,183.91798,3.4028235e38,0.00130284,0.0013598915,0.97560734,0.98179615,183.91798,148.9782,29.48,Inf,34,"(2.2830226 + (sin((((((26.26055 + (-0.6047742 * (-27.587004 + (128.14554 * X1)))) / (52.689728 / -1.4780275)) / exp(exp((-1.1222465 + (1.4908427 * X1))))) - (0.16364099 + (0.004593716 * X1))) - 0.14253524)) / 0.5686718)) [likelihood params: Float32[]]"
38,396043,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,30.196,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
39,409495,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,29.68,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
40,423213,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,28.864,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
41,437720,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,29.134,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
42,452833,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,28.878,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
43,468438,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,28.664,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
44,483547,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,29.01,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
45,498847,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,29.92,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
46,514433,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,30.388,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
47,529855,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,29.09,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
48,544474,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,29.824,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
49,558862,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,30.888,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
50,573694,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,31.06,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
51,588295,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,31.5,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
52,603017,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,31.948,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
53,618219,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,31.908,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
54,633426,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,32.936,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
55,649427,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,32.392,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
56,665992,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,32.266,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
57,682494,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,32.248,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
58,698979,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,31.754,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
59,715326,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,32.29,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
60,732568,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,33.266,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
61,750268,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,33.01,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
62,767978,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,33.606,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
63,785488,183.91798,3.4028235e38,0.00130284,0.0013599434,0.97560734,0.9817955,183.91798,148.9782,33.664,Inf,34,"(2.2830234 + (sin((((((26.26051 + (-0.60477483 * (-27.586939 + (128.14565 * X1)))) / (52.68969 / -1.4780285)) / exp(exp((-1.1222476 + (1.4908417 * X1))))) - (0.16364057 + (0.0045934888 * X1))) - 0.14253482)) / 0.5686726)) [likelihood params: Float32[]]"
64,802745,183.91661,3.4028235e38,0.0012889908,0.0013847533,0.9758666,0.9814634,183.91661,148.98021,33.194,Inf,34,"(2.3380313 + (sin((((((26.264399 + (-0.60702235 * (-27.56981 + (128.39734 * X1)))) / (52.26701 / -1.4887722)) / exp(exp((-1.0746902 + (1.4625572 * X1))))) - (17103.082 + (0.0035259575 * X1))) - 0.08449268)) / 0.55926156)) [likelihood params: Float32[]]"
65,819520,183.91661,3.4028235e38,0.0012889898,0.0013847515,0.9758666,0.9814634,183.91661,148.98021,31.606,Inf,34,"(2.3380313 + (sin((((((26.264406 + (-0.60702217 * (-27.569824 + (128.39731 * X1)))) / (52.267025 / -1.4887718)) / exp(exp((-1.07469 + (1.4625574 * X1))))) - (17103.082 + (0.003525989 * X1))) - 0.08449275)) / 0.55926144)) [likelihood params: Float32[]]"
66,836546,183.91661,3.4028235e38,0.0012889892,0.0013847492,0.9758666,0.98146343,183.91661,148.98021,30.726,Inf,34,"(2.3380313 + (sin((((((26.264414 + (-0.607022 * (-27.569838 + (128.39728 * X1)))) / (52.26704 / -1.4887714)) / exp(exp((-1.0746897 + (1.4625577 * X1))))) - (17103.082 + (0.0035260203 * X1))) - 0.08449282)) / 0.5592613)) [likelihood params: Float32[]]"
67,853540,183.91661,3.4028235e38,0.0012889892,0.0013847492,0.9758666,0.98146343,183.91661,148.98021,31.722,Inf,34,"(2.3380313 + (sin((((((26.264414 + (-0.607022 * (-27.569838 + (128.39728 * X1)))) / (52.26704 / -1.4887714)) / exp(exp((-1.0746897 + (1.4625577 * X1))))) - (17103.082 + (0.0035260203 * X1))) - 0.08449282)) / 0.5592613)) [likelihood params: Float32[]]"
68,870558,183.91661,3.4028235e38,0.0012889892,0.0013847492,0.9758666,0.98146343,183.91661,148.98021,32.884,Inf,34,"(2.3380313 + (sin((((((26.264414 + (-0.607022 * (-27.569838 + (128.39728 * X1)))) / (52.26704 / -1.4887714)) / exp(exp((-1.0746897 + (1.4625577 * X1))))) - (17103.082 + (0.0035260203 * X1))) - 0.08449282)) / 0.5592613)) [likelihood params: Float32[]]"
69,887580,183.91661,3.4028235e38,0.0012889892,0.0013847492,0.9758666,0.98146343,183.91661,148.98021,32.17,Inf,34,"(2.3380313 + (sin((((((26.264414 + (-0.607022 * (-27.569838 + (128.39728 * X1)))) / (52.26704 / -1.4887714)) / exp(exp((-1.0746897 + (1.4625577 * X1))))) - (17103.082 + (0.0035260203 * X1))) - 0.08449282)) / 0.5592613)) [likelihood params: Float32[]]"
70,904864,183.91626,3.4028235e38,0.0012855151,0.0013600362,0.9759317,0.98179424,183.91626,148.97821,32.406,Inf,41,"(abs(1.9144224) ^ (sin((((((37.58687 + (-0.5691595 * ((-24078.912 * ((-27621.277 + -11478.935) / exp(44.07616))) + (119.23967 * X1)))) / (26.00166 * -1.0443994)) / exp(exp((-1.1893971 + (1.5308647 * X1))))) - (17102.613 + (0.0058153537 * X1))) - -0.3843794)) / 0.65360564)) [likelihood params: Float32[]]"
71,922769,183.91626,3.4028235e38,0.0012855151,0.0013600362,0.9759317,0.98179424,183.91626,148.97821,33.496,Inf,41,"(abs(1.9144224) ^ (sin((((((37.58687 + (-0.5691595 * ((-24078.912 * ((-27621.277 + -11478.935) / exp(44.07616))) + (119.23967 * X1)))) / (26.00166 * -1.0443994)) / exp(exp((-1.1893971 + (1.5308647 * X1))))) - (17102.613 + (0.0058153537 * X1))) - -0.3843794)) / 0.65360564)) [likelihood params: Float32[]]"
