-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,179629,183.91898,285.63882,0.0013127871,0.0013303933,0.9754211,0.982191,183.91898,148.9758,20.416,Inf,42,"(exp((-0.033791453 * ((4.4351926 * (8.152239 + 4.799502)) + (-65.10963 * sin((((sin(X1) / -872.1342) * 1013.5863) - ((((-0.7566996 + (X1 * -2.2719808)) / (-0.8737843 * (-4.6818805 + X1))) * -0.20124868) - 8.88033))))))) * (sin((sin(X1) + -1.5897603)) + 2.3654528)) [likelihood params: Float32[]]"
21,193322,183.91898,285.63654,0.0013127698,0.0013307239,0.9754214,0.9821866,183.91898,148.97583,22.96,Inf,42,"(exp((-0.03379888 * ((4.435188 * (8.1522255 + 4.799489)) + (-65.109764 * sin((((sin(X1) / -872.1426) * 1013.57654) - ((((-0.75664836 + (X1 * -2.2719622)) / (-0.87379086 * (-4.6818857 + X1))) * -0.20124717) - 8.880335))))))) * (sin((sin(X1) + -1.5897468)) + 2.3654535)) [likelihood params: Float32[]]"
22,207924,183.91898,285.63654,0.0013127698,0.0013307239,0.9754214,0.9821866,183.91898,148.97583,24.946,Inf,42,"(exp((-0.03379888 * ((4.435188 * (8.1522255 + 4.799489)) + (-65.109764 * sin((((sin(X1) / -872.1426) * 1013.57654) - ((((-0.75664836 + (X1 * -2.2719622)) / (-0.87379086 * (-4.6818857 + X1))) * -0.20124717) - 8.880335))))))) * (sin((sin(X1) + -1.5897468)) + 2.3654535)) [likelihood params: Float32[]]"
23,223469,183.91898,285.63654,0.0013127698,0.0013307239,0.9754214,0.9821866,183.91898,148.97583,26.352,Inf,42,"(exp((-0.03379888 * ((4.435188 * (8.1522255 + 4.799489)) + (-65.109764 * sin((((sin(X1) / -872.1426) * 1013.57654) - ((((-0.75664836 + (X1 * -2.2719622)) / (-0.87379086 * (-4.6818857 + X1))) * -0.20124717) - 8.880335))))))) * (sin((sin(X1) + -1.5897468)) + 2.3654535)) [likelihood params: Float32[]]"
24,239738,183.91898,285.63654,0.0013127698,0.0013307239,0.9754214,0.9821866,183.91898,148.97583,28.164,Inf,42,"(exp((-0.03379888 * ((4.435188 * (8.1522255 + 4.799489)) + (-65.109764 * sin((((sin(X1) / -872.1426) * 1013.57654) - ((((-0.75664836 + (X1 * -2.2719622)) / (-0.87379086 * (-4.6818857 + X1))) * -0.20124717) - 8.880335))))))) * (sin((sin(X1) + -1.5897468)) + 2.3654535)) [likelihood params: Float32[]]"
25,257238,183.91898,285.63654,0.0013127698,0.0013307239,0.9754214,0.9821866,183.91898,148.97583,29.224,Inf,42,"(exp((-0.03379888 * ((4.435188 * (8.1522255 + 4.799489)) + (-65.109764 * sin((((sin(X1) / -872.1426) * 1013.57654) - ((((-0.75664836 + (X1 * -2.2719622)) / (-0.87379086 * (-4.6818857 + X1))) * -0.20124717) - 8.880335))))))) * (sin((sin(X1) + -1.5897468)) + 2.3654535)) [likelihood params: Float32[]]"
26,274069,183.91898,285.63654,0.0013127698,0.0013307239,0.9754214,0.9821866,183.91898,148.97583,29.308,Inf,42,"(exp((-0.03379888 * ((4.435188 * (8.1522255 + 4.799489)) + (-65.109764 * sin((((sin(X1) / -872.1426) * 1013.57654) - ((((-0.75664836 + (X1 * -2.2719622)) / (-0.87379086 * (-4.6818857 + X1))) * -0.20124717) - 8.880335))))))) * (sin((sin(X1) + -1.5897468)) + 2.3654535)) [likelihood params: Float32[]]"
27,291220,183.91896,286.93408,0.0013125316,0.0013233505,0.97542584,0.9822853,183.91896,148.97523,30.508,Inf,42,"(exp((-0.049100466 * ((4.35409 * (7.8142967 + 4.4616356)) + (-58.80898 * sin((((sin(X1) / -953.9017) * 964.07227) - ((((-1.1983336 + (X1 * -2.3039968)) / (-0.9183129 * (-4.676169 + X1))) * -0.17430474) - 8.762147))))))) * (sin((sin(X1) + -1.5931413)) + 2.3606267)) [likelihood params: Float32[]]"
28,308800,183.91896,286.9356,0.0013125311,0.0013233955,0.9754259,0.9822847,183.91896,148.97523,30.882,Inf,42,"(exp((-0.049100604 * ((4.3540893 * (7.814295 + 4.4616337)) + (-58.80899 * sin((((sin(X1) / -953.90204) * 964.0719) - ((((-1.1983284 + (X1 * -2.3039944)) / (-0.9183137 * (-4.676171 + X1))) * -0.17430459) - 8.762147))))))) * (sin((sin(X1) + -1.5931402)) + 2.3606274)) [likelihood params: Float32[]]"
29,326715,183.91896,286.9356,0.0013125311,0.0013233955,0.9754259,0.9822847,183.91896,148.97523,32.01,Inf,42,"(exp((-0.049100604 * ((4.3540893 * (7.814295 + 4.4616337)) + (-58.80899 * sin((((sin(X1) / -953.90204) * 964.0719) - ((((-1.1983284 + (X1 * -2.3039944)) / (-0.9183137 * (-4.676171 + X1))) * -0.17430459) - 8.762147))))))) * (sin((sin(X1) + -1.5931402)) + 2.3606274)) [likelihood params: Float32[]]"
30,344434,183.91896,286.9356,0.0013125311,0.0013233955,0.9754259,0.9822847,183.91896,148.97523,33.216,Inf,42,"(exp((-0.049100604 * ((4.3540893 * (7.814295 + 4.4616337)) + (-58.80899 * sin((((sin(X1) / -953.90204) * 964.0719) - ((((-1.1983284 + (X1 * -2.3039944)) / (-0.9183137 * (-4.676171 + X1))) * -0.17430459) - 8.762147))))))) * (sin((sin(X1) + -1.5931402)) + 2.3606274)) [likelihood params: Float32[]]"
31,361791,183.91896,286.9356,0.0013125311,0.0013233955,0.9754259,0.9822847,183.91896,148.97523,32.566,Inf,42,"(exp((-0.049100604 * ((4.3540893 * (7.814295 + 4.4616337)) + (-58.80899 * sin((((sin(X1) / -953.90204) * 964.0719) - ((((-1.1983284 + (X1 * -2.3039944)) / (-0.9183137 * (-4.676171 + X1))) * -0.17430459) - 8.762147))))))) * (sin((sin(X1) + -1.5931402)) + 2.3606274)) [likelihood params: Float32[]]"
32,379185,183.91896,286.9356,0.0013125311,0.0013233955,0.9754259,0.9822847,183.91896,148.97523,32.254,Inf,42,"(exp((-0.049100604 * ((4.3540893 * (7.814295 + 4.4616337)) + (-58.80899 * sin((((sin(X1) / -953.90204) * 964.0719) - ((((-1.1983284 + (X1 * -2.3039944)) / (-0.9183137 * (-4.676171 + X1))) * -0.17430459) - 8.762147))))))) * (sin((sin(X1) + -1.5931402)) + 2.3606274)) [likelihood params: Float32[]]"
33,396901,183.91821,304.6002,0.001305088,0.0013286375,0.97556525,0.98221457,183.91821,148.97566,33.734,Inf,49,"(exp((-0.0528391 * ((4.1921988 * (7.362648 + 4.0099764)) + (-60.798 * sin((((sin(X1) / -936.5683) * 977.394) - ((((sin(X1) + (X1 * -3.649487)) / (-0.9180319 * (-5.1067824 + X1))) * -0.17377722) - 8.717254))))))) * (sin((sin((((-11.0242605 * 1.7638334) + -2.7084415) + X1)) + -1.3999228)) + 1.9449441)) [likelihood params: Float32[]]"
34,414556,183.91794,303.87946,0.0013022833,0.001327694,0.97561777,0.98222715,183.91794,148.97559,34.384,Inf,49,"(exp((-0.055142805 * ((4.124002 * (7.1792984 + 3.8267424)) + (-61.54624 * sin((((sin(X1) / -935.53705) * 978.6548) - ((((sin(X1) + (X1 * -4.254685)) / (-0.9978614 * (-5.0360417 + X1))) * -0.15981303) - 8.723347))))))) * (sin((sin((((-11.030474 * 1.7648543) + -2.7198844) + X1)) + -1.3386817)) + 1.7924055)) [likelihood params: Float32[]]"
35,432471,183.91794,303.8689,0.0013022759,0.001327755,0.9756179,0.9822264,183.91794,148.97559,34.38,Inf,49,"(exp((-0.055142857 * ((4.124002 * (7.1792974 + 3.8267415)) + (-61.546246 * sin((((sin(X1) / -935.5349) * 978.65704) - ((((sin(X1) + (X1 * -4.25473)) / (-0.9978518 * (-5.036013 + X1))) * -0.15981455) - 8.723344))))))) * (sin((sin((((-11.030467 * 1.7648532) + -2.7198722) + X1)) + -1.3386816)) + 1.7924054)) [likelihood params: Float32[]]"
36,451331,183.91794,303.8689,0.0013022759,0.001327755,0.9756179,0.9822264,183.91794,148.97559,34.372,Inf,49,"(exp((-0.055142857 * ((4.124002 * (7.1792974 + 3.8267415)) + (-61.546246 * sin((((sin(X1) / -935.5349) * 978.65704) - ((((sin(X1) + (X1 * -4.25473)) / (-0.9978518 * (-5.036013 + X1))) * -0.15981455) - 8.723344))))))) * (sin((sin((((-11.030467 * 1.7648532) + -2.7198722) + X1)) + -1.3386816)) + 1.7924054)) [likelihood params: Float32[]]"
37,470416,183.91794,303.8689,0.0013022759,0.001327755,0.9756179,0.9822264,183.91794,148.97559,33.818,Inf,49,"(exp((-0.055142857 * ((4.124002 * (7.1792974 + 3.8267415)) + (-61.546246 * sin((((sin(X1) / -935.5349) * 978.65704) - ((((sin(X1) + (X1 * -4.25473)) / (-0.9978518 * (-5.036013 + X1))) * -0.15981455) - 8.723344))))))) * (sin((sin((((-11.030467 * 1.7648532) + -2.7198722) + X1)) + -1.3386816)) + 1.7924054)) [likelihood params: Float32[]]"
38,489404,183.91794,303.8689,0.0013022759,0.001327755,0.9756179,0.9822264,183.91794,148.97559,34.308,Inf,49,"(exp((-0.055142857 * ((4.124002 * (7.1792974 + 3.8267415)) + (-61.546246 * sin((((sin(X1) / -935.5349) * 978.65704) - ((((sin(X1) + (X1 * -4.25473)) / (-0.9978518 * (-5.036013 + X1))) * -0.15981455) - 8.723344))))))) * (sin((sin((((-11.030467 * 1.7648532) + -2.7198722) + X1)) + -1.3386816)) + 1.7924054)) [likelihood params: Float32[]]"
39,508482,183.91794,303.8689,0.0013022759,0.001327755,0.9756179,0.9822264,183.91794,148.97559,34.138,Inf,49,"(exp((-0.055142857 * ((4.124002 * (7.1792974 + 3.8267415)) + (-61.546246 * sin((((sin(X1) / -935.5349) * 978.65704) - ((((sin(X1) + (X1 * -4.25473)) / (-0.9978518 * (-5.036013 + X1))) * -0.15981455) - 8.723344))))))) * (sin((sin((((-11.030467 * 1.7648532) + -2.7198722) + X1)) + -1.3386816)) + 1.7924054)) [likelihood params: Float32[]]"
40,527063,183.91794,303.8689,0.0013022759,0.001327755,0.9756179,0.9822264,183.91794,148.97559,34.29,Inf,49,"(exp((-0.055142857 * ((4.124002 * (7.1792974 + 3.8267415)) + (-61.546246 * sin((((sin(X1) / -935.5349) * 978.65704) - ((((sin(X1) + (X1 * -4.25473)) / (-0.9978518 * (-5.036013 + X1))) * -0.15981455) - 8.723344))))))) * (sin((sin((((-11.030467 * 1.7648532) + -2.7198722) + X1)) + -1.3386816)) + 1.7924054)) [likelihood params: Float32[]]"
41,545694,183.91794,303.8689,0.0013022759,0.001327755,0.9756179,0.9822264,183.91794,148.97559,34.49,Inf,49,"(exp((-0.055142857 * ((4.124002 * (7.1792974 + 3.8267415)) + (-61.546246 * sin((((sin(X1) / -935.5349) * 978.65704) - ((((sin(X1) + (X1 * -4.25473)) / (-0.9978518 * (-5.036013 + X1))) * -0.15981455) - 8.723344))))))) * (sin((sin((((-11.030467 * 1.7648532) + -2.7198722) + X1)) + -1.3386816)) + 1.7924054)) [likelihood params: Float32[]]"
42,564692,183.91794,303.8689,0.0013022759,0.001327755,0.9756179,0.9822264,183.91794,148.97559,34.492,Inf,49,"(exp((-0.055142857 * ((4.124002 * (7.1792974 + 3.8267415)) + (-61.546246 * sin((((sin(X1) / -935.5349) * 978.65704) - ((((sin(X1) + (X1 * -4.25473)) / (-0.9978518 * (-5.036013 + X1))) * -0.15981455) - 8.723344))))))) * (sin((sin((((-11.030467 * 1.7648532) + -2.7198722) + X1)) + -1.3386816)) + 1.7924054)) [likelihood params: Float32[]]"
43,583447,183.91794,303.8689,0.0013022759,0.001327755,0.9756179,0.9822264,183.91794,148.97559,33.834,Inf,49,"(exp((-0.055142857 * ((4.124002 * (7.1792974 + 3.8267415)) + (-61.546246 * sin((((sin(X1) / -935.5349) * 978.65704) - ((((sin(X1) + (X1 * -4.25473)) / (-0.9978518 * (-5.036013 + X1))) * -0.15981455) - 8.723344))))))) * (sin((sin((((-11.030467 * 1.7648532) + -2.7198722) + X1)) + -1.3386816)) + 1.7924054)) [likelihood params: Float32[]]"
44,601400,183.91794,303.8689,0.0013022759,0.001327755,0.9756179,0.9822264,183.91794,148.97559,34.666,Inf,49,"(exp((-0.055142857 * ((4.124002 * (7.1792974 + 3.8267415)) + (-61.546246 * sin((((sin(X1) / -935.5349) * 978.65704) - ((((sin(X1) + (X1 * -4.25473)) / (-0.9978518 * (-5.036013 + X1))) * -0.15981455) - 8.723344))))))) * (sin((sin((((-11.030467 * 1.7648532) + -2.7198722) + X1)) + -1.3386816)) + 1.7924054)) [likelihood params: Float32[]]"
45,618780,183.91794,303.8689,0.0013022759,0.001327755,0.9756179,0.9822264,183.91794,148.97559,34.324,Inf,49,"(exp((-0.055142857 * ((4.124002 * (7.1792974 + 3.8267415)) + (-61.546246 * sin((((sin(X1) / -935.5349) * 978.65704) - ((((sin(X1) + (X1 * -4.25473)) / (-0.9978518 * (-5.036013 + X1))) * -0.15981455) - 8.723344))))))) * (sin((sin((((-11.030467 * 1.7648532) + -2.7198722) + X1)) + -1.3386816)) + 1.7924054)) [likelihood params: Float32[]]"
46,636413,183.91786,313.57846,0.0013015788,0.0013295772,0.97563094,0.98220193,183.91786,148.97574,35.046,Inf,49,"(exp((-0.05351874 * ((4.0932775 * (7.097475 + 3.744989)) + (-61.76312 * sin((((sin(X1) / -926.7258) * 985.41437) - ((((sin(X1) + (X1 * -4.9342127)) / (-1.0723587 * (-5.0010166 + X1))) * -0.14851739) - 8.740838))))))) * (sin((sin((((-11.031454 * 1.7650043) + -2.721536) + X1)) + 105.48528)) + 1.7642081)) [likelihood params: Float32[]]"
47,654276,183.91786,313.57846,0.0013015788,0.0013295772,0.97563094,0.98220193,183.91786,148.97574,34.792,Inf,49,"(exp((-0.05351874 * ((4.0932775 * (7.097475 + 3.744989)) + (-61.76312 * sin((((sin(X1) / -926.7258) * 985.41437) - ((((sin(X1) + (X1 * -4.9342127)) / (-1.0723587 * (-5.0010166 + X1))) * -0.14851739) - 8.740838))))))) * (sin((sin((((-11.031454 * 1.7650043) + -2.721536) + X1)) + 105.48528)) + 1.7642081)) [likelihood params: Float32[]]"
48,672156,183.91785,316.38007,0.0013014309,0.0013310666,0.9756337,0.982182,183.91785,148.97586,35.286,Inf,49,"(exp((-0.052211218 * ((4.0908146 * (7.0898294 + 3.7372832)) + (-61.830482 * sin((((sin(X1) / -925.32074) * 991.3364) - ((((sin(X1) + (X1 * -5.22974)) / (-1.098975 * (-4.9965878 + X1))) * -0.1443241) - 8.748527))))))) * (sin((sin((((4.604625 * 1.8397751) + -2.3869681) + X1)) + 105.00639)) + 1.7739512)) [likelihood params: Float32[]]"
49,690035,183.91672,310.40585,0.0012900592,0.0013451059,0.9758466,0.9819941,183.91672,148.97699,34.298,Inf,49,"(exp((-0.04440286 * ((4.731364 * (8.883869 + 5.5314064)) + (-52.145313 * sin((((sin(X1) / -870.7087) * 1044.2903) - ((((sin(X1) + (X1 * -4.8893523)) / (-0.92641234 * (-5.505366 + X1))) * -0.16910475) - 8.835297))))))) * (sin((sin((((X1 * 0.8377022) + -1.5782659) + X1)) + 106.46893)) + 4.6430492)) [likelihood params: Float32[]]"
50,708143,183.9167,310.45593,0.0012900517,0.0013451223,0.97584677,0.98199385,183.9167,148.97699,34.406,Inf,49,"(exp((-0.044402853 * ((4.731364 * (8.883868 + 5.531406)) + (-52.145313 * sin((((sin(X1) / -870.709) * 1044.2899) - ((((sin(X1) + (X1 * -4.8893495)) / (-0.9264129 * (-5.5053673 + X1))) * -0.16910467) - 8.835298))))))) * (sin((sin((((X1 * 0.8377018) + -1.578267) + X1)) + 106.46893)) + 4.6430492)) [likelihood params: Float32[]]"
51,726901,183.91644,312.29544,0.001287437,0.0013434676,0.9758957,0.982016,183.91644,148.97687,34.916,Inf,49,"(exp((-0.044874925 * ((0.006221616 * (3929.2292 + 3925.2146)) + (-34.891956 * sin((((sin(X1) / -778.8901) * 1161.7009) - ((((sin(X1) + (X1 * -5.7419686)) / (-0.87799245 * (-5.5563593 + X1))) * -0.17710507) - 9.07718))))))) * (sin((sin((((X1 * 0.84956485) + -1.6593833) + X1)) + 106.43511)) + 4.389753)) [likelihood params: Float32[]]"
52,745038,183.91644,312.12033,0.0012874265,0.0013436371,0.9758959,0.98201376,183.91644,148.97688,35.394,Inf,49,"(exp((-0.04487485 * ((0.0062216124 * (3929.2244 + 3925.2097)) + (-34.89199 * sin((((sin(X1) / -778.8913) * 1161.6991) - ((((sin(X1) + (X1 * -5.741951)) / (-0.8779953 * (-5.556369 + X1))) * -0.17710449) - 9.077182))))))) * (sin((sin((((X1 * 0.8495629) + -1.6593857) + X1)) + 106.43512)) + 4.389759)) [likelihood params: Float32[]]"
53,763211,183.91644,312.12033,0.0012874265,0.0013436371,0.9758959,0.98201376,183.91644,148.97688,34.842,Inf,49,"(exp((-0.04487485 * ((0.0062216124 * (3929.2244 + 3925.2097)) + (-34.89199 * sin((((sin(X1) / -778.8913) * 1161.6991) - ((((sin(X1) + (X1 * -5.741951)) / (-0.8779953 * (-5.556369 + X1))) * -0.17710449) - 9.077182))))))) * (sin((sin((((X1 * 0.8495629) + -1.6593857) + X1)) + 106.43512)) + 4.389759)) [likelihood params: Float32[]]"
54,782036,183.91644,312.12033,0.0012874265,0.0013436371,0.9758959,0.98201376,183.91644,148.97688,35.438,Inf,49,"(exp((-0.04487485 * ((0.0062216124 * (3929.2244 + 3925.2097)) + (-34.89199 * sin((((sin(X1) / -778.8913) * 1161.6991) - ((((sin(X1) + (X1 * -5.741951)) / (-0.8779953 * (-5.556369 + X1))) * -0.17710449) - 9.077182))))))) * (sin((sin((((X1 * 0.8495629) + -1.6593857) + X1)) + 106.43512)) + 4.389759)) [likelihood params: Float32[]]"
55,801181,183.91644,312.12033,0.0012874265,0.0013436371,0.9758959,0.98201376,183.91644,148.97688,35.702,Inf,49,"(exp((-0.04487485 * ((0.0062216124 * (3929.2244 + 3925.2097)) + (-34.89199 * sin((((sin(X1) / -778.8913) * 1161.6991) - ((((sin(X1) + (X1 * -5.741951)) / (-0.8779953 * (-5.556369 + X1))) * -0.17710449) - 9.077182))))))) * (sin((sin((((X1 * 0.8495629) + -1.6593857) + X1)) + 106.43512)) + 4.389759)) [likelihood params: Float32[]]"
56,819403,183.91644,312.12033,0.0012874265,0.0013436371,0.9758959,0.98201376,183.91644,148.97688,34.882,Inf,49,"(exp((-0.04487485 * ((0.0062216124 * (3929.2244 + 3925.2097)) + (-34.89199 * sin((((sin(X1) / -778.8913) * 1161.6991) - ((((sin(X1) + (X1 * -5.741951)) / (-0.8779953 * (-5.556369 + X1))) * -0.17710449) - 9.077182))))))) * (sin((sin((((X1 * 0.8495629) + -1.6593857) + X1)) + 106.43512)) + 4.389759)) [likelihood params: Float32[]]"
57,837896,183.91644,312.12033,0.0012874265,0.0013436371,0.9758959,0.98201376,183.91644,148.97688,34.304,Inf,49,"(exp((-0.04487485 * ((0.0062216124 * (3929.2244 + 3925.2097)) + (-34.89199 * sin((((sin(X1) / -778.8913) * 1161.6991) - ((((sin(X1) + (X1 * -5.741951)) / (-0.8779953 * (-5.556369 + X1))) * -0.17710449) - 9.077182))))))) * (sin((sin((((X1 * 0.8495629) + -1.6593857) + X1)) + 106.43512)) + 4.389759)) [likelihood params: Float32[]]"
58,856749,183.91644,312.12033,0.0012874265,0.0013436371,0.9758959,0.98201376,183.91644,148.97688,34.746,Inf,49,"(exp((-0.04487485 * ((0.0062216124 * (3929.2244 + 3925.2097)) + (-34.89199 * sin((((sin(X1) / -778.8913) * 1161.6991) - ((((sin(X1) + (X1 * -5.741951)) / (-0.8779953 * (-5.556369 + X1))) * -0.17710449) - 9.077182))))))) * (sin((sin((((X1 * 0.8495629) + -1.6593857) + X1)) + 106.43512)) + 4.389759)) [likelihood params: Float32[]]"
59,876121,183.91644,312.12033,0.0012874265,0.0013436371,0.9758959,0.98201376,183.91644,148.97688,35.174,Inf,49,"(exp((-0.04487485 * ((0.0062216124 * (3929.2244 + 3925.2097)) + (-34.89199 * sin((((sin(X1) / -778.8913) * 1161.6991) - ((((sin(X1) + (X1 * -5.741951)) / (-0.8779953 * (-5.556369 + X1))) * -0.17710449) - 9.077182))))))) * (sin((sin((((X1 * 0.8495629) + -1.6593857) + X1)) + 106.43512)) + 4.389759)) [likelihood params: Float32[]]"
60,894415,183.91644,312.12033,0.0012874265,0.0013436371,0.9758959,0.98201376,183.91644,148.97688,34.726,Inf,49,"(exp((-0.04487485 * ((0.0062216124 * (3929.2244 + 3925.2097)) + (-34.89199 * sin((((sin(X1) / -778.8913) * 1161.6991) - ((((sin(X1) + (X1 * -5.741951)) / (-0.8779953 * (-5.556369 + X1))) * -0.17710449) - 9.077182))))))) * (sin((sin((((X1 * 0.8495629) + -1.6593857) + X1)) + 106.43512)) + 4.389759)) [likelihood params: Float32[]]"
