-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,78531,185.80861,208.2622,0.02020898,0.023178196,0.6216333,0.6897311,185.80861,150.74548,8.796,Inf,10,"(0.9546767 + sin((-0.3587991 + sqrt((X1 * exp(1.0024302)))))) [likelihood params: Float32[]]"
12,86447,185.80861,208.2622,0.02020898,0.023178196,0.6216333,0.6897311,185.80861,150.74548,9.362,Inf,10,"(0.9546767 + sin((-0.3587991 + sqrt((X1 * exp(1.0024302)))))) [likelihood params: Float32[]]"
13,93994,184.87102,222.85452,0.010833098,0.01200201,0.79717517,0.83933824,184.87102,149.84021,10.364,Inf,15,"(1.6993423 ^ (0.3785025 + sin((-0.7607183 + sqrt((X1 * exp((sin(X1) - -0.75473595)))))))) [likelihood params: Float32[]]"
14,101942,184.82697,222.38765,0.010392595,0.011247004,0.80542254,0.8494449,184.82697,149.77905,11.548,Inf,15,"(1.988752 ^ (0.06201466 + sin((-0.4435724 + sqrt((X1 * exp((sin(X1) - -0.46418896)))))))) [likelihood params: Float32[]]"
15,109335,184.8082,221.52861,0.010204869,0.010926178,0.8089373,0.85373956,184.8082,149.75307,12.6,Inf,15,"(2.2622054 ^ (-0.10636215 + sin((-0.2610163 + sqrt((X1 * exp((sin(X1) - -0.27531925)))))))) [likelihood params: Float32[]]"
16,116391,184.7974,220.48573,0.010096891,0.010741572,0.8109589,0.8562107,184.7974,149.73811,14.148,Inf,15,"(2.5362082 ^ (-0.21663395 + sin((-0.1344964 + sqrt((X1 * exp((sin(X1) - -0.13294566)))))))) [likelihood params: Float32[]]"
17,124050,184.79024,219.55782,0.010025382,0.010619165,0.81229776,0.8578493,184.79024,149.7282,16.69,Inf,15,"(2.8175457 ^ (-0.29652193 + sin((-0.03852743 + sqrt((X1 * exp((sin(X1) - -0.017661385)))))))) [likelihood params: Float32[]]"
18,131426,184.27672,220.5273,0.004890078,0.004741638,0.9084445,0.9365273,184.27672,149.25212,18.642,Inf,16,"(exp(1.0760581) - (1.8235527 - sin(((sin(X1) - 1.2454484) + sqrt((X1 * exp(1.3766661))))))) [likelihood params: Float32[]]"
19,138083,184.27672,220.5273,0.004890078,0.004741638,0.9084445,0.9365273,184.27672,149.25212,20.168,Inf,16,"(exp(1.0760581) - (1.8235527 - sin(((sin(X1) - 1.2454484) + sqrt((X1 * exp(1.3766661))))))) [likelihood params: Float32[]]"
20,144466,184.06445,239.2974,0.0027674383,0.0027626315,0.9481861,0.9630188,184.06445,149.09181,21.37,Inf,21,"((1.5024295 - sin(((sin(X1) - -1.3452032) + sqrt((X1 * exp(1.8083458)))))) ^ ((9.50692 - exp(1.8817859)) / exp(1.3005011))) [likelihood params: Float32[]]"
21,150303,184.06445,239.2974,0.0027674383,0.0027626315,0.9481861,0.9630188,184.06445,149.09181,24.026,Inf,21,"((1.5024295 - sin(((sin(X1) - -1.3452032) + sqrt((X1 * exp(1.8083458)))))) ^ ((9.50692 - exp(1.8817859)) / exp(1.3005011))) [likelihood params: Float32[]]"
22,156306,184.06445,239.2974,0.0027674383,0.0027626315,0.9481861,0.9630188,184.06445,149.09181,25.676,Inf,21,"((1.5024295 - sin(((sin(X1) - -1.3452032) + sqrt((X1 * exp(1.8083458)))))) ^ ((9.50692 - exp(1.8817859)) / exp(1.3005011))) [likelihood params: Float32[]]"
23,162542,184.05348,273.05722,0.0026578277,0.0030271155,0.9502383,0.9594783,184.05348,149.11324,26.488,Inf,37,"(exp(1.5591354) - (3.1017616 - sin(((exp(1.5659755) - (0.021317685 - sin(((sin(X1) - 0.79238635) + sqrt((X1 * exp(((3.2420032 - -1.0867519) / 3.6981819)))))))) + sqrt((X1 * ((-0.33544564 * X1) + (239.67549 / 179.82538)))))))) [likelihood params: Float32[]]"
24,168184,184.02837,273.2787,0.0024066223,0.0026844558,0.9549415,0.96406525,184.02837,149.08548,27.74,Inf,37,"(exp(1.5617828) - (3.0891535 - sin(((exp(1.5817682) - (-0.05484479 - sin(((sin(X1) - 0.87671256) + sqrt((X1 * exp(((3.2704632 - -1.115208) / 3.6740751)))))))) + sqrt((X1 * ((-0.22534575 * X1) + (194.08539 / 221.3825)))))))) [likelihood params: Float32[]]"
25,174312,183.93549,281.73007,0.001477757,0.0014553907,0.9723324,0.9805178,183.93549,148.98593,28.316,Inf,41,"(exp(1.502778) - (3.367331 - sin(((exp(1.7467247) - (-0.916354 - sin(((sin(sin((sin(X1) - 1.01992))) - 1.397229) + sqrt((X1 * exp(((2.900616 + -0.47492233) / 1.9526563)))))))) + sqrt((X1 * ((-0.22051021 * X1) + (216.24432 / 187.42091)))))))) [likelihood params: Float32[]]"
26,180048,183.93384,281.67267,0.001461302,0.0014167895,0.97264045,0.9810345,183.93384,148.9828,29.228,Inf,41,"(exp(1.5031582) - (3.3656318 - sin(((exp(1.744121) - (-0.9014252 - sin(((sin(sin((sin(X1) - 1.0883119))) - 1.3767002) + sqrt((X1 * exp(((2.909755 + -0.46577778) / 1.9448436)))))))) + sqrt((X1 * ((-0.26065612 * X1) + (228.96857 / 176.80618)))))))) [likelihood params: Float32[]]"
27,185646,183.93384,281.67267,0.001461302,0.0014167895,0.97264045,0.9810345,183.93384,148.9828,30.44,Inf,41,"(exp(1.5031582) - (3.3656318 - sin(((exp(1.744121) - (-0.9014252 - sin(((sin(sin((sin(X1) - 1.0883119))) - 1.3767002) + sqrt((X1 * exp(((2.909755 + -0.46577778) / 1.9448436)))))))) + sqrt((X1 * ((-0.26065612 * X1) + (228.96857 / 176.80618)))))))) [likelihood params: Float32[]]"
28,191298,183.93384,281.67267,0.001461302,0.0014167895,0.97264045,0.9810345,183.93384,148.9828,30.062,Inf,41,"(exp(1.5031582) - (3.3656318 - sin(((exp(1.744121) - (-0.9014252 - sin(((sin(sin((sin(X1) - 1.0883119))) - 1.3767002) + sqrt((X1 * exp(((2.909755 + -0.46577778) / 1.9448436)))))))) + sqrt((X1 * ((-0.26065612 * X1) + (228.96857 / 176.80618)))))))) [likelihood params: Float32[]]"
29,197284,183.93384,281.67267,0.001461302,0.0014167895,0.97264045,0.9810345,183.93384,148.9828,29.068,Inf,41,"(exp(1.5031582) - (3.3656318 - sin(((exp(1.744121) - (-0.9014252 - sin(((sin(sin((sin(X1) - 1.0883119))) - 1.3767002) + sqrt((X1 * exp(((2.909755 + -0.46577778) / 1.9448436)))))))) + sqrt((X1 * ((-0.26065612 * X1) + (228.96857 / 176.80618)))))))) [likelihood params: Float32[]]"
30,203182,183.93384,281.67267,0.001461302,0.0014167895,0.97264045,0.9810345,183.93384,148.9828,29.064,Inf,41,"(exp(1.5031582) - (3.3656318 - sin(((exp(1.744121) - (-0.9014252 - sin(((sin(sin((sin(X1) - 1.0883119))) - 1.3767002) + sqrt((X1 * exp(((2.909755 + -0.46577778) / 1.9448436)))))))) + sqrt((X1 * ((-0.26065612 * X1) + (228.96857 / 176.80618)))))))) [likelihood params: Float32[]]"
31,209666,183.93384,281.67267,0.001461302,0.0014167895,0.97264045,0.9810345,183.93384,148.9828,29.67,Inf,41,"(exp(1.5031582) - (3.3656318 - sin(((exp(1.744121) - (-0.9014252 - sin(((sin(sin((sin(X1) - 1.0883119))) - 1.3767002) + sqrt((X1 * exp(((2.909755 + -0.46577778) / 1.9448436)))))))) + sqrt((X1 * ((-0.26065612 * X1) + (228.96857 / 176.80618)))))))) [likelihood params: Float32[]]"
32,216046,183.93384,281.67267,0.001461302,0.0014167895,0.97264045,0.9810345,183.93384,148.9828,30.434,Inf,41,"(exp(1.5031582) - (3.3656318 - sin(((exp(1.744121) - (-0.9014252 - sin(((sin(sin((sin(X1) - 1.0883119))) - 1.3767002) + sqrt((X1 * exp(((2.909755 + -0.46577778) / 1.9448436)))))))) + sqrt((X1 * ((-0.26065612 * X1) + (228.96857 / 176.80618)))))))) [likelihood params: Float32[]]"
33,222974,183.93384,281.67267,0.001461302,0.0014167895,0.97264045,0.9810345,183.93384,148.9828,31.888,Inf,41,"(exp(1.5031582) - (3.3656318 - sin(((exp(1.744121) - (-0.9014252 - sin(((sin(sin((sin(X1) - 1.0883119))) - 1.3767002) + sqrt((X1 * exp(((2.909755 + -0.46577778) / 1.9448436)))))))) + sqrt((X1 * ((-0.26065612 * X1) + (228.96857 / 176.80618)))))))) [likelihood params: Float32[]]"
34,231062,183.93384,281.67267,0.001461302,0.0014167895,0.97264045,0.9810345,183.93384,148.9828,33.492,Inf,41,"(exp(1.5031582) - (3.3656318 - sin(((exp(1.744121) - (-0.9014252 - sin(((sin(sin((sin(X1) - 1.0883119))) - 1.3767002) + sqrt((X1 * exp(((2.909755 + -0.46577778) / 1.9448436)))))))) + sqrt((X1 * ((-0.26065612 * X1) + (228.96857 / 176.80618)))))))) [likelihood params: Float32[]]"
35,238305,183.93384,281.67267,0.001461302,0.0014167895,0.97264045,0.9810345,183.93384,148.9828,34.406,Inf,41,"(exp(1.5031582) - (3.3656318 - sin(((exp(1.744121) - (-0.9014252 - sin(((sin(sin((sin(X1) - 1.0883119))) - 1.3767002) + sqrt((X1 * exp(((2.909755 + -0.46577778) / 1.9448436)))))))) + sqrt((X1 * ((-0.26065612 * X1) + (228.96857 / 176.80618)))))))) [likelihood params: Float32[]]"
36,245586,183.93384,281.67267,0.001461302,0.0014167895,0.97264045,0.9810345,183.93384,148.9828,34.088,Inf,41,"(exp(1.5031582) - (3.3656318 - sin(((exp(1.744121) - (-0.9014252 - sin(((sin(sin((sin(X1) - 1.0883119))) - 1.3767002) + sqrt((X1 * exp(((2.909755 + -0.46577778) / 1.9448436)))))))) + sqrt((X1 * ((-0.26065612 * X1) + (228.96857 / 176.80618)))))))) [likelihood params: Float32[]]"
37,253423,183.93384,281.67267,0.001461302,0.0014167895,0.97264045,0.9810345,183.93384,148.9828,36.01,Inf,41,"(exp(1.5031582) - (3.3656318 - sin(((exp(1.744121) - (-0.9014252 - sin(((sin(sin((sin(X1) - 1.0883119))) - 1.3767002) + sqrt((X1 * exp(((2.909755 + -0.46577778) / 1.9448436)))))))) + sqrt((X1 * ((-0.26065612 * X1) + (228.96857 / 176.80618)))))))) [likelihood params: Float32[]]"
38,261027,183.93384,281.67267,0.001461302,0.0014167895,0.97264045,0.9810345,183.93384,148.9828,37.028,Inf,41,"(exp(1.5031582) - (3.3656318 - sin(((exp(1.744121) - (-0.9014252 - sin(((sin(sin((sin(X1) - 1.0883119))) - 1.3767002) + sqrt((X1 * exp(((2.909755 + -0.46577778) / 1.9448436)))))))) + sqrt((X1 * ((-0.26065612 * X1) + (228.96857 / 176.80618)))))))) [likelihood params: Float32[]]"
39,269340,183.93384,281.67267,0.001461302,0.0014167895,0.97264045,0.9810345,183.93384,148.9828,36.546,Inf,41,"(exp(1.5031582) - (3.3656318 - sin(((exp(1.744121) - (-0.9014252 - sin(((sin(sin((sin(X1) - 1.0883119))) - 1.3767002) + sqrt((X1 * exp(((2.909755 + -0.46577778) / 1.9448436)))))))) + sqrt((X1 * ((-0.26065612 * X1) + (228.96857 / 176.80618)))))))) [likelihood params: Float32[]]"
40,278034,183.92528,329.8258,0.0013756884,0.0012928228,0.9742434,0.982694,183.92528,148.97276,36.708,Inf,47,"((sin(X1) * ((-0.65343505 + 1.322814) - ((0.9761283 + sin(-694.1112)) / 1.6266103))) + (0.99391496 + sin((-6.7115383 + sqrt((X1 * exp((sin((-2.024099 + sqrt((X1 * exp((sin(-4.375422) - (-0.277282 + sin((-2.19636 + sqrt((X1 * exp((-0.80048734 - -0.08435434))))))))))))) - -0.6176946)))))))) [likelihood params: Float32[]]"
41,287252,183.92519,325.0456,0.001374878,0.0012917045,0.97425854,0.98270893,183.92519,148.97267,37.678,Inf,48,"((sin(X1) * ((-0.5544071 + sin(1.8299277)) - ((0.8005656 + sin(-693.9296)) / 2.1184087))) + (0.9757621 + sin((-6.689908 + sqrt((X1 * exp((sin((-2.156298 + sqrt((X1 * exp((sin(-4.6014433) - (-0.32913178 + sin((-1.9769471 + sqrt((X1 * exp((-0.93413055 - 0.049540702))))))))))))) - -0.6053903)))))))) [likelihood params: Float32[]]"
42,296682,183.92519,325.0456,0.001374878,0.0012917045,0.97425854,0.98270893,183.92519,148.97267,36.898,Inf,48,"((sin(X1) * ((-0.5544071 + sin(1.8299277)) - ((0.8005656 + sin(-693.9296)) / 2.1184087))) + (0.9757621 + sin((-6.689908 + sqrt((X1 * exp((sin((-2.156298 + sqrt((X1 * exp((sin(-4.6014433) - (-0.32913178 + sin((-1.9769471 + sqrt((X1 * exp((-0.93413055 - 0.049540702))))))))))))) - -0.6053903)))))))) [likelihood params: Float32[]]"
43,306230,183.92519,325.0456,0.001374878,0.0012917045,0.97425854,0.98270893,183.92519,148.97267,36.142,Inf,48,"((sin(X1) * ((-0.5544071 + sin(1.8299277)) - ((0.8005656 + sin(-693.9296)) / 2.1184087))) + (0.9757621 + sin((-6.689908 + sqrt((X1 * exp((sin((-2.156298 + sqrt((X1 * exp((sin(-4.6014433) - (-0.32913178 + sin((-1.9769471 + sqrt((X1 * exp((-0.93413055 - 0.049540702))))))))))))) - -0.6053903)))))))) [likelihood params: Float32[]]"
44,316178,183.92519,325.0456,0.001374878,0.0012917045,0.97425854,0.98270893,183.92519,148.97267,36.272,Inf,48,"((sin(X1) * ((-0.5544071 + sin(1.8299277)) - ((0.8005656 + sin(-693.9296)) / 2.1184087))) + (0.9757621 + sin((-6.689908 + sqrt((X1 * exp((sin((-2.156298 + sqrt((X1 * exp((sin(-4.6014433) - (-0.32913178 + sin((-1.9769471 + sqrt((X1 * exp((-0.93413055 - 0.049540702))))))))))))) - -0.6053903)))))))) [likelihood params: Float32[]]"
45,325756,183.92519,325.0456,0.001374878,0.0012917045,0.97425854,0.98270893,183.92519,148.97267,36.622,Inf,48,"((sin(X1) * ((-0.5544071 + sin(1.8299277)) - ((0.8005656 + sin(-693.9296)) / 2.1184087))) + (0.9757621 + sin((-6.689908 + sqrt((X1 * exp((sin((-2.156298 + sqrt((X1 * exp((sin(-4.6014433) - (-0.32913178 + sin((-1.9769471 + sqrt((X1 * exp((-0.93413055 - 0.049540702))))))))))))) - -0.6053903)))))))) [likelihood params: Float32[]]"
46,335120,183.92061,291.83914,0.0013290717,0.001263791,0.9751162,0.9830826,183.92061,148.97041,36.19,Inf,45,"((sin(X1) * ((-0.543815 + sin(0.87975895)) - ((-3.9156227 + sin(-640.3324)) / 183.82391))) + (1.3374972 + sin((-7.0673237 + sqrt((X1 * exp((sin((0.45942405 + ((-0.67277724 * X1) + sin((-3.9362063 + sqrt(sqrt((X1 * exp((sin(X1) - -6.2428894)))))))))) - -0.043915316)))))))) [likelihood params: Float32[]]"
47,345081,183.9184,291.55103,0.0013068758,0.001276052,0.97553176,0.98291844,183.9184,148.9714,35.726,Inf,45,"((sin(X1) * ((-0.5546635 + sin(0.8689247)) - ((-7.9602 + sin(-623.2917)) / 399.01202))) + (1.4610075 + sin((-7.27359 + sqrt((X1 * exp((sin((0.45946267 + ((-0.92907685 * X1) + sin((-3.3287437 + sqrt(sqrt((X1 * exp((sin(X1) - -5.661662)))))))))) - -0.31198156)))))))) [likelihood params: Float32[]]"
48,355551,183.91824,289.96548,0.0013053309,0.001279674,0.97556067,0.98287,183.91824,148.9717,36.082,Inf,45,"((sin(X1) * ((-0.5529169 + sin(0.87163395)) - ((-8.646586 + sin(-623.6621)) / 385.88812))) + (1.4609334 + sin((-7.275114 + sqrt((X1 * exp((sin((0.46663734 + ((-0.94139224 * X1) + sin((-3.3243742 + sqrt(sqrt((X1 * exp((sin(X1) - -5.6541724)))))))))) - -0.3113512)))))))) [likelihood params: Float32[]]"
49,366483,183.9179,269.02243,0.0013018809,0.0013663062,0.9756253,0.9817103,183.9179,148.97871,35.992,Inf,37,"((sin(X1) * 1.1566086) + (1.6510897 + sin((-5.207044 + sqrt(((3.9758055 - X1) * exp((sin((0.15683718 + sqrt((X1 * exp((sin(-3.305531) - (0.306853 + sin((-4.07794 + sqrt((X1 * 3.362255))))))))))) - -1.0053319)))))))) [likelihood params: Float32[]]"
50,377799,183.91774,268.65714,0.001300413,0.0013614697,0.97565275,0.98177505,183.91774,148.97832,35.056,Inf,37,"((sin(X1) * 1.1580695) + (1.6498399 + sin((-5.584581 + sqrt(((4.0965796 - X1) * exp((sin((0.21665259 + sqrt((X1 * exp((sin(-3.2509053) - (0.36087632 + sin((-4.1459365 + sqrt((X1 * 3.644999))))))))))) - -1.1205953)))))))) [likelihood params: Float32[]]"
51,389467,183.91774,268.65912,0.0013004108,0.001361149,0.9756528,0.98177934,183.91774,148.9783,35.162,Inf,37,"((sin(X1) * 1.1580683) + (1.6498373 + sin((-5.584599 + sqrt(((4.096569 - X1) * exp((sin((0.21665056 + sqrt((X1 * exp((sin(-3.2509067) - (0.36087477 + sin((-4.14595 + sqrt((X1 * 3.6449873))))))))))) - -1.1205899)))))))) [likelihood params: Float32[]]"
52,402337,183.91763,303.0656,0.0012993612,0.001354599,0.9756724,0.981867,183.91763,148.97777,35.758,Inf,50,"((sin(X1) * ((-0.022686185 + sin(0.59887695)) - ((-41.335354 + -1.8140262) / 69.790596))) + (1.6487995 + sin((sqrt(0.06373366) + sqrt(((4.2398324 - X1) * exp((sin((0.27610227 + sqrt((X1 * exp((sin(-3.1944826) - (0.41781306 + sin((-4.209121 + sqrt((X1 * exp((0.24072094 - -1.1253461))))))))))))) - -1.2442228)))))))) [likelihood params: Float32[]]"
53,414341,183.91763,303.1139,0.0012992098,0.0013574623,0.9756753,0.9818287,183.91763,148.978,35.348,Inf,50,"((sin(X1) * ((-0.022673015 + sin(0.5988957)) - ((-41.336426 + -1.8150913) / 69.78919))) + (1.6487372 + sin((sqrt(0.052273337) + sqrt(((4.247649 - X1) * exp((sin((0.27909133 + sqrt((X1 * exp((sin(-3.1915698) - (0.42072332 + sin((-4.212261 + sqrt((X1 * exp((0.24247797 - -1.1271029))))))))))))) - -1.2506257)))))))) [likelihood params: Float32[]]"
54,426286,183.91763,303.1139,0.0012992098,0.0013574623,0.9756753,0.9818287,183.91763,148.978,35.456,Inf,50,"((sin(X1) * ((-0.022673015 + sin(0.5988957)) - ((-41.336426 + -1.8150913) / 69.78919))) + (1.6487372 + sin((sqrt(0.052273337) + sqrt(((4.247649 - X1) * exp((sin((0.27909133 + sqrt((X1 * exp((sin(-3.1915698) - (0.42072332 + sin((-4.212261 + sqrt((X1 * exp((0.24247797 - -1.1271029))))))))))))) - -1.2506257)))))))) [likelihood params: Float32[]]"
55,438188,183.91762,297.72766,0.0012991071,0.0013571371,0.9756772,0.98183304,183.91762,148.97797,35.036,Inf,47,"((sin(X1) * (-5.6379857 - ((-79.37029 + -39.84925) / 17.538809))) + (1.6486404 + sin((sqrt(0.031176442) + sqrt(((4.264524 - X1) * exp((sin((0.2853607 + sqrt((X1 * exp((sin(-3.1843374) - (0.42578775 + sin((-4.2186365 + sqrt((X1 * exp((0.24608387 - -1.130706))))))))))))) - -1.2641926)))))))) [likelihood params: Float32[]]"
56,450705,183.91684,286.9769,0.0012913985,0.0013034237,0.97582155,0.98255205,183.91684,148.97362,35.31,Inf,45,"((sin(X1) * ((1.0790057 + sqrt(X1)) - 1.0148312)) + (1.3924513 + sin((1.41293 + sqrt(((3.5067954 - X1) * exp((sin((-1.0017009 + sqrt((X1 * exp((sin(-2.718928) - (X1 + sin((-4.331351 + sqrt((X1 * exp((0.58850044 - -1.4730617))))))))))))) - -2.371331)))))))) [likelihood params: Float32[]]"
57,463459,183.91643,302.037,0.0012872958,0.0012960383,0.9758983,0.98265094,183.91643,148.97302,35.698,Inf,50,"((sin(X1) * ((-0.016664816 + sin(0.60598934)) - ((-43.15448 + -2.3729823) / 70.75693))) + (1.6118736 + sin((sqrt(1.2099311) + sqrt(((3.9816132 - X1) * exp((sin((0.2216213 + sqrt((X1 * exp((sin(-3.0073333) - (X1 + sin((0.5421028 + sqrt((X1 * exp((0.9732845 - -1.8587499))))))))))))) - -1.0772874)))))))) [likelihood params: Float32[]]"
58,475944,183.91643,302.037,0.0012872958,0.0012960383,0.9758983,0.98265094,183.91643,148.97302,36.842,Inf,50,"((sin(X1) * ((-0.016664816 + sin(0.60598934)) - ((-43.15448 + -2.3729823) / 70.75693))) + (1.6118736 + sin((sqrt(1.2099311) + sqrt(((3.9816132 - X1) * exp((sin((0.2216213 + sqrt((X1 * exp((sin(-3.0073333) - (X1 + sin((0.5421028 + sqrt((X1 * exp((0.9732845 - -1.8587499))))))))))))) - -1.0772874)))))))) [likelihood params: Float32[]]"
59,488734,183.91643,302.037,0.0012872958,0.0012960383,0.9758983,0.98265094,183.91643,148.97302,37.03,Inf,50,"((sin(X1) * ((-0.016664816 + sin(0.60598934)) - ((-43.15448 + -2.3729823) / 70.75693))) + (1.6118736 + sin((sqrt(1.2099311) + sqrt(((3.9816132 - X1) * exp((sin((0.2216213 + sqrt((X1 * exp((sin(-3.0073333) - (X1 + sin((0.5421028 + sqrt((X1 * exp((0.9732845 - -1.8587499))))))))))))) - -1.0772874)))))))) [likelihood params: Float32[]]"
60,501430,183.91643,302.037,0.0012872958,0.0012960383,0.9758983,0.98265094,183.91643,148.97302,37.15,Inf,50,"((sin(X1) * ((-0.016664816 + sin(0.60598934)) - ((-43.15448 + -2.3729823) / 70.75693))) + (1.6118736 + sin((sqrt(1.2099311) + sqrt(((3.9816132 - X1) * exp((sin((0.2216213 + sqrt((X1 * exp((sin(-3.0073333) - (X1 + sin((0.5421028 + sqrt((X1 * exp((0.9732845 - -1.8587499))))))))))))) - -1.0772874)))))))) [likelihood params: Float32[]]"
61,514223,183.91643,302.037,0.0012872958,0.0012960383,0.9758983,0.98265094,183.91643,148.97302,36.396,Inf,50,"((sin(X1) * ((-0.016664816 + sin(0.60598934)) - ((-43.15448 + -2.3729823) / 70.75693))) + (1.6118736 + sin((sqrt(1.2099311) + sqrt(((3.9816132 - X1) * exp((sin((0.2216213 + sqrt((X1 * exp((sin(-3.0073333) - (X1 + sin((0.5421028 + sqrt((X1 * exp((0.9732845 - -1.8587499))))))))))))) - -1.0772874)))))))) [likelihood params: Float32[]]"
62,526702,183.91643,302.037,0.0012872958,0.0012960383,0.9758983,0.98265094,183.91643,148.97302,34.934,Inf,50,"((sin(X1) * ((-0.016664816 + sin(0.60598934)) - ((-43.15448 + -2.3729823) / 70.75693))) + (1.6118736 + sin((sqrt(1.2099311) + sqrt(((3.9816132 - X1) * exp((sin((0.2216213 + sqrt((X1 * exp((sin(-3.0073333) - (X1 + sin((0.5421028 + sqrt((X1 * exp((0.9732845 - -1.8587499))))))))))))) - -1.0772874)))))))) [likelihood params: Float32[]]"
63,539951,183.91643,302.037,0.0012872958,0.0012960383,0.9758983,0.98265094,183.91643,148.97302,34.664,Inf,50,"((sin(X1) * ((-0.016664816 + sin(0.60598934)) - ((-43.15448 + -2.3729823) / 70.75693))) + (1.6118736 + sin((sqrt(1.2099311) + sqrt(((3.9816132 - X1) * exp((sin((0.2216213 + sqrt((X1 * exp((sin(-3.0073333) - (X1 + sin((0.5421028 + sqrt((X1 * exp((0.9732845 - -1.8587499))))))))))))) - -1.0772874)))))))) [likelihood params: Float32[]]"
64,552613,183.91643,302.037,0.0012872958,0.0012960383,0.9758983,0.98265094,183.91643,148.97302,35.882,Inf,50,"((sin(X1) * ((-0.016664816 + sin(0.60598934)) - ((-43.15448 + -2.3729823) / 70.75693))) + (1.6118736 + sin((sqrt(1.2099311) + sqrt(((3.9816132 - X1) * exp((sin((0.2216213 + sqrt((X1 * exp((sin(-3.0073333) - (X1 + sin((0.5421028 + sqrt((X1 * exp((0.9732845 - -1.8587499))))))))))))) - -1.0772874)))))))) [likelihood params: Float32[]]"
65,565178,183.91643,302.037,0.0012872958,0.0012960383,0.9758983,0.98265094,183.91643,148.97302,36.412,Inf,50,"((sin(X1) * ((-0.016664816 + sin(0.60598934)) - ((-43.15448 + -2.3729823) / 70.75693))) + (1.6118736 + sin((sqrt(1.2099311) + sqrt(((3.9816132 - X1) * exp((sin((0.2216213 + sqrt((X1 * exp((sin(-3.0073333) - (X1 + sin((0.5421028 + sqrt((X1 * exp((0.9732845 - -1.8587499))))))))))))) - -1.0772874)))))))) [likelihood params: Float32[]]"
66,578305,183.91643,302.037,0.0012872958,0.0012960383,0.9758983,0.98265094,183.91643,148.97302,35.702,Inf,50,"((sin(X1) * ((-0.016664816 + sin(0.60598934)) - ((-43.15448 + -2.3729823) / 70.75693))) + (1.6118736 + sin((sqrt(1.2099311) + sqrt(((3.9816132 - X1) * exp((sin((0.2216213 + sqrt((X1 * exp((sin(-3.0073333) - (X1 + sin((0.5421028 + sqrt((X1 * exp((0.9732845 - -1.8587499))))))))))))) - -1.0772874)))))))) [likelihood params: Float32[]]"
