-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,74344,184.75912,220.42558,0.009714199,0.0105564445,0.81812394,0.8586889,184.75912,149.72311,7.314,Inf,17,"(((1.1175315 - exp((-2.515166 * X1))) * exp(-0.045720674)) / (0.41750547 - (log(exp(-0.08122211)) * X1))) [likelihood params: Float32[]]"
12,83047,184.75912,220.42558,0.009714199,0.0105564445,0.81812394,0.8586889,184.75912,149.72311,7.726,Inf,17,"(((1.1175315 - exp((-2.515166 * X1))) * exp(-0.045720674)) / (0.41750547 - (log(exp(-0.08122211)) * X1))) [likelihood params: Float32[]]"
13,92441,184.75912,220.42558,0.009714199,0.0105564445,0.81812394,0.8586889,184.75912,149.72311,8.366,Inf,17,"(((1.1175315 - exp((-2.515166 * X1))) * exp(-0.045720674)) / (0.41750547 - (log(exp(-0.08122211)) * X1))) [likelihood params: Float32[]]"
14,102582,184.22957,222.65294,0.0044186064,0.0055612586,0.91727173,0.92555565,184.22957,149.3185,9.01,Inf,16,"log((2.1035557 ^ sin(((sin(X1) + 1.4431444) + (X1 - ((0.23691672 * X1) - -1.5793048)))))) [likelihood params: Float32[]]"
15,112339,184.22957,222.65294,0.0044186064,0.0055612586,0.91727173,0.92555565,184.22957,149.3185,10.076,Inf,16,"log((2.1035557 ^ sin(((sin(X1) + 1.4431444) + (X1 - ((0.23691672 * X1) - -1.5793048)))))) [likelihood params: Float32[]]"
16,122929,184.2104,239.3178,0.0042269784,0.0040344447,0.9208596,0.94599396,184.2104,149.19484,10.644,Inf,22,"(1.2691926 * ((-0.9122379 - X1) / ((0.3207833 / ((log(exp((log(sqrt(abs(sin(3.097847)))) * X1))) * X1) - 0.19187804)) - X1))) [likelihood params: Float32[]]"
17,133958,184.2104,239.3178,0.0042269784,0.0040344447,0.9208596,0.94599396,184.2104,149.19484,11.064,Inf,22,"(1.2691926 * ((-0.9122379 - X1) / ((0.3207833 / ((log(exp((log(sqrt(abs(sin(3.097847)))) * X1))) * X1) - 0.19187804)) - X1))) [likelihood params: Float32[]]"
18,145716,184.2104,239.3178,0.0042269784,0.0040344447,0.9208596,0.94599396,184.2104,149.19484,13.356,Inf,22,"(1.2691926 * ((-0.9122379 - X1) / ((0.3207833 / ((log(exp((log(sqrt(abs(sin(3.097847)))) * X1))) * X1) - 0.19187804)) - X1))) [likelihood params: Float32[]]"
19,157896,184.2104,239.3178,0.0042269784,0.0040344447,0.9208596,0.94599396,184.2104,149.19484,15.296,Inf,22,"(1.2691926 * ((-0.9122379 - X1) / ((0.3207833 / ((log(exp((log(sqrt(abs(sin(3.097847)))) * X1))) * X1) - 0.19187804)) - X1))) [likelihood params: Float32[]]"
20,170593,184.19855,271.83444,0.004108393,0.004487705,0.9230798,0.9399265,184.19855,149.23155,18.138,Inf,31,"((log((exp((2.0917025e-6 ^ -4.544293)) - X1)) / 1.8059499) ^ (0.47119683 ^ sin(((sin(X1) + -34.38201) + (-25.398592 - exp(((((-1.0855336 + exp(-0.06783375)) * X1) - 0.2783653) - -2.1415107))))))) [likelihood params: Float32[]]"
21,183790,183.94455,236.60475,0.0015684754,0.001547864,0.9706339,0.97927994,183.94455,148.99342,20.564,Inf,23,"(1.7092203 - (0.82858306 * (((0.544133 - X1) * 40.341656) / sqrt(abs((((210.35028 - -200.51944) / (-74.21461 + 72.80439)) - exp((6.8032374 * X1)))))))) [likelihood params: Float32[]]"
22,197652,183.94258,232.80588,0.0015487738,0.0015490641,0.97100276,0.97926384,183.94258,148.99352,22.21,Inf,23,"(2.0427043 - ((0.75440896 - X1) / ((X1 * ((-0.097756356 * X1) / ((1.238164 - X1) / ((X1 * -5.254524) + 0.834021)))) + 0.5503866))) [likelihood params: Float32[]]"
23,211182,183.94191,232.64246,0.0015420659,0.0015481567,0.97112834,0.979276,183.94191,148.99344,24.116,Inf,23,"(2.0866594 - ((0.7993544 - X1) / ((X1 * ((-0.090948 * X1) / ((1.159666 - X1) / ((X1 * -4.9525537) + 0.108104914)))) + 0.56701624))) [likelihood params: Float32[]]"
24,223984,183.94191,232.64246,0.0015420659,0.0015481567,0.97112834,0.979276,183.94191,148.99344,24.972,Inf,23,"(2.0866594 - ((0.7993544 - X1) / ((X1 * ((-0.090948 * X1) / ((1.159666 - X1) / ((X1 * -4.9525537) + 0.108104914)))) + 0.56701624))) [likelihood params: Float32[]]"
25,237487,183.94191,232.64246,0.0015420659,0.0015481567,0.97112834,0.979276,183.94191,148.99344,27.15,Inf,23,"(2.0866594 - ((0.7993544 - X1) / ((X1 * ((-0.090948 * X1) / ((1.159666 - X1) / ((X1 * -4.9525537) + 0.108104914)))) + 0.56701624))) [likelihood params: Float32[]]"
26,251836,183.94191,232.64246,0.0015420659,0.0015481567,0.97112834,0.979276,183.94191,148.99344,27.748,Inf,23,"(2.0866594 - ((0.7993544 - X1) / ((X1 * ((-0.090948 * X1) / ((1.159666 - X1) / ((X1 * -4.9525537) + 0.108104914)))) + 0.56701624))) [likelihood params: Float32[]]"
27,264928,183.94191,232.64246,0.0015420659,0.0015481567,0.97112834,0.979276,183.94191,148.99344,28.374,Inf,23,"(2.0866594 - ((0.7993544 - X1) / ((X1 * ((-0.090948 * X1) / ((1.159666 - X1) / ((X1 * -4.9525537) + 0.108104914)))) + 0.56701624))) [likelihood params: Float32[]]"
28,278533,183.94191,232.64246,0.0015420659,0.0015481567,0.97112834,0.979276,183.94191,148.99344,29.482,Inf,23,"(2.0866594 - ((0.7993544 - X1) / ((X1 * ((-0.090948 * X1) / ((1.159666 - X1) / ((X1 * -4.9525537) + 0.108104914)))) + 0.56701624))) [likelihood params: Float32[]]"
29,291929,183.94191,232.64246,0.0015420659,0.0015481567,0.97112834,0.979276,183.94191,148.99344,30.228,Inf,23,"(2.0866594 - ((0.7993544 - X1) / ((X1 * ((-0.090948 * X1) / ((1.159666 - X1) / ((X1 * -4.9525537) + 0.108104914)))) + 0.56701624))) [likelihood params: Float32[]]"
30,305462,183.94191,232.64246,0.0015420659,0.0015481567,0.97112834,0.979276,183.94191,148.99344,31.172,Inf,23,"(2.0866594 - ((0.7993544 - X1) / ((X1 * ((-0.090948 * X1) / ((1.159666 - X1) / ((X1 * -4.9525537) + 0.108104914)))) + 0.56701624))) [likelihood params: Float32[]]"
31,319608,183.92479,269.00473,0.0013709249,0.0013848143,0.9743326,0.98146254,183.92479,148.98021,30.986,Inf,35,"(1.8176513 - (sin(((32.32011 - exp((-1.4989398 * X1))) * 1.8703328)) / ((X1 * ((-0.5586005 * X1) / ((1.6938682 - X1) / ((((9.474257 / -165.11494) * 19.531734) * 5.0459585) + (6.3181334 - X1))))) + 0.7501693))) [likelihood params: Float32[]]"
32,333694,183.92479,268.79767,0.0013707749,0.0013882823,0.9743354,0.9814161,183.92479,148.9805,30.408,Inf,35,"(1.8177123 - (sin(((32.32019 - exp((-1.499395 * X1))) * 1.870338)) / ((X1 * ((-0.5590143 * X1) / ((1.6938974 - X1) / ((((9.474246 / -165.11514) * 19.53171) * 5.0459523) + (6.318141 - X1))))) + 0.7498988))) [likelihood params: Float32[]]"
33,347859,183.92479,268.79767,0.0013707749,0.0013882823,0.9743354,0.9814161,183.92479,148.9805,31.346,Inf,35,"(1.8177123 - (sin(((32.32019 - exp((-1.499395 * X1))) * 1.870338)) / ((X1 * ((-0.5590143 * X1) / ((1.6938974 - X1) / ((((9.474246 / -165.11514) * 19.53171) * 5.0459523) + (6.318141 - X1))))) + 0.7498988))) [likelihood params: Float32[]]"
34,362612,183.92479,268.79767,0.0013707749,0.0013882823,0.9743354,0.9814161,183.92479,148.9805,31.762,Inf,35,"(1.8177123 - (sin(((32.32019 - exp((-1.499395 * X1))) * 1.870338)) / ((X1 * ((-0.5590143 * X1) / ((1.6938974 - X1) / ((((9.474246 / -165.11514) * 19.53171) * 5.0459523) + (6.318141 - X1))))) + 0.7498988))) [likelihood params: Float32[]]"
35,376932,183.92464,268.93988,0.0013693852,0.001383714,0.9743614,0.98147726,183.92464,148.98012,33.258,Inf,35,"(1.8160723 - (sin(((32.022766 - exp((-1.5206891 * X1))) * 1.8876536)) / ((X1 * ((-0.56867653 * X1) / ((1.6986264 - X1) / ((((9.4414625 / -164.26865) * 19.540154) * 5.0361643) + (6.327276 - X1))))) + 0.75924796))) [likelihood params: Float32[]]"
36,390935,183.92464,268.77988,0.0013692976,0.0013881793,0.974363,0.9814175,183.92464,148.98048,33.174,Inf,35,"(1.8160938 - (sin(((32.022835 - exp((-1.5210752 * X1))) * 1.8876588)) / ((X1 * ((-0.56862605 * X1) / ((1.6985414 - X1) / ((((9.441411 / -164.26955) * 19.540047) * 5.0361366) + (6.327307 - X1))))) + 0.7593179))) [likelihood params: Float32[]]"
37,405072,183.92416,268.67963,0.0013645196,0.0013868088,0.9744525,0.98143584,183.92416,148.98038,34.288,Inf,35,"(1.814401 - (sin(((30.982058 - exp((-1.5803281 * X1))) * 1.9510636)) / ((X1 * ((-0.5829647 * X1) / ((1.703329 - X1) / ((((9.512843 / -162.91722) * 19.410995) * 4.993316) + (6.3397117 - X1))))) + 0.7882839))) [likelihood params: Float32[]]"
38,417859,183.92242,289.74957,0.0013472582,0.0013573198,0.9747757,0.9818306,183.92242,148.97798,33.916,Inf,48,"((sqrt(9.2783575) * (((((-360.27225 - exp((-93.31373 * X1))) - (-1437.8136 - (X1 * ((4130.1123 - ((-1055.3834 - X1) / 1194.2612)) + ((X1 * -389.49265) + -3724.305))))) * (4.473356 * X1)) - (1123.7415 - -1833.4847)) / ((X1 * (exp((X1 * 2.7454412)) / 0.0022946699)) + 8072.7656))) - -1.7478092) [likelihood params: Float32[]]"
39,431402,183.92242,289.74957,0.0013472582,0.0013573198,0.9747757,0.9818306,183.92242,148.97798,33.328,Inf,48,"((sqrt(9.2783575) * (((((-360.27225 - exp((-93.31373 * X1))) - (-1437.8136 - (X1 * ((4130.1123 - ((-1055.3834 - X1) / 1194.2612)) + ((X1 * -389.49265) + -3724.305))))) * (4.473356 * X1)) - (1123.7415 - -1833.4847)) / ((X1 * (exp((X1 * 2.7454412)) / 0.0022946699)) + 8072.7656))) - -1.7478092) [likelihood params: Float32[]]"
40,445538,183.92018,307.20804,0.0013248206,0.0013409462,0.97519577,0.98204976,183.92018,148.97665,31.968,Inf,49,"(1.7249556 - (sin((((sin(((X1 - ((-604.8017 + X1) * -19.430498)) * X1)) * -0.0035598066) - exp((-0.5263692 * X1))) * 4.1859694)) / ((-1.5717874 * ((-0.010668325 * X1) / ((0.6536932 - X1) / ((((8.460615 / -177.89204) * exp((4.388465 * X1))) * 4.5063396) + (4.4855766 - X1))))) + 0.80640876))) [likelihood params: Float32[]]"
41,459341,183.91188,316.00922,0.0012417078,0.001345739,0.97675186,0.9819856,183.91188,148.97705,32.28,Inf,49,"(1.7253917 - (sin((((sin(((X1 - ((-595.7925 + X1) * -19.725695)) * X1)) * -0.002937683) - exp((-0.50680137 * X1))) * 4.1468644)) / ((-1.5816898 * ((-0.011532651 * X1) / ((0.62776256 - X1) / ((((8.029532 / -187.0991) * exp((4.4477386 * X1))) * 4.2758117) + (3.589214 - X1))))) + 0.7860825))) [likelihood params: Float32[]]"
42,473970,183.91187,313.9227,0.0012415316,0.0013468333,0.9767552,0.98197097,183.91187,148.97714,34.108,Inf,49,"(1.7253897 - (sin((((sin(((X1 - ((-595.7933 + X1) * -19.725729)) * X1)) * -0.0029586) - exp((-0.50680536 * X1))) * 4.146864)) / ((-1.5819204 * ((-0.011534331 * X1) / ((0.6277657 - X1) / ((((8.029254 / -187.10558) * exp((4.447687 * X1))) * 4.275663) + (3.5893106 - X1))))) + 0.78606933))) [likelihood params: Float32[]]"
43,488275,183.91187,313.9227,0.0012415316,0.0013468333,0.9767552,0.98197097,183.91187,148.97714,34.654,Inf,49,"(1.7253897 - (sin((((sin(((X1 - ((-595.7933 + X1) * -19.725729)) * X1)) * -0.0029586) - exp((-0.50680536 * X1))) * 4.146864)) / ((-1.5819204 * ((-0.011534331 * X1) / ((0.6277657 - X1) / ((((8.029254 / -187.10558) * exp((4.447687 * X1))) * 4.275663) + (3.5893106 - X1))))) + 0.78606933))) [likelihood params: Float32[]]"
44,501875,183.91187,313.9227,0.0012415316,0.0013468333,0.9767552,0.98197097,183.91187,148.97714,35.014,Inf,49,"(1.7253897 - (sin((((sin(((X1 - ((-595.7933 + X1) * -19.725729)) * X1)) * -0.0029586) - exp((-0.50680536 * X1))) * 4.146864)) / ((-1.5819204 * ((-0.011534331 * X1) / ((0.6277657 - X1) / ((((8.029254 / -187.10558) * exp((4.447687 * X1))) * 4.275663) + (3.5893106 - X1))))) + 0.78606933))) [likelihood params: Float32[]]"
45,515857,183.91187,313.9227,0.0012415316,0.0013468333,0.9767552,0.98197097,183.91187,148.97714,35.276,Inf,49,"(1.7253897 - (sin((((sin(((X1 - ((-595.7933 + X1) * -19.725729)) * X1)) * -0.0029586) - exp((-0.50680536 * X1))) * 4.146864)) / ((-1.5819204 * ((-0.011534331 * X1) / ((0.6277657 - X1) / ((((8.029254 / -187.10558) * exp((4.447687 * X1))) * 4.275663) + (3.5893106 - X1))))) + 0.78606933))) [likelihood params: Float32[]]"
46,530305,183.90912,291.52878,0.0012141071,0.0013749759,0.97726864,0.98159426,183.90912,148.97942,34.824,Inf,47,"(1.7253089 - (sin((((sin(((12.838927 - (X1 * -17.422104)) * 1.6679345)) * 0.0049174596) - exp((-0.49759567 * X1))) * 4.1230845)) / ((-1.8712298 * ((-0.013523668 * X1) / ((0.62845355 - X1) / ((((7.1243973 / -211.31789) * exp((4.464843 * X1))) * 3.7877374) + (2.7040982 - X1))))) + 0.7710891))) [likelihood params: Float32[]]"
47,545796,183.90912,291.504,0.001214097,0.0013749616,0.9772688,0.98159444,183.90912,148.97942,34.274,Inf,47,"(1.7253064 - (sin((((sin(((12.838929 - (X1 * -17.422136)) * 1.6679354)) * 0.004916246) - exp((-0.4975936 * X1))) * 4.123087)) / ((-1.8713055 * ((-0.013524215 * X1) / ((0.6284552 - X1) / ((((7.124258 / -211.322) * exp((4.4648166 * X1))) * 3.7876635) + (2.7041366 - X1))))) + 0.7710989))) [likelihood params: Float32[]]"
48,560897,183.90912,291.504,0.001214097,0.0013749616,0.9772688,0.98159444,183.90912,148.97942,34.268,Inf,47,"(1.7253064 - (sin((((sin(((12.838929 - (X1 * -17.422136)) * 1.6679354)) * 0.004916246) - exp((-0.4975936 * X1))) * 4.123087)) / ((-1.8713055 * ((-0.013524215 * X1) / ((0.6284552 - X1) / ((((7.124258 / -211.322) * exp((4.4648166 * X1))) * 3.7876635) + (2.7041366 - X1))))) + 0.7710989))) [likelihood params: Float32[]]"
49,575179,183.90903,292.43906,0.0012131875,0.0013746243,0.97728586,0.981599,183.90903,148.97939,33.662,Inf,47,"(1.7254014 - (sin((((sin(((12.834865 - (X1 * -17.412437)) * 1.6686276)) * 0.0049672765) - exp((-0.50285804 * X1))) * 4.1348104)) / ((-2.1412876 * ((-0.015481744 * X1) / ((0.628457 - X1) / ((((6.484496 / -232.02293) * exp((4.47307 * X1))) * 3.447866) + (2.2021904 - X1))))) + 0.7771669))) [likelihood params: Float32[]]"
50,590237,183.90753,327.06042,0.0011982677,0.0013975437,0.97756517,0.9812921,183.90753,148.98125,35.2,Inf,49,"(1.7255312 - (sin((((sin(((12.838863 - (X1 * -17.42225)) * (31963.938 * X1))) * 0.0052576154) - exp((-0.51056343 * X1))) * 4.154728)) / ((-1.8759662 * ((-0.013554453 * X1) / ((0.62786925 - X1) / ((((7.0937567 / -212.23227) * exp((4.475232 * X1))) * 3.7714353) + (2.6993344 - X1))))) + 0.79161173))) [likelihood params: Float32[]]"
51,605432,183.90753,327.06042,0.0011982677,0.0013975437,0.97756517,0.9812921,183.90753,148.98125,34.608,Inf,49,"(1.7255312 - (sin((((sin(((12.838863 - (X1 * -17.42225)) * (31963.938 * X1))) * 0.0052576154) - exp((-0.51056343 * X1))) * 4.154728)) / ((-1.8759662 * ((-0.013554453 * X1) / ((0.62786925 - X1) / ((((7.0937567 / -212.23227) * exp((4.475232 * X1))) * 3.7714353) + (2.6993344 - X1))))) + 0.79161173))) [likelihood params: Float32[]]"
52,620572,183.90753,327.06042,0.0011982677,0.0013975437,0.97756517,0.9812921,183.90753,148.98125,34.018,Inf,49,"(1.7255312 - (sin((((sin(((12.838863 - (X1 * -17.42225)) * (31963.938 * X1))) * 0.0052576154) - exp((-0.51056343 * X1))) * 4.154728)) / ((-1.8759662 * ((-0.013554453 * X1) / ((0.62786925 - X1) / ((((7.0937567 / -212.23227) * exp((4.475232 * X1))) * 3.7714353) + (2.6993344 - X1))))) + 0.79161173))) [likelihood params: Float32[]]"
53,635890,183.90575,326.4696,0.0011803699,0.0014017185,0.97790027,0.9812363,183.90575,148.98158,34.244,Inf,50,"(1.7298855 - (sin((((sin(((12.838849 - (X1 * -17.422264)) * (31963.938 * X1))) * 0.0049178833) - exp((-0.58864737 * sin(X1)))) * 4.266982)) / ((-1.3864386 * ((-0.01005289 * X1) / ((0.6279665 - X1) / ((((6.774548 / -222.069) * exp((4.7342405 * X1))) * 3.600268) + (2.7313216 - X1))))) + 0.8423686))) [likelihood params: Float32[]]"
54,651146,183.90575,326.4696,0.0011803699,0.0014017185,0.97790027,0.9812363,183.90575,148.98158,33.568,Inf,50,"(1.7298855 - (sin((((sin(((12.838849 - (X1 * -17.422264)) * (31963.938 * X1))) * 0.0049178833) - exp((-0.58864737 * sin(X1)))) * 4.266982)) / ((-1.3864386 * ((-0.01005289 * X1) / ((0.6279665 - X1) / ((((6.774548 / -222.069) * exp((4.7342405 * X1))) * 3.600268) + (2.7313216 - X1))))) + 0.8423686))) [likelihood params: Float32[]]"
55,665585,183.89961,322.40915,0.0011191537,0.0017508259,0.9790464,0.97656304,183.89961,149.00986,32.648,Inf,48,"(1.7300098 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007836568) - exp((-0.5802154 * sin(X1)))) * 4.2335534)) / ((-1.4174086 * ((-0.010276867 * X1) / ((0.6287173 - X1) / ((((6.8154035 / -220.7378) * exp((4.7052364 * X1))) * 3.6219532) + (2.7129395 - X1))))) + 0.8138462))) [likelihood params: Float32[]]"
56,679748,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,33.888,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
57,694269,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.072,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
58,708849,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,33.966,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
59,724476,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,33.688,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
60,739080,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.342,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
61,754192,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,33.984,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
62,769292,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.43,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
63,784418,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,35.47,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
64,799883,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,35.69,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
65,816344,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,35.332,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
66,831667,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.526,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
67,846667,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,34.3,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
68,863046,183.89961,320.7618,0.0011191526,0.0017508846,0.97904646,0.97656226,183.89961,149.00986,33.576,Inf,48,"(1.7300096 - (sin((((sin(((12.839416 - (X1 * -17.42218)) * -17101.994)) * -0.007837091) - exp((-0.58021384 * sin(X1)))) * 4.233554)) / ((-1.4174106 * ((-0.010276882 * X1) / ((0.6287177 - X1) / ((((6.8153563 / -220.73932) * exp((4.705227 * X1))) * 3.6219285) + (2.7129557 - X1))))) + 0.813857))) [likelihood params: Float32[]]"
