-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,114350,185.14172,282.51093,0.013540238,0.014854177,0.7464902,0.8011584,185.14172,150.07123,9.726,Inf,38,"(sin(((4.075928 * sin(sqrt((((0.097969785 / log(1.4078884)) - -3.5187697) * (X1 - -39.671074))))) + ((4.075442 * sin(sqrt((((0.097973965 / log(1.4078274)) - -3.5187912) * (X1 - -39.671032))))) + -3.2947388))) - (-0.2652625 - (X1 * 0.7937746))) [likelihood params: Float32[]]"
16,123682,184.07112,233.88615,0.00283412,0.002945839,0.9469376,0.9605663,184.07112,149.10666,11.89,Inf,22,"(log((1.2213279 - -0.27592072)) + ((((X1 * -1.1659883) + (1.603702 - -3.7046518)) + (-1.7760836 * sin(X1))) * sin((X1 * 0.6859227)))) [likelihood params: Float32[]]"
17,132823,184.07112,233.88615,0.00283412,0.002945839,0.9469376,0.9605663,184.07112,149.10666,13.48,Inf,22,"(log((1.2213279 - -0.27592072)) + ((((X1 * -1.1659883) + (1.603702 - -3.7046518)) + (-1.7760836 * sin(X1))) * sin((X1 * 0.6859227)))) [likelihood params: Float32[]]"
18,142366,183.93648,250.29715,0.001487764,0.0015011199,0.972145,0.97990566,183.93648,148.98964,14.692,Inf,27,"(sin(((2.9230976 * sin(X1)) + ((9.540555 * sin(sqrt((((X1 * -0.0759928) + 0.57841855) * (X1 - -42.4508))))) + -4.0409627))) - (-1.3192662 - (X1 * -0.18298377))) [likelihood params: Float32[]]"
19,152703,183.93648,250.29034,0.0014877557,0.001500942,0.9721452,0.97990805,183.93648,148.98962,17.168,Inf,27,"(sin(((2.9231825 * sin(X1)) + ((9.540545 * sin(sqrt((((X1 * -0.075987376) + 0.5784223) * (X1 - -42.450207))))) + -4.0410085))) - (-1.3192924 - (X1 * -0.18302931))) [likelihood params: Float32[]]"
20,163849,183.92973,291.7328,0.0014202327,0.0014302579,0.9734094,0.9808542,183.92973,148.98389,19.332,Inf,41,"(sin(((6.6687994 * sin(sqrt((((0.4272827 / log(1.1794727)) - -4.1624937) * (X1 - -0.81054884))))) + ((12.190889 * sin(sqrt(((((1.517089 - (X1 * -0.410648)) / 1.682121) - -3.4437118) * (X1 - -38.31137))))) + -11.983868))) - (-0.6554892 - (X1 * 0.5181756))) [likelihood params: Float32[]]"
21,175295,183.92517,293.1282,0.0013747215,0.0014085999,0.9742615,0.98114413,183.92517,148.98213,20.348,Inf,41,"(sin(((9.37677 * sin(sqrt((((0.396397 / log(1.1941713)) - -3.985516) * (X1 - -0.87217903))))) + ((14.969261 * sin(sqrt(((((1.4662352 - (X1 * -0.45043984)) / 1.7043656) - -3.4136038) * (X1 - -37.850147))))) + -12.33497))) - (-0.58449733 - (X1 * 0.60819656))) [likelihood params: Float32[]]"
22,186342,183.92476,292.90564,0.0013705167,0.0014039496,0.9743402,0.9812064,183.92476,148.98177,21.154,Inf,41,"(sin(((10.755772 * sin(sqrt((((0.3773667 / log(1.2050519)) - -3.8708746) * (X1 - -0.9247942))))) + ((16.239594 * sin(sqrt(((((1.4466609 - (X1 * -0.4517664)) / 1.7160592) - -3.4017496) * (X1 - -37.68026))))) + -12.328704))) - (-0.5818241 - (X1 * 0.61134666))) [likelihood params: Float32[]]"
23,197523,183.92432,292.43826,0.0013660431,0.0013994894,0.974424,0.9812661,183.92432,148.9814,21.896,Inf,41,"(sin(((12.496039 * sin(sqrt((((0.3541887 / log(1.2196078)) - -3.7511344) * (X1 - -0.9841353))))) + ((17.737837 * sin(sqrt(((((1.4230677 - (X1 * -0.45245555)) / 1.7311713) - -3.387727) * (X1 - -37.49322))))) + -12.232451))) - (-0.5789475 - (X1 * 0.6146817))) [likelihood params: Float32[]]"
24,208731,183.91821,313.99084,0.0013050436,0.001412617,0.975566,0.98109037,183.91821,148.98247,22.952,Inf,43,"(((((-0.30530316 - ((X1 * -0.030147906) * X1)) * -12.024163) - (sin(X1) * 2.3378248)) * (sin(((1002.70056 * 43.50752) + ((-0.4276354 * sin(sqrt((((X1 * -0.6747666) + 4.0824747) * (X1 - -128.35239))))) + -3.4677804))) - (-0.45676544 - (X1 * 0.01119484)))) + 1.7404467) [likelihood params: Float32[]]"
25,220093,183.91821,308.20782,0.001305013,0.001412489,0.9755666,0.9810921,183.91821,148.98245,23.594,Inf,43,"(((((-0.3053029 - ((X1 * -0.03014793) * X1)) * -12.024145) - (sin(X1) * 2.3378303)) * (sin(((1002.70056 * 43.50752) + ((-0.42763376 * sin(sqrt((((X1 * -0.67476374) + 4.0824766) * (X1 - -128.35246))))) + -3.4677777))) - (-0.45676327 - (X1 * 0.011191717)))) + 1.740445) [likelihood params: Float32[]]"
26,231886,183.91745,313.74594,0.0012974736,0.0013553774,0.97570777,0.9818566,183.91745,148.97783,24.204,Inf,49,"(((((-0.30965933 - ((X1 * -0.030591344) * X1)) * ((0.2996289 * (1.2058575 * -0.0913513)) + -6.836967)) - (sin(X1) * 1.3647048)) * (sin(((1002.7014 * 43.50755) + ((-0.75388503 * sin(sqrt((((X1 * -0.64231) + 4.037541) * (X1 - -128.09866))))) + -3.4346678))) - (-0.39586818 - (X1 * 0.102947995)))) + 1.7364187) [likelihood params: Float32[]]"
27,243744,183.91745,313.74594,0.0012974736,0.0013553774,0.97570777,0.9818566,183.91745,148.97783,26.144,Inf,49,"(((((-0.30965933 - ((X1 * -0.030591344) * X1)) * ((0.2996289 * (1.2058575 * -0.0913513)) + -6.836967)) - (sin(X1) * 1.3647048)) * (sin(((1002.7014 * 43.50755) + ((-0.75388503 * sin(sqrt((((X1 * -0.64231) + 4.037541) * (X1 - -128.09866))))) + -3.4346678))) - (-0.39586818 - (X1 * 0.102947995)))) + 1.7364187) [likelihood params: Float32[]]"
28,257105,183.91643,314.59872,0.0012872535,0.0013481631,0.97589916,0.98195314,183.91643,148.97725,27.156,Inf,49,"(((((-0.30972892 - ((X1 * -0.03038103) * X1)) * ((0.40957543 * (1.6490004 * -0.12472163)) + -6.80849)) - (sin(X1) * 1.339324)) * (sin(((1002.701 * 43.507534) + ((-0.812459 * sin(sqrt((((X1 * -0.63443583) + 4.030929) * (X1 - -127.82685))))) + -3.4502869))) - (-0.37793583 - (X1 * -0.02992755)))) + 1.7543813) [likelihood params: Float32[]]"
29,270931,183.9161,323.8676,0.0012839765,0.001369964,0.9759605,0.9816613,183.9161,148.979,27.536,Inf,49,"(((((-0.32390487 - ((X1 * -0.025848841) * X1)) * ((1.7129987 * (6.8966866 * -0.52163106)) + X1)) - (sin(X1) * 0.980456)) * (sin(((1002.70294 * 43.507626) + ((-0.93613315 * sin(sqrt((((X1 * -0.5842777) + 4.003543) * (X1 - -126.633965))))) + -3.3629599))) - (-0.4206393 - (X1 * 0.14981988)))) + 1.7383208) [likelihood params: Float32[]]"
30,286228,183.91548,314.88702,0.0012777448,0.0013552068,0.97607714,0.98185885,183.91548,148.97781,28.57,Inf,49,"(((((-0.26369354 - ((X1 * -0.028131166) * X1)) * ((7.3292947 * (0.4551069 * -2.231871)) + X1)) - (sin(X1) * 0.8793834)) * (sin(((1002.70447 * 43.50769) + ((-0.91370136 * sin(sqrt((((X1 * -0.5921748) + 3.9806418) * (X1 - -125.77474))))) + -3.295365))) - (-0.42637554 - (X1 * 0.25557715)))) + 1.7424252) [likelihood params: Float32[]]"
31,302196,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,30.674,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
32,318749,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,32.446,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
33,336081,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,32.104,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
34,354505,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,31.854,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
35,372736,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,31.608,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
36,391212,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,31.986,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
37,410160,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,33.854,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
38,429252,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,33.22,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
39,448607,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,34.444,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
40,467936,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,34.074,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
41,487941,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,34.92,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
42,507463,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,34.216,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
43,526826,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,33.58,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
44,546393,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,33.59,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
45,566274,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,34.19,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
46,585861,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,33.208,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
47,606042,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,34.408,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
48,626480,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,35.518,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
49,646914,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,35.476,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
50,666970,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,35.174,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
51,687723,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,36.164,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
52,708264,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,35.478,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
53,729462,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,35.638,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
54,750040,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,35.654,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
55,770224,183.91524,309.37384,0.0012752744,0.0013448409,0.9761234,0.9819976,183.91524,148.97697,34.954,Inf,46,"(((((-0.8308405 - ((X1 * 0.49302077) - X1)) * ((1.2802789 * (5.154476 * -0.3898648)) + X1)) - -0.1091771) * (sin(((1002.70276 * 43.50762) + ((-1.040617 * sin(sqrt((((X1 * -0.5616176) + 4.0260262) * (X1 - -127.22035))))) + -3.3683007))) - (-0.5049256 - (X1 * 0.14068621)))) + 1.7413739) [likelihood params: Float32[]]"
56,790878,183.91414,270.05045,0.0012644146,0.0013672787,0.97632676,0.98169726,183.91414,148.97879,34.89,Inf,43,"((((sin(((X1 * 2.5381703) - 1.5342283)) * ((X1 * (-5.2826557 + X1)) - -6.935594)) - (X1 * ((X1 + 2.6043377) * 0.100667074))) * ((0.46664375 - ((X1 * 1.0285494) - X1)) - (0.2943147 - ((0.59360605 * sin((-26.014044 * X1))) * -0.010670011)))) + 1.8654191) [likelihood params: Float32[]]"
57,811593,183.91414,270.0504,0.001264414,0.0013672785,0.97632676,0.98169726,183.91414,148.97879,35.29,Inf,43,"((((sin(((X1 * 2.5381703) - 1.5342283)) * ((X1 * (-5.2826557 + X1)) - -6.935594)) - (X1 * ((X1 + 2.604341) * 0.100667134))) * ((0.46664375 - ((X1 * 1.0285494) - X1)) - (0.2943147 - ((0.59360707 * sin((-26.014046 * X1))) * -0.010670029)))) + 1.8654191) [likelihood params: Float32[]]"
58,831696,183.91414,270.0504,0.001264414,0.0013672785,0.97632676,0.98169726,183.91414,148.97879,35.556,Inf,43,"((((sin(((X1 * 2.5381703) - 1.5342283)) * ((X1 * (-5.2826557 + X1)) - -6.935594)) - (X1 * ((X1 + 2.604341) * 0.100667134))) * ((0.46664375 - ((X1 * 1.0285494) - X1)) - (0.2943147 - ((0.59360707 * sin((-26.014046 * X1))) * -0.010670029)))) + 1.8654191) [likelihood params: Float32[]]"
59,852427,183.91315,337.7605,0.0012544628,0.0013533346,0.9765131,0.98188394,183.91315,148.97766,35.69,Inf,41,"((((sin(((X1 * 1.8115678) - 13.56555)) * (-3.6123273 * 0.5704395)) - (-0.008426706 - ((-1.6595993 * sin((-28.31476 * X1))) * 0.029575836))) * (sin((7665.8228 + (X1 * 0.4570545))) - (0.97240204 - ((1.4966172 * sin((2.9163523 * X1))) * -0.026771417)))) + 1.7412096) [likelihood params: Float32[]]"
60,873457,183.91269,275.6928,0.001249853,0.0014083111,0.9765994,0.981148,183.91269,148.98212,35.97,Inf,45,"((((sin(((X1 * 1.7658875) - ((sin((-37.634876 - (X1 * -10.620825))) * (X1 * -0.044332474)) - -4.139823))) * (15.625465 - 15.376605)) - (X1 * ((X1 + sin(X1)) * 0.020965679))) * (sin((17.313189 + (X1 + X1))) - (4.1222997 - (X1 * 1.6986058)))) + 1.7187849) [likelihood params: Float32[]]"
61,894248,183.91261,275.56522,0.0012491061,0.0014077525,0.97661334,0.9811555,183.91261,148.98207,35.964,Inf,45,"((((sin(((X1 * 1.7630789) - ((sin((-37.534668 - (X1 * -10.460054))) * (X1 * -0.044501774)) - -4.138273))) * (15.625528 - 15.376542)) - (X1 * ((X1 + sin(X1)) * 0.0208692))) * (sin((17.311623 + (X1 + X1))) - (4.1238832 - (X1 * 1.6995007)))) + 1.7188841) [likelihood params: Float32[]]"
62,915639,183.91261,275.56522,0.0012491061,0.0014077525,0.97661334,0.9811555,183.91261,148.98207,36.694,Inf,45,"((((sin(((X1 * 1.7630789) - ((sin((-37.534668 - (X1 * -10.460054))) * (X1 * -0.044501774)) - -4.138273))) * (15.625528 - 15.376542)) - (X1 * ((X1 + sin(X1)) * 0.0208692))) * (sin((17.311623 + (X1 + X1))) - (4.1238832 - (X1 * 1.6995007)))) + 1.7188841) [likelihood params: Float32[]]"
63,936577,183.91261,275.56522,0.0012491061,0.0014077525,0.97661334,0.9811555,183.91261,148.98207,37.946,Inf,45,"((((sin(((X1 * 1.7630789) - ((sin((-37.534668 - (X1 * -10.460054))) * (X1 * -0.044501774)) - -4.138273))) * (15.625528 - 15.376542)) - (X1 * ((X1 + sin(X1)) * 0.0208692))) * (sin((17.311623 + (X1 + X1))) - (4.1238832 - (X1 * 1.6995007)))) + 1.7188841) [likelihood params: Float32[]]"
