-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,225462,183.91869,290.17636,0.001309803,0.0013383776,0.975477,0.98208416,183.91869,148.97646,23.93,Inf,45,"(((-1.9610101 - X1) * (2.2580807 - sqrt(((-411.11707 / -110.08829) + exp(1.0938047))))) + ((((4.3431144 - X1) + ((2.2308853 - X1) + sin((6.594229 - (sqrt((sqrt(0.00983578) * X1)) * (sqrt(47.147343) * 2.8334002)))))) * (exp(-32.228024) + (0.910684 + -0.6394694))) * sin(X1))) [likelihood params: Float32[]]"
24,241705,183.91869,290.17636,0.001309803,0.0013383776,0.975477,0.98208416,183.91869,148.97646,26.008,Inf,45,"(((-1.9610101 - X1) * (2.2580807 - sqrt(((-411.11707 / -110.08829) + exp(1.0938047))))) + ((((4.3431144 - X1) + ((2.2308853 - X1) + sin((6.594229 - (sqrt((sqrt(0.00983578) * X1)) * (sqrt(47.147343) * 2.8334002)))))) * (exp(-32.228024) + (0.910684 + -0.6394694))) * sin(X1))) [likelihood params: Float32[]]"
25,258577,183.91869,290.17636,0.001309803,0.0013383776,0.975477,0.98208416,183.91869,148.97646,26.336,Inf,45,"(((-1.9610101 - X1) * (2.2580807 - sqrt(((-411.11707 / -110.08829) + exp(1.0938047))))) + ((((4.3431144 - X1) + ((2.2308853 - X1) + sin((6.594229 - (sqrt((sqrt(0.00983578) * X1)) * (sqrt(47.147343) * 2.8334002)))))) * (exp(-32.228024) + (0.910684 + -0.6394694))) * sin(X1))) [likelihood params: Float32[]]"
26,276174,183.91869,290.17636,0.001309803,0.0013383776,0.975477,0.98208416,183.91869,148.97646,28.264,Inf,45,"(((-1.9610101 - X1) * (2.2580807 - sqrt(((-411.11707 / -110.08829) + exp(1.0938047))))) + ((((4.3431144 - X1) + ((2.2308853 - X1) + sin((6.594229 - (sqrt((sqrt(0.00983578) * X1)) * (sqrt(47.147343) * 2.8334002)))))) * (exp(-32.228024) + (0.910684 + -0.6394694))) * sin(X1))) [likelihood params: Float32[]]"
27,294590,183.91869,290.17636,0.001309803,0.0013383776,0.975477,0.98208416,183.91869,148.97646,30.572,Inf,45,"(((-1.9610101 - X1) * (2.2580807 - sqrt(((-411.11707 / -110.08829) + exp(1.0938047))))) + ((((4.3431144 - X1) + ((2.2308853 - X1) + sin((6.594229 - (sqrt((sqrt(0.00983578) * X1)) * (sqrt(47.147343) * 2.8334002)))))) * (exp(-32.228024) + (0.910684 + -0.6394694))) * sin(X1))) [likelihood params: Float32[]]"
28,313868,183.91869,290.17636,0.001309803,0.0013383776,0.975477,0.98208416,183.91869,148.97646,31.426,Inf,45,"(((-1.9610101 - X1) * (2.2580807 - sqrt(((-411.11707 / -110.08829) + exp(1.0938047))))) + ((((4.3431144 - X1) + ((2.2308853 - X1) + sin((6.594229 - (sqrt((sqrt(0.00983578) * X1)) * (sqrt(47.147343) * 2.8334002)))))) * (exp(-32.228024) + (0.910684 + -0.6394694))) * sin(X1))) [likelihood params: Float32[]]"
29,332518,183.91869,290.17636,0.001309803,0.0013383776,0.975477,0.98208416,183.91869,148.97646,31.79,Inf,45,"(((-1.9610101 - X1) * (2.2580807 - sqrt(((-411.11707 / -110.08829) + exp(1.0938047))))) + ((((4.3431144 - X1) + ((2.2308853 - X1) + sin((6.594229 - (sqrt((sqrt(0.00983578) * X1)) * (sqrt(47.147343) * 2.8334002)))))) * (exp(-32.228024) + (0.910684 + -0.6394694))) * sin(X1))) [likelihood params: Float32[]]"
30,351529,183.9173,299.1066,0.0012959479,0.0013397197,0.9757364,0.9820662,183.9173,148.97656,33.342,Inf,50,"(((-1.0170785 - sin((exp(1.2883244) - X1))) * -1.1568282) + (((-0.09428499 + ((((0.6807309 * (0.6163608 - (-1.1261686 - sin(((((-1.814155 - sin((-4.4544334 - X1))) * (-0.25542906 - X1)) + -1.3313665) + sqrt(abs(-1.5094571e-5))))))) + (-0.116956756 - X1)) * 1.8963625) - (-0.5389326 + sin(X1)))) * 0.48309693) * sin(X1))) [likelihood params: Float32[]]"
31,370954,183.91716,306.23868,0.0012946093,0.0013400419,0.9757614,0.98206186,183.91716,148.97658,33.084,Inf,50,"(((-1.0177363 - sin((exp(1.2885895) - X1))) * -1.1567518) + (((-0.097806506 + ((((0.68479115 * (0.6135714 - (-1.1233795 - sin(((((-1.8134493 - sin((-4.4656835 - X1))) * (-0.25562796 - X1)) + -1.3469865) + sqrt(abs(-5.2271207e-7))))))) + (-0.11886047 - X1)) * 1.7939954) - (-0.53541136 + sin(X1)))) * 0.51703924) * sin(X1))) [likelihood params: Float32[]]"
32,390277,183.91704,306.27106,0.0012933086,0.0013378514,0.9757858,0.9820912,183.91704,148.97641,33.948,Inf,50,"(((-1.0184225 - sin((exp(1.2889463) - X1))) * -1.1567179) + (((-0.101049125 + ((((0.6892979 * (0.6108617 - (-1.1206697 - sin(((((-1.8105477 - sin((-4.477248 - X1))) * (-0.255358 - X1)) + -1.3658005) + sqrt(abs(4.4025023e-7))))))) + (-0.12072175 - X1)) * 1.6878749) - (-0.5321686 + sin(X1)))) * 0.55688953) * sin(X1))) [likelihood params: Float32[]]"
33,409997,183.91695,306.4099,0.0012924552,0.0013361897,0.97580177,0.9821134,183.91695,148.97627,34.61,Inf,50,"(((-1.0190554 - sin((exp(1.2892652) - X1))) * -1.1566938) + (((-0.10377189 + ((((0.6935697 * (0.608472 - (-1.1182798 - sin(((((-1.8068949 - sin((-4.4856753 - X1))) * (-0.25582466 - X1)) + -1.3824811) + sqrt(abs(-3.15424e-7))))))) + (-0.12237357 - X1)) * 1.6083643) - (-0.5294459 + sin(X1)))) * 0.5908286) * sin(X1))) [likelihood params: Float32[]]"
34,429625,183.91687,299.153,0.001291718,0.0013326168,0.97581553,0.9821613,183.91687,148.97598,33.762,Inf,50,"(((-1.0211247 - sin((exp(1.2899336) - X1))) * -1.1564404) + (((-0.1111591 + ((((0.71319324 * (0.5925245 - (-1.1023288 - sin(((((-1.7793745 - sin((-4.504438 - X1))) * (-0.2378122 - X1)) + -1.4209726) + sqrt(abs(0.0055309637))))))) + (-0.13366403 - X1)) * 1.4595964) - (-0.5220543 + sin(X1)))) * 0.6653828) * sin(X1))) [likelihood params: Float32[]]"
35,449501,183.91684,297.76892,0.0012913062,0.0013367931,0.9758233,0.9821054,183.91684,148.97632,32.948,Inf,50,"(((-1.031082 - sin((exp(1.2909261) - X1))) * -1.1464571) + (((-0.19754374 + ((((0.833662 * (0.5135649 - (-1.0229369 - sin(((((-1.5045027 - sin((-4.5861692 - X1))) * (0.1301488 - X1)) + -1.3356934) + log(abs(0.0060649174))))))) + (-0.1977032 - X1)) * 1.4553307) - (-0.43528372 + sin(X1)))) * 0.667142) * sin(X1))) [likelihood params: Float32[]]"
36,469216,183.91684,297.76892,0.0012913062,0.0013367931,0.9758233,0.9821054,183.91684,148.97632,33.638,Inf,50,"(((-1.031082 - sin((exp(1.2909261) - X1))) * -1.1464571) + (((-0.19754374 + ((((0.833662 * (0.5135649 - (-1.0229369 - sin(((((-1.5045027 - sin((-4.5861692 - X1))) * (0.1301488 - X1)) + -1.3356934) + log(abs(0.0060649174))))))) + (-0.1977032 - X1)) * 1.4553307) - (-0.43528372 + sin(X1)))) * 0.667142) * sin(X1))) [likelihood params: Float32[]]"
37,489338,183.9165,297.85504,0.0012880538,0.0013366675,0.97588414,0.98210704,183.9165,148.97632,33.636,Inf,50,"(((-1.0339334 - sin((exp(1.2905703) - X1))) * -1.1464734) + (((-0.2140686 + ((((0.975437 * (0.4948711 - (-1.0042348 - sin(((((-1.5672538 - sin((-4.4716854 - X1))) * (-0.0968332 - X1)) + -1.5830846) + log(abs(0.0047004325))))))) + (-0.21960971 - X1)) * 1.3421496) - sin((3.6304145 - X1)))) * 0.5375084) * sin(X1))) [likelihood params: Float32[]]"
38,509697,183.9164,298.6592,0.001286954,0.0013382366,0.97590476,0.98208606,183.9164,148.97644,34.61,Inf,50,"(((-1.0420917 - sin((exp(1.2911494) - X1))) * -1.1397642) + (((-0.29514608 + ((((1.1236941 * (0.43014565 - (-0.9394868 - sin(((((-1.6061803 - sin((-4.40973 - X1))) * (-0.2528113 - X1)) + -1.7760346) + log(abs(0.003868555))))))) + (-0.2867511 - X1)) * 1.0268453) - sin((3.9329736 - X1)))) * 0.5667346) * sin(X1))) [likelihood params: Float32[]]"
39,529700,183.91637,298.70993,0.0012865682,0.0013395046,0.975912,0.9820691,183.91637,148.97655,34.482,Inf,50,"(((-1.0451348 - sin((exp(1.2914189) - X1))) * -1.1373351) + (((-0.32439524 + ((((1.2271441 * (0.40153962 - (-0.91087556 - sin(((((-1.6262374 - sin((-4.3761578 - X1))) * (-0.3440764 - X1)) + -1.8975012) + log(abs(0.0034258356))))))) + (-0.32011235 - X1)) * 0.8344346) - sin((4.052871 - X1)))) * 0.61193526) * sin(X1))) [likelihood params: Float32[]]"
40,550448,183.91634,299.15787,0.0012863916,0.0013529107,0.97591525,0.9818896,183.91634,148.97763,35.508,Inf,50,"(((-1.0559022 - sin((exp(1.2920349) - X1))) * -1.1309288) + (((-0.40380213 + ((((1.1007847 * (0.33960634 - (-0.8489092 - sin(((((-1.4698745 - sin((-4.259456 - X1))) * (-0.53000706 - X1)) + -1.9712272) + log(abs(0.0031701871))))))) + (-0.39929798 - 0.79380035)) * 0.47541934) - sin((4.48377 - X1)))) * 1.0925953) * sin(X1))) [likelihood params: Float32[]]"
41,571182,183.91634,299.15787,0.0012863916,0.0013529107,0.97591525,0.9818896,183.91634,148.97763,35.52,Inf,50,"(((-1.0559022 - sin((exp(1.2920349) - X1))) * -1.1309288) + (((-0.40380213 + ((((1.1007847 * (0.33960634 - (-0.8489092 - sin(((((-1.4698745 - sin((-4.259456 - X1))) * (-0.53000706 - X1)) + -1.9712272) + log(abs(0.0031701871))))))) + (-0.39929798 - 0.79380035)) * 0.47541934) - sin((4.48377 - X1)))) * 1.0925953) * sin(X1))) [likelihood params: Float32[]]"
42,591528,183.91634,299.15787,0.0012863916,0.0013529107,0.97591525,0.9818896,183.91634,148.97763,35.956,Inf,50,"(((-1.0559022 - sin((exp(1.2920349) - X1))) * -1.1309288) + (((-0.40380213 + ((((1.1007847 * (0.33960634 - (-0.8489092 - sin(((((-1.4698745 - sin((-4.259456 - X1))) * (-0.53000706 - X1)) + -1.9712272) + log(abs(0.0031701871))))))) + (-0.39929798 - 0.79380035)) * 0.47541934) - sin((4.48377 - X1)))) * 1.0925953) * sin(X1))) [likelihood params: Float32[]]"
43,612230,183.91618,282.1691,0.0012847189,0.0013415952,0.9759466,0.98204106,183.91618,148.97672,36.702,Inf,44,"(((-1.8610916 - X1) * -0.34705466) + (((-0.33393615 + ((((-1.5167466 * (-1.8217374 - (1.3124015 - sin(((((-2.1022792 - sin((-4.071646 - X1))) * (-1.7954633 - X1)) + -2.664381) + log(abs(0.0011013205))))))) + X1) * 0.184235) - sin((4.3508782 - X1)))) * 1.1660918) * sin(X1))) [likelihood params: Float32[]]"
44,633044,183.91618,282.1691,0.0012847189,0.0013415952,0.9759466,0.98204106,183.91618,148.97672,36.634,Inf,44,"(((-1.8610916 - X1) * -0.34705466) + (((-0.33393615 + ((((-1.5167466 * (-1.8217374 - (1.3124015 - sin(((((-2.1022792 - sin((-4.071646 - X1))) * (-1.7954633 - X1)) + -2.664381) + log(abs(0.0011013205))))))) + X1) * 0.184235) - sin((4.3508782 - X1)))) * 1.1660918) * sin(X1))) [likelihood params: Float32[]]"
45,654366,183.91618,282.1691,0.0012847189,0.0013415952,0.9759466,0.98204106,183.91618,148.97672,36.988,Inf,44,"(((-1.8610916 - X1) * -0.34705466) + (((-0.33393615 + ((((-1.5167466 * (-1.8217374 - (1.3124015 - sin(((((-2.1022792 - sin((-4.071646 - X1))) * (-1.7954633 - X1)) + -2.664381) + log(abs(0.0011013205))))))) + X1) * 0.184235) - sin((4.3508782 - X1)))) * 1.1660918) * sin(X1))) [likelihood params: Float32[]]"
46,675337,183.91618,282.1691,0.0012847189,0.0013415952,0.9759466,0.98204106,183.91618,148.97672,37.492,Inf,44,"(((-1.8610916 - X1) * -0.34705466) + (((-0.33393615 + ((((-1.5167466 * (-1.8217374 - (1.3124015 - sin(((((-2.1022792 - sin((-4.071646 - X1))) * (-1.7954633 - X1)) + -2.664381) + log(abs(0.0011013205))))))) + X1) * 0.184235) - sin((4.3508782 - X1)))) * 1.1660918) * sin(X1))) [likelihood params: Float32[]]"
47,696797,183.91618,282.1691,0.0012847189,0.0013415952,0.9759466,0.98204106,183.91618,148.97672,37.242,Inf,44,"(((-1.8610916 - X1) * -0.34705466) + (((-0.33393615 + ((((-1.5167466 * (-1.8217374 - (1.3124015 - sin(((((-2.1022792 - sin((-4.071646 - X1))) * (-1.7954633 - X1)) + -2.664381) + log(abs(0.0011013205))))))) + X1) * 0.184235) - sin((4.3508782 - X1)))) * 1.1660918) * sin(X1))) [likelihood params: Float32[]]"
48,717878,183.91617,304.41824,0.0012846013,0.0013390497,0.9759488,0.98207515,183.91617,148.9765,36.694,Inf,49,"(((-1.8671502 - X1) * -0.34715602) + (((-0.29395023 + ((((-1.5934978 * (-1.7934146 - (1.2845523 - sin(((((-2.610305 - sin((-3.8236656 - X1))) * (-2.0681562 - X1)) + exp(sin((exp(5.3423963) - X1)))) + log(abs(-114.54591))))))) + X1) * 0.17666456) - sin((4.191956 - X1)))) * 1.2771078) * sin(X1))) [likelihood params: Float32[]]"
49,739346,183.91614,304.392,0.0012843751,0.0013409246,0.97595304,0.98205006,183.91614,148.97665,35.902,Inf,49,"(((-1.8738707 - X1) * -0.34661743) + (((-0.31279412 + ((((-1.6966434 * (-1.7633569 - (1.2545016 - sin(((((-2.6678483 - sin((-3.8490608 - X1))) * (-2.080184 - X1)) + exp(sin((exp(5.342186) - X1)))) + log(abs(-98.78378))))))) + X1) * 0.17282395) - sin((4.1958094 - X1)))) * 1.2638261) * sin(X1))) [likelihood params: Float32[]]"
50,760516,183.91614,304.39175,0.0012843732,0.0013409759,0.97595304,0.98204935,183.91614,148.97665,36.862,Inf,49,"(((-1.8738774 - X1) * -0.34661797) + (((-0.31279305 + ((((-1.696646 * (-1.7633606 - (1.2545053 - sin(((((-2.6678553 - sin((-3.8490546 - X1))) * (-2.0801916 - X1)) + exp(sin((exp(5.342186) - X1)))) + log(abs(-98.78603))))))) + X1) * 0.17282403) - sin((4.195809 - X1)))) * 1.2638297) * sin(X1))) [likelihood params: Float32[]]"
51,781391,183.91614,304.39175,0.0012843732,0.0013409759,0.97595304,0.98204935,183.91614,148.97665,36.546,Inf,49,"(((-1.8738774 - X1) * -0.34661797) + (((-0.31279305 + ((((-1.696646 * (-1.7633606 - (1.2545053 - sin(((((-2.6678553 - sin((-3.8490546 - X1))) * (-2.0801916 - X1)) + exp(sin((exp(5.342186) - X1)))) + log(abs(-98.78603))))))) + X1) * 0.17282403) - sin((4.195809 - X1)))) * 1.2638297) * sin(X1))) [likelihood params: Float32[]]"
52,803042,183.91614,304.39175,0.0012843732,0.0013409759,0.97595304,0.98204935,183.91614,148.97665,36.266,Inf,49,"(((-1.8738774 - X1) * -0.34661797) + (((-0.31279305 + ((((-1.696646 * (-1.7633606 - (1.2545053 - sin(((((-2.6678553 - sin((-3.8490546 - X1))) * (-2.0801916 - X1)) + exp(sin((exp(5.342186) - X1)))) + log(abs(-98.78603))))))) + X1) * 0.17282403) - sin((4.195809 - X1)))) * 1.2638297) * sin(X1))) [likelihood params: Float32[]]"
53,824082,183.91614,304.39175,0.0012843732,0.0013409759,0.97595304,0.98204935,183.91614,148.97665,36.336,Inf,49,"(((-1.8738774 - X1) * -0.34661797) + (((-0.31279305 + ((((-1.696646 * (-1.7633606 - (1.2545053 - sin(((((-2.6678553 - sin((-3.8490546 - X1))) * (-2.0801916 - X1)) + exp(sin((exp(5.342186) - X1)))) + log(abs(-98.78603))))))) + X1) * 0.17282403) - sin((4.195809 - X1)))) * 1.2638297) * sin(X1))) [likelihood params: Float32[]]"
54,844835,183.91612,302.78458,0.0012841097,0.0013350956,0.975958,0.9821281,183.91612,148.97618,35.978,Inf,49,"(((-1.8841257 - X1) * -0.3448523) + (((0.13819343 + ((((-1.9049733 * (X1 - (2.3767006 - sin(((((-3.0813003 - sin((-4.053087 - X1))) * (-1.9355352 - X1)) + exp(sin((exp(5.340855) - X1)))) + log(abs(-80.3151))))))) + X1) * 0.31783992) - sin((3.9738665 - X1)))) * 0.80015457) * sin(X1))) [likelihood params: Float32[]]"
55,867088,183.9161,302.74692,0.0012840457,0.0013367553,0.9759592,0.98210585,183.9161,148.97632,37.056,Inf,49,"(((-1.8841898 - X1) * -0.3448564) + (((0.1382317 + ((((-1.9050618 * (X1 - (2.3767638 - sin(((((-3.0812843 - sin((-4.053109 - X1))) * (-1.9355198 - X1)) + exp(sin((exp(5.340855) - X1)))) + log(abs(-80.310814))))))) + X1) * 0.31784838) - sin((3.9739363 - X1)))) * 0.8001942) * sin(X1))) [likelihood params: Float32[]]"
56,888714,183.9161,302.74692,0.0012840457,0.0013367553,0.9759592,0.98210585,183.9161,148.97632,36.406,Inf,49,"(((-1.8841898 - X1) * -0.3448564) + (((0.1382317 + ((((-1.9050618 * (X1 - (2.3767638 - sin(((((-3.0812843 - sin((-4.053109 - X1))) * (-1.9355198 - X1)) + exp(sin((exp(5.340855) - X1)))) + log(abs(-80.310814))))))) + X1) * 0.31784838) - sin((3.9739363 - X1)))) * 0.8001942) * sin(X1))) [likelihood params: Float32[]]"
57,910258,183.9161,302.74692,0.0012840457,0.0013367553,0.9759592,0.98210585,183.9161,148.97632,37.214,Inf,49,"(((-1.8841898 - X1) * -0.3448564) + (((0.1382317 + ((((-1.9050618 * (X1 - (2.3767638 - sin(((((-3.0812843 - sin((-4.053109 - X1))) * (-1.9355198 - X1)) + exp(sin((exp(5.340855) - X1)))) + log(abs(-80.310814))))))) + X1) * 0.31784838) - sin((3.9739363 - X1)))) * 0.8001942) * sin(X1))) [likelihood params: Float32[]]"
58,932277,183.9161,302.74692,0.0012840457,0.0013367553,0.9759592,0.98210585,183.9161,148.97632,36.774,Inf,49,"(((-1.8841898 - X1) * -0.3448564) + (((0.1382317 + ((((-1.9050618 * (X1 - (2.3767638 - sin(((((-3.0812843 - sin((-4.053109 - X1))) * (-1.9355198 - X1)) + exp(sin((exp(5.340855) - X1)))) + log(abs(-80.310814))))))) + X1) * 0.31784838) - sin((3.9739363 - X1)))) * 0.8001942) * sin(X1))) [likelihood params: Float32[]]"
59,954156,183.9161,302.74692,0.0012840457,0.0013367553,0.9759592,0.98210585,183.9161,148.97632,36.648,Inf,49,"(((-1.8841898 - X1) * -0.3448564) + (((0.1382317 + ((((-1.9050618 * (X1 - (2.3767638 - sin(((((-3.0812843 - sin((-4.053109 - X1))) * (-1.9355198 - X1)) + exp(sin((exp(5.340855) - X1)))) + log(abs(-80.310814))))))) + X1) * 0.31784838) - sin((3.9739363 - X1)))) * 0.8001942) * sin(X1))) [likelihood params: Float32[]]"
60,976081,183.91605,303.7555,0.0012833808,0.0013301597,0.97597164,0.9821942,183.91605,148.97578,35.752,Inf,49,"(((-1.8577083 - X1) * -0.3467518) + (((0.20202652 + ((((-1.5787268 * (X1 - (2.4978702 - sin(((((-2.973262 - sin((-3.978027 - X1))) * (-1.9198382 - X1)) + exp(sin((exp(5.3416824) - X1)))) + log(abs(-80.39534))))))) + X1) * 0.29106045) - sin((3.9300177 - X1)))) * 0.96158093) * sin(X1))) [likelihood params: Float32[]]"
